roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.06,141.55,-34.06,139.26,201.73,51.2,57.1,657.0,0.9647577,-24.0,464.0,0.8957529,-54.0,739.0,1.1369231,89.0,187.0,0.36523438,-325.0,552.0,1.0072993,4.0,609.0,1.0218121,13.0,617.0,0.95956457,-26.0,511.0,0.9696395,-16.0,570.0,1.0877863,46.0
76.06,141.55,-34.06,139.26,201.73,51.2,57.1,657.0,0.9647577,-24.0,464.0,0.8957529,-54.0,739.0,1.1369231,89.0,192.0,0.375,-320.0,552.0,1.0072993,4.0,609.0,1.0218121,13.0,617.0,0.95956457,-26.0,511.0,0.9696395,-16.0,570.0,1.0877863,46.0
76.06,141.52,-33.87,139.26,200.7,48.13,60.7,657.0,0.9647577,-24.0,464.0,0.8957529,-54.0,740.0,1.1384616,90.0,193.0,0.37695312,-319.0,552.0,1.0072993,4.0,609.0,1.0218121,13.0,617.0,0.95956457,-26.0,511.0,0.9696395,-16.0,570.0,1.0877863,46.0
76.06,141.52,-33.87,139.26,200.7,48.13,60.7,657.0,0.9647577,-24.0,464.0,0.8957529,-54.0,740.0,1.1384616,90.0,196.0,0.3828125,-316.0,552.0,1.0072993,4.0,609.0,1.0218121,13.0,617.0,0.95956457,-26.0,511.0,0.9696395,-16.0,570.0,1.0877863,46.0
76.23,141.48,-33.88,138.24,199.68,48.13,62.9,657.0,0.9647577,-24.0,464.0,0.8957529,-54.0,741.0,1.14,91.0,196.0,0.3828125,-316.0,552.0,1.0072993,4.0,609.0,1.0218121,13.0,617.0,0.95956457,-26.0,513.0,0.9734345,-14.0,570.0,1.0877863,46.0
76.23,141.48,-33.88,138.24,199.68,48.13,62.9,656.0,0.96328926,-25.0,461.0,0.88996136,-57.0,740.0,1.1384616,90.0,197.0,0.38476562,-315.0,547.0,0.9981752,-1.0,607.0,1.0184563,11.0,618.0,0.9611198,-25.0,514.0,0.9753321,-13.0,561.0,1.0706106,37.0
76.39,141.32,-33.97,140.29,198.66,47.1,64.7,656.0,0.96328926,-25.0,461.0,0.88996136,-57.0,740.0,1.1384616,90.0,197.0,0.38476562,-315.0,547.0,0.9981752,-1.0,604.0,1.0134228,8.0,615.0,0.9564541,-28.0,514.0,0.9753321,-13.0,561.0,1.0706106,37.0
76.39,141.32,-33.97,140.29,198.66,47.1,64.7,656.0,0.96328926,-25.0,459.0,0.8861004,-59.0,740.0,1.1384616,90.0,195.0,0.38085938,-317.0,547.0,0.9981752,-1.0,603.0,1.011745,7.0,615.0,0.9564541,-28.0,511.0,0.9696395,-16.0,561.0,1.0706106,37.0
76.53,141.19,-34.21,138.24,199.68,50.18,65.2,656.0,0.96328926,-25.0,459.0,0.8861004,-59.0,740.0,1.1384616,90.0,195.0,0.38085938,-317.0,547.0,0.9981752,-1.0,603.0,1.011745,7.0,615.0,0.9564541,-28.0,511.0,0.9696395,-16.0,561.0,1.0706106,37.0
76.53,141.19,-34.21,138.24,199.68,50.18,65.2,656.0,0.96328926,-25.0,459.0,0.8861004,-59.0,740.0,1.1384616,90.0,195.0,0.38085938,-317.0,547.0,0.9981752,-1.0,603.0,1.011745,7.0,615.0,0.9564541,-28.0,511.0,0.9696395,-16.0,561.0,1.0706106,37.0
