roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.79,140.13,-33.39,139.26,208.9,16.38,56.4,617.0,0.9492308,-33.0,459.0,0.87762904,-64.0,468.0,0.98734176,-6.0,182.0,0.36767676,-313.0,535.0,0.8828383,-71.0,562.0,0.878125,-78.0,625.0,0.9556575,-29.0,730.0,1.0911809,61.0,546.0,0.91610736,-50.0
85.79,140.13,-33.39,139.26,208.9,16.38,56.4,617.0,0.9492308,-33.0,459.0,0.87762904,-64.0,469.0,0.98945147,-5.0,182.0,0.36767676,-313.0,535.0,0.8828383,-71.0,562.0,0.878125,-78.0,626.0,0.9571865,-28.0,730.0,1.0911809,61.0,546.0,0.91610736,-50.0
85.51,140.39,-33.48,137.22,208.9,15.36,58.3,617.0,0.9492308,-33.0,459.0,0.87762904,-64.0,472.0,0.9957806,-2.0,182.0,0.36767676,-313.0,536.0,0.88448846,-70.0,562.0,0.878125,-78.0,626.0,0.9571865,-28.0,731.0,1.0926757,62.0,546.0,0.91610736,-50.0
85.51,140.39,-33.48,137.22,208.9,15.36,58.3,617.0,0.9492308,-33.0,459.0,0.87762904,-64.0,472.0,0.9957806,-2.0,168.0,0.33939394,-327.0,535.0,0.8828383,-71.0,562.0,0.878125,-78.0,625.0,0.9556575,-29.0,730.0,1.0911809,61.0,547.0,0.9177852,-49.0
85.75,140.23,-33.31,138.24,208.9,15.36,58.3,613.0,0.9430769,-37.0,458.0,0.87571704,-65.0,471.0,0.9936709,-3.0,166.0,0.33535352,-329.0,532.0,0.8778878,-74.0,560.0,0.875,-80.0,625.0,0.9556575,-29.0,730.0,1.0911809,61.0,545.0,0.91442955,-51.0
85.75,140.23,-33.31,138.24,208.9,15.36,58.3,613.0,0.9430769,-37.0,457.0,0.873805,-66.0,470.0,0.9915612,-4.0,164.0,0.33131313,-331.0,532.0,0.8778878,-74.0,560.0,0.875,-80.0,623.0,0.9525994,-31.0,730.0,1.0911809,61.0,544.0,0.9127517,-52.0
85.69,140.32,-33.4,137.22,206.85,16.38,58.3,613.0,0.9430769,-37.0,457.0,0.873805,-66.0,469.0,0.98945147,-5.0,164.0,0.33131313,-331.0,532.0,0.8778878,-74.0,560.0,0.875,-80.0,622.0,0.9510703,-32.0,730.0,1.0911809,61.0,544.0,0.9127517,-52.0
85.69,140.32,-33.4,137.22,206.85,16.38,58.3,613.0,0.9430769,-37.0,457.0,0.873805,-66.0,469.0,0.98945147,-5.0,164.0,0.33131313,-331.0,532.0,0.8778878,-74.0,560.0,0.875,-80.0,622.0,0.9510703,-32.0,730.0,1.0911809,61.0,544.0,0.9127517,-52.0
85.76,140.23,-33.4,137.22,208.9,16.38,58.5,613.0,0.9430769,-37.0,457.0,0.873805,-66.0,470.0,0.9915612,-4.0,164.0,0.33131313,-331.0,532.0,0.8778878,-74.0,560.0,0.875,-80.0,623.0,0.9525994,-31.0,730.0,1.0911809,61.0,544.0,0.9127517,-52.0
85.76,140.23,-33.4,137.22,208.9,16.38,58.5,613.0,0.9430769,-37.0,458.0,0.87571704,-65.0,471.0,0.9936709,-3.0,166.0,0.33535352,-329.0,533.0,0.87953794,-73.0,560.0,0.875,-80.0,623.0,0.9525994,-31.0,730.0,1.0911809,61.0,545.0,0.91442955,-51.0
85.62,140.35,-33.33,137.22,208.9,15.36,59.5,613.0,0.9430769,-37.0,458.0,0.87571704,-65.0,471.0,0.9936709,-3.0,166.0,0.33535352,-329.0,533.0,0.87953794,-73.0,562.0,0.878125,-78.0,624.0,0.95412844,-30.0,730.0,1.0911809,61.0,545.0,0.91442955,-51.0
85.62,140.35,-33.33,137.22,208.9,15.36,59.5,613.0,0.9430769,-37.0,458.0,0.87571704,-65.0,471.0,0.9936709,-3.0,166.0,0.33535352,-329.0,533.0,0.87953794,-73.0,562.0,0.878125,-78.0,625.0,0.9556575,-29.0,732.0,1.0941705,63.0,545.0,0.91442955,-51.0
85.65,140.22,-33.36,138.24,211.97,14.34,60.1,611.0,0.94,-39.0,458.0,0.87571704,-65.0,472.0,0.9957806,-2.0,166.0,0.33535352,-329.0,534.0,0.8811881,-72.0,562.0,0.878125,-78.0,624.0,0.95412844,-30.0,732.0,1.0941705,63.0,546.0,0.91610736,-50.0
85.65,140.22,-33.36,138.24,211.97,14.34,60.1,611.0,0.94,-39.0,456.0,0.8718929,-67.0,471.0,0.9936709,-3.0,162.0,0.3272727,-333.0,532.0,0.8778878,-74.0,561.0,0.8765625,-79.0,622.0,0.9510703,-32.0,730.0,1.0911809,61.0,545.0,0.91442955,-51.0
85.65,140.22,-33.36,138.24,211.97,14.34,60.1,610.0,0.93846154,-40.0,456.0,0.8718929,-67.0,470.0,0.9915612,-4.0,162.0,0.3272727,-333.0,531.0,0.87623763,-75.0,560.0,0.875,-80.0,622.0,0.9510703,-32.0,729.0,1.0896862,60.0,543.0,0.9110738,-53.0
