roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.99,143.45,-42.68,169.98,180.22,-47.1,58.0,676.0,1.0044576,3.0,616.0,0.9506173,-32.0,577.0,0.9897084,-6.0,324.0,0.56842107,-246.0,446.0,0.7533784,-146.0,626.0,0.8981349,-71.0,578.0,0.8614009,-93.0,589.0,1.1009346,54.0,443.0,0.785461,-121.0
104.99,143.45,-42.68,169.98,180.22,-47.1,58.0,673.0,1.0,0.0,615.0,0.9490741,-33.0,577.0,0.9897084,-6.0,324.0,0.56842107,-246.0,446.0,0.7533784,-146.0,626.0,0.8981349,-71.0,578.0,0.8614009,-93.0,589.0,1.1009346,54.0,443.0,0.785461,-121.0
104.7,143.68,-42.65,172.03,184.32,-47.1,59.3,673.0,1.0,0.0,615.0,0.9490741,-33.0,577.0,0.9897084,-6.0,324.0,0.56842107,-246.0,446.0,0.7533784,-146.0,626.0,0.8981349,-71.0,578.0,0.8614009,-93.0,589.0,1.1009346,54.0,442.0,0.78368795,-122.0
104.7,143.68,-42.65,172.03,184.32,-47.1,59.3,673.0,1.0,0.0,615.0,0.9490741,-33.0,578.0,0.99142367,-5.0,324.0,0.56842107,-246.0,446.0,0.7533784,-146.0,628.0,0.9010043,-69.0,579.0,0.8628912,-92.0,591.0,1.1046729,56.0,443.0,0.785461,-121.0
104.41,143.8,-42.49,172.03,184.32,-46.08,57.3,673.0,1.0,0.0,616.0,0.9506173,-32.0,579.0,0.9931389,-4.0,324.0,0.56842107,-246.0,450.0,0.7601351,-142.0,637.0,0.91391677,-60.0,582.0,0.86736214,-89.0,592.0,1.1065421,57.0,444.0,0.78723407,-120.0
104.41,143.8,-42.49,172.03,184.32,-46.08,57.3,673.0,1.0,0.0,616.0,0.9506173,-32.0,579.0,0.9931389,-4.0,324.0,0.56842107,-246.0,450.0,0.7601351,-142.0,637.0,0.91391677,-60.0,584.0,0.8703428,-87.0,592.0,1.1065421,57.0,444.0,0.78723407,-120.0
103.96,144.08,-42.55,169.98,181.25,-48.13,56.9,671.0,0.99702823,-2.0,615.0,0.9490741,-33.0,578.0,0.99142367,-5.0,324.0,0.56842107,-246.0,450.0,0.7601351,-142.0,635.0,0.91104734,-62.0,581.0,0.86587185,-90.0,593.0,1.1084112,58.0,440.0,0.78014183,-124.0
103.96,144.08,-42.55,169.98,181.25,-48.13,56.9,671.0,0.99702823,-2.0,615.0,0.9490741,-33.0,578.0,0.99142367,-5.0,324.0,0.56842107,-246.0,447.0,0.7550676,-145.0,635.0,0.91104734,-62.0,581.0,0.86587185,-90.0,592.0,1.1065421,57.0,440.0,0.78014183,-124.0
104.36,143.88,-42.49,173.06,181.25,-47.1,57.0,675.0,1.0029718,2.0,621.0,0.9583333,-27.0,582.0,0.99828476,-1.0,328.0,0.5754386,-242.0,443.0,0.7483108,-149.0,637.0,0.91391677,-60.0,584.0,0.8703428,-87.0,594.0,1.1102804,59.0,440.0,0.78014183,-124.0
104.36,143.88,-42.49,173.06,181.25,-47.1,57.0,675.0,1.0029718,2.0,621.0,0.9583333,-27.0,582.0,0.99828476,-1.0,328.0,0.5754386,-242.0,443.0,0.7483108,-149.0,637.0,0.91391677,-60.0,582.0,0.86736214,-89.0,594.0,1.1102804,59.0,440.0,0.78014183,-124.0
