roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
91.59,144.65,-10.16,44.03,257.02,-10.24,58.1,724.0,1.080597,54.0,495.0,0.9065934,-51.0,556.0,0.85407066,-95.0,686.0,1.275093,148.0,514.0,0.85524124,-87.0,503.0,0.77863777,-143.0,644.0,1.0557377,34.0,741.0,1.124431,82.0,517.0,0.7614139,-162.0
91.85,144.61,-9.99,47.1,260.1,-6.14,58.4,724.0,1.080597,54.0,495.0,0.9065934,-51.0,557.0,0.85560673,-94.0,686.0,1.275093,148.0,515.0,0.85690516,-86.0,505.0,0.78173375,-141.0,644.0,1.0557377,34.0,742.0,1.1259484,83.0,518.0,0.7628866,-161.0
91.85,144.61,-9.99,47.1,260.1,-6.14,58.4,724.0,1.080597,54.0,496.0,0.9084249,-50.0,559.0,0.85867894,-92.0,686.0,1.275093,148.0,516.0,0.858569,-85.0,511.0,0.79102165,-135.0,644.0,1.0557377,34.0,742.0,1.1259484,83.0,525.0,0.77319586,-154.0
91.85,144.61,-9.99,47.1,260.1,-6.14,58.4,724.0,1.080597,54.0,497.0,0.9102564,-49.0,560.0,0.86021507,-91.0,684.0,1.2713754,146.0,516.0,0.858569,-85.0,515.0,0.7972136,-131.0,644.0,1.0557377,34.0,742.0,1.1259484,83.0,526.0,0.77466863,-153.0
91.69,144.68,-10.17,46.08,257.02,-10.24,58.4,724.0,1.080597,54.0,497.0,0.9102564,-49.0,557.0,0.85560673,-94.0,684.0,1.2713754,146.0,516.0,0.858569,-85.0,515.0,0.7972136,-131.0,644.0,1.0557377,34.0,742.0,1.1259484,83.0,522.0,0.7687776,-157.0
91.69,144.68,-10.17,46.08,257.02,-10.24,58.4,724.0,1.080597,54.0,495.0,0.9065934,-51.0,557.0,0.85560673,-94.0,684.0,1.2713754,146.0,516.0,0.858569,-85.0,515.0,0.7972136,-131.0,643.0,1.0540984,33.0,742.0,1.1259484,83.0,522.0,0.7687776,-157.0
91.96,144.61,-10.2,45.06,258.05,-5.12,59.2,724.0,1.080597,54.0,495.0,0.9065934,-51.0,557.0,0.85560673,-94.0,683.0,1.2695167,145.0,515.0,0.85690516,-86.0,515.0,0.7972136,-131.0,643.0,1.0540984,33.0,742.0,1.1259484,83.0,522.0,0.7687776,-157.0
91.96,144.61,-10.2,45.06,258.05,-5.12,59.2,724.0,1.080597,54.0,495.0,0.9065934,-51.0,557.0,0.85560673,-94.0,682.0,1.267658,144.0,515.0,0.85690516,-86.0,515.0,0.7972136,-131.0,643.0,1.0540984,33.0,742.0,1.1259484,83.0,522.0,0.7687776,-157.0
91.61,144.68,-10.08,45.06,257.02,-9.22,59.7,724.0,1.080597,54.0,497.0,0.9102564,-49.0,557.0,0.85560673,-94.0,683.0,1.2695167,145.0,515.0,0.85690516,-86.0,515.0,0.7972136,-131.0,644.0,1.0557377,34.0,742.0,1.1259484,83.0,525.0,0.77319586,-154.0
91.61,144.68,-10.08,45.06,257.02,-9.22,59.7,724.0,1.080597,54.0,497.0,0.9102564,-49.0,558.0,0.85714287,-93.0,683.0,1.2695167,145.0,516.0,0.858569,-85.0,515.0,0.7972136,-131.0,644.0,1.0557377,34.0,744.0,1.1289833,85.0,525.0,0.77319586,-154.0
