roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
119.25,138.47,-8.5,39.94,232.45,-129.02,57.1,763.0,1.1204112,82.0,549.0,1.0598456,31.0,625.0,0.96153843,-25.0,614.0,1.1992188,102.0,493.0,0.899635,-55.0,581.0,0.97483224,-15.0,670.0,1.0419906,27.0,597.0,1.1328273,70.0,426.0,0.8129771,-98.0
119.25,138.47,-8.5,39.94,232.45,-129.02,57.1,763.0,1.1204112,82.0,550.0,1.061776,32.0,625.0,0.96153843,-25.0,615.0,1.2011719,103.0,493.0,0.899635,-55.0,582.0,0.97651005,-14.0,671.0,1.0435458,28.0,598.0,1.1347249,71.0,426.0,0.8129771,-98.0
119.09,138.55,-8.55,38.91,232.45,-129.02,58.6,763.0,1.1204112,82.0,550.0,1.061776,32.0,627.0,0.9646154,-23.0,615.0,1.2011719,103.0,493.0,0.899635,-55.0,582.0,0.97651005,-14.0,672.0,1.045101,29.0,598.0,1.1347249,71.0,428.0,0.8167939,-96.0
119.09,138.55,-8.55,38.91,232.45,-129.02,58.6,763.0,1.1204112,82.0,550.0,1.061776,32.0,628.0,0.96615386,-22.0,615.0,1.2011719,103.0,493.0,0.899635,-55.0,583.0,0.9781879,-13.0,672.0,1.045101,29.0,599.0,1.1366224,72.0,428.0,0.8167939,-96.0
119.09,138.55,-8.55,38.91,232.45,-129.02,58.6,760.0,1.1160059,79.0,550.0,1.061776,32.0,631.0,0.9707692,-19.0,613.0,1.1972656,101.0,494.0,0.9014599,-54.0,584.0,0.9798658,-12.0,672.0,1.045101,29.0,598.0,1.1347249,71.0,429.0,0.8187023,-95.0
118.99,138.67,-8.45,39.94,231.42,-129.02,58.8,759.0,1.1145375,78.0,549.0,1.0598456,31.0,630.0,0.9692308,-20.0,613.0,1.1972656,101.0,494.0,0.9014599,-54.0,584.0,0.9798658,-12.0,670.0,1.0419906,27.0,597.0,1.1328273,70.0,429.0,0.8187023,-95.0
118.99,138.67,-8.45,39.94,231.42,-129.02,58.8,759.0,1.1145375,78.0,547.0,1.0559845,29.0,630.0,0.9692308,-20.0,612.0,1.1953125,100.0,494.0,0.9014599,-54.0,584.0,0.9798658,-12.0,670.0,1.0419906,27.0,596.0,1.1309298,69.0,429.0,0.8187023,-95.0
119.02,138.69,-8.54,38.91,232.45,-130.05,58.7,759.0,1.1145375,78.0,547.0,1.0559845,29.0,630.0,0.9692308,-20.0,612.0,1.1953125,100.0,492.0,0.8978102,-56.0,584.0,0.9798658,-12.0,670.0,1.0419906,27.0,596.0,1.1309298,69.0,427.0,0.8148855,-97.0
119.02,138.69,-8.54,38.91,232.45,-130.05,58.7,756.0,1.1101322,75.0,547.0,1.0559845,29.0,630.0,0.9692308,-20.0,608.0,1.1875,96.0,492.0,0.8978102,-56.0,584.0,0.9798658,-12.0,669.0,1.0404354,26.0,596.0,1.1309298,69.0,427.0,0.8148855,-97.0
119.08,138.68,-8.43,39.94,233.47,-130.05,59.2,756.0,1.1101322,75.0,549.0,1.0598456,31.0,631.0,0.9707692,-19.0,608.0,1.1875,96.0,493.0,0.899635,-55.0,586.0,0.9832215,-10.0,670.0,1.0419906,27.0,596.0,1.1309298,69.0,429.0,0.8187023,-95.0
