roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.85,142.5,-11.85,52.22,243.71,60.42,57.6,642.0,0.9876923,-8.0,438.0,0.8374761,-85.0,294.0,0.62025315,-180.0,376.0,0.75959593,-119.0,568.0,0.9372937,-38.0,421.0,0.6578125,-219.0,634.0,0.96941894,-20.0,721.0,1.0777279,52.0,507.0,0.8506711,-89.0
75.85,142.5,-11.85,52.22,243.71,60.42,57.6,642.0,0.9876923,-8.0,438.0,0.8374761,-85.0,294.0,0.62025315,-180.0,376.0,0.75959593,-119.0,568.0,0.9372937,-38.0,421.0,0.6578125,-219.0,634.0,0.96941894,-20.0,721.0,1.0777279,52.0,507.0,0.8506711,-89.0
75.97,142.48,-11.8,53.25,243.71,61.44,58.3,643.0,0.98923075,-7.0,437.0,0.8355641,-86.0,295.0,0.62236285,-179.0,376.0,0.75959593,-119.0,566.0,0.9339934,-40.0,418.0,0.653125,-222.0,635.0,0.97094804,-19.0,718.0,1.0732436,49.0,505.0,0.84731543,-91.0
75.97,142.48,-11.8,53.25,243.71,61.44,58.3,642.0,0.9876923,-8.0,435.0,0.83173996,-88.0,293.0,0.61814344,-181.0,374.0,0.75555557,-121.0,566.0,0.9339934,-40.0,416.0,0.65,-224.0,634.0,0.96941894,-20.0,718.0,1.0732436,49.0,505.0,0.84731543,-91.0
75.9,142.48,-11.85,52.22,242.69,60.42,59.2,641.0,0.98615384,-9.0,434.0,0.8298279,-89.0,293.0,0.61814344,-181.0,374.0,0.75555557,-121.0,565.0,0.93234324,-41.0,415.0,0.6484375,-225.0,633.0,0.9678899,-21.0,718.0,1.0732436,49.0,505.0,0.84731543,-91.0
75.9,142.48,-11.85,52.22,242.69,60.42,59.2,640.0,0.9846154,-10.0,433.0,0.82791585,-90.0,293.0,0.61814344,-181.0,370.0,0.74747473,-125.0,563.0,0.9290429,-43.0,414.0,0.646875,-226.0,632.0,0.96636087,-22.0,717.0,1.0717489,48.0,503.0,0.84395975,-93.0
76.03,142.44,-11.85,52.22,242.69,61.44,59.9,640.0,0.9846154,-10.0,433.0,0.82791585,-90.0,293.0,0.61814344,-181.0,369.0,0.74545455,-126.0,562.0,0.9273927,-44.0,414.0,0.646875,-226.0,631.0,0.9648318,-23.0,717.0,1.0717489,48.0,501.0,0.840604,-95.0
76.03,142.44,-11.85,52.22,242.69,61.44,59.9,640.0,0.9846154,-10.0,433.0,0.82791585,-90.0,293.0,0.61814344,-181.0,369.0,0.74545455,-126.0,563.0,0.9290429,-43.0,414.0,0.646875,-226.0,632.0,0.96636087,-22.0,717.0,1.0717489,48.0,503.0,0.84395975,-93.0
75.97,142.42,-11.84,52.22,241.66,61.44,59.7,640.0,0.9846154,-10.0,433.0,0.82791585,-90.0,293.0,0.61814344,-181.0,369.0,0.74545455,-126.0,563.0,0.9290429,-43.0,414.0,0.646875,-226.0,633.0,0.9678899,-21.0,717.0,1.0717489,48.0,503.0,0.84395975,-93.0
75.97,142.42,-11.84,52.22,241.66,61.44,59.7,640.0,0.9846154,-10.0,433.0,0.82791585,-90.0,293.0,0.61814344,-181.0,369.0,0.74545455,-126.0,564.0,0.9306931,-42.0,414.0,0.646875,-226.0,633.0,0.9678899,-21.0,717.0,1.0717489,48.0,503.0,0.84395975,-93.0
