roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
92.84,141.59,-31.49,133.12,219.14,-10.24,59.0,612.0,0.94153845,-38.0,449.0,0.8585086,-74.0,505.0,1.0654008,31.0,227.0,0.45858586,-268.0,527.0,0.86963695,-79.0,535.0,0.8359375,-105.0,629.0,0.9617737,-25.0,733.0,1.0956652,64.0,520.0,0.8724832,-76.0
92.84,141.59,-31.49,133.12,219.14,-10.24,59.0,611.0,0.94,-39.0,448.0,0.8565965,-75.0,505.0,1.0654008,31.0,214.0,0.43232325,-281.0,527.0,0.86963695,-79.0,538.0,0.840625,-102.0,626.0,0.9571865,-28.0,732.0,1.0941705,63.0,518.0,0.8691275,-78.0
92.84,141.59,-31.49,133.12,219.14,-10.24,59.0,609.0,0.9369231,-41.0,447.0,0.85468453,-76.0,505.0,1.0654008,31.0,212.0,0.42828283,-283.0,526.0,0.8679868,-80.0,538.0,0.840625,-102.0,626.0,0.9571865,-28.0,732.0,1.0941705,63.0,518.0,0.8691275,-78.0
92.8,141.63,-31.41,132.1,217.09,-9.22,61.1,609.0,0.9369231,-41.0,446.0,0.8527725,-77.0,505.0,1.0654008,31.0,210.0,0.42424244,-285.0,526.0,0.8679868,-80.0,536.0,0.8375,-104.0,626.0,0.9571865,-28.0,732.0,1.0941705,63.0,518.0,0.8691275,-78.0
92.8,141.63,-31.41,132.1,217.09,-9.22,61.1,605.0,0.9307692,-45.0,446.0,0.8527725,-77.0,505.0,1.0654008,31.0,209.0,0.42222223,-286.0,526.0,0.8679868,-80.0,535.0,0.8359375,-105.0,626.0,0.9571865,-28.0,731.0,1.0926757,62.0,518.0,0.8691275,-78.0
92.61,141.73,-31.42,131.07,215.04,-9.22,59.2,603.0,0.9276923,-47.0,446.0,0.8527725,-77.0,505.0,1.0654008,31.0,207.0,0.4181818,-288.0,525.0,0.86633664,-81.0,533.0,0.8328125,-107.0,626.0,0.9571865,-28.0,727.0,1.0866965,58.0,517.0,0.86744964,-79.0
92.61,141.73,-31.42,131.07,215.04,-9.22,59.2,605.0,0.9307692,-45.0,446.0,0.8527725,-77.0,505.0,1.0654008,31.0,207.0,0.4181818,-288.0,525.0,0.86633664,-81.0,533.0,0.8328125,-107.0,626.0,0.9571865,-28.0,727.0,1.0866965,58.0,518.0,0.8691275,-78.0
92.56,141.75,-31.4,132.1,218.11,-10.24,57.9,605.0,0.9307692,-45.0,446.0,0.8527725,-77.0,507.0,1.0696203,33.0,207.0,0.4181818,-288.0,525.0,0.86633664,-81.0,533.0,0.8328125,-107.0,626.0,0.9571865,-28.0,729.0,1.0896862,60.0,518.0,0.8691275,-78.0
92.56,141.75,-31.4,132.1,218.11,-10.24,57.9,605.0,0.9307692,-45.0,446.0,0.8527725,-77.0,509.0,1.0738397,35.0,207.0,0.4181818,-288.0,525.0,0.86633664,-81.0,533.0,0.8328125,-107.0,626.0,0.9571865,-28.0,729.0,1.0896862,60.0,518.0,0.8691275,-78.0
92.58,141.82,-31.33,132.1,216.06,-11.26,59.0,606.0,0.9323077,-44.0,446.0,0.8527725,-77.0,509.0,1.0738397,35.0,207.0,0.4181818,-288.0,525.0,0.86633664,-81.0,533.0,0.8328125,-107.0,626.0,0.9571865,-28.0,729.0,1.0896862,60.0,518.0,0.8691275,-78.0
