roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.25,141.06,-57.85,206.85,132.1,2.05,57.3,751.0,1.0884058,61.0,536.0,0.9554367,-25.0,715.0,1.0014006,1.0,296.0,0.5441176,-248.0,638.0,0.99376947,-4.0,505.0,0.7112676,-205.0,665.0,1.0030166,2.0,766.0,1.1518797,101.0,467.0,0.9121094,-45.0
89.25,141.06,-57.85,206.85,132.1,2.05,57.3,751.0,1.0884058,61.0,536.0,0.9554367,-25.0,715.0,1.0014006,1.0,295.0,0.5422794,-249.0,637.0,0.9922118,-5.0,505.0,0.7112676,-205.0,665.0,1.0030166,2.0,765.0,1.150376,100.0,467.0,0.9121094,-45.0
89.33,141.0,-57.64,206.85,130.05,1.02,58.3,751.0,1.0884058,61.0,536.0,0.9554367,-25.0,715.0,1.0014006,1.0,295.0,0.5422794,-249.0,637.0,0.9922118,-5.0,507.0,0.7140845,-203.0,665.0,1.0030166,2.0,765.0,1.150376,100.0,467.0,0.9121094,-45.0
89.33,141.0,-57.64,206.85,130.05,1.02,58.3,751.0,1.0884058,61.0,536.0,0.9554367,-25.0,716.0,1.0028012,2.0,295.0,0.5422794,-249.0,637.0,0.9922118,-5.0,507.0,0.7140845,-203.0,665.0,1.0030166,2.0,765.0,1.150376,100.0,467.0,0.9121094,-45.0
89.38,141.03,-57.72,207.87,133.12,2.05,61.2,751.0,1.0884058,61.0,536.0,0.9554367,-25.0,716.0,1.0028012,2.0,295.0,0.5422794,-249.0,637.0,0.9922118,-5.0,507.0,0.7140845,-203.0,665.0,1.0030166,2.0,765.0,1.150376,100.0,467.0,0.9121094,-45.0
89.38,141.03,-57.72,207.87,133.12,2.05,61.2,751.0,1.0884058,61.0,536.0,0.9554367,-25.0,716.0,1.0028012,2.0,295.0,0.5422794,-249.0,637.0,0.9922118,-5.0,507.0,0.7140845,-203.0,665.0,1.0030166,2.0,765.0,1.150376,100.0,467.0,0.9121094,-45.0
89.67,140.79,-57.6,203.78,131.07,1.02,65.5,750.0,1.0869565,60.0,537.0,0.95721924,-24.0,715.0,1.0014006,1.0,282.0,0.5183824,-262.0,628.0,0.97819316,-14.0,505.0,0.7112676,-205.0,662.0,0.9984917,-1.0,760.0,1.1428572,95.0,463.0,0.9042969,-49.0
89.67,140.79,-57.6,203.78,131.07,1.02,65.5,750.0,1.0869565,60.0,537.0,0.95721924,-24.0,716.0,1.0028012,2.0,282.0,0.5183824,-262.0,629.0,0.97975075,-13.0,506.0,0.71267605,-204.0,664.0,1.0015084,1.0,761.0,1.1443609,96.0,463.0,0.9042969,-49.0
89.67,140.79,-57.6,203.78,131.07,1.02,65.5,750.0,1.0869565,60.0,538.0,0.9590018,-23.0,717.0,1.0042017,3.0,282.0,0.5183824,-262.0,629.0,0.97975075,-13.0,506.0,0.71267605,-204.0,664.0,1.0015084,1.0,761.0,1.1443609,96.0,464.0,0.90625,-48.0
89.56,140.95,-57.48,206.85,133.12,2.05,62.8,750.0,1.0869565,60.0,538.0,0.9590018,-23.0,717.0,1.0042017,3.0,282.0,0.5183824,-262.0,629.0,0.97975075,-13.0,507.0,0.7140845,-203.0,664.0,1.0015084,1.0,761.0,1.1443609,96.0,464.0,0.90625,-48.0
