roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
61.21,147.98,-8.4,34.82,218.11,117.76,56.3,711.0,1.0611941,41.0,486.0,0.8901099,-60.0,648.0,0.9953917,-3.0,668.0,1.2416357,130.0,582.0,0.968386,-19.0,560.0,0.8668731,-86.0,649.0,1.0639344,39.0,687.0,1.0424886,28.0,631.0,0.9293078,-48.0
61.21,147.98,-8.4,34.82,218.11,117.76,56.3,711.0,1.0611941,41.0,486.0,0.8901099,-60.0,648.0,0.9953917,-3.0,669.0,1.2434944,131.0,583.0,0.9700499,-18.0,560.0,0.8668731,-86.0,649.0,1.0639344,39.0,688.0,1.0440061,29.0,631.0,0.9293078,-48.0
61.17,147.99,-8.5,37.89,216.06,119.81,57.3,708.0,1.0567164,38.0,484.0,0.8864469,-62.0,642.0,0.9861751,-9.0,670.0,1.2453531,132.0,583.0,0.9700499,-18.0,552.0,0.85448915,-94.0,649.0,1.0639344,39.0,683.0,1.0364188,24.0,629.0,0.9263623,-50.0
61.17,147.99,-8.5,37.89,216.06,119.81,57.3,708.0,1.0567164,38.0,484.0,0.8864469,-62.0,642.0,0.9861751,-9.0,671.0,1.2472119,133.0,584.0,0.9717138,-17.0,552.0,0.85448915,-94.0,649.0,1.0639344,39.0,683.0,1.0364188,24.0,630.0,0.92783505,-49.0
61.09,147.93,-8.56,37.89,220.16,121.86,57.7,706.0,1.0537313,36.0,483.0,0.88461536,-63.0,641.0,0.984639,-10.0,670.0,1.2453531,132.0,585.0,0.9733777,-16.0,552.0,0.85448915,-94.0,649.0,1.0639344,39.0,684.0,1.0379362,25.0,631.0,0.9293078,-48.0
61.09,147.93,-8.56,37.89,220.16,121.86,57.7,706.0,1.0537313,36.0,482.0,0.8827839,-64.0,641.0,0.984639,-10.0,669.0,1.2434944,131.0,583.0,0.9700499,-18.0,550.0,0.85139316,-96.0,649.0,1.0639344,39.0,684.0,1.0379362,25.0,629.0,0.9263623,-50.0
61.08,148.01,-8.52,38.91,220.16,119.81,57.3,706.0,1.0537313,36.0,482.0,0.8827839,-64.0,639.0,0.98156685,-12.0,669.0,1.2434944,131.0,583.0,0.9700499,-18.0,548.0,0.84829724,-98.0,649.0,1.0639344,39.0,684.0,1.0379362,25.0,629.0,0.9263623,-50.0
61.08,148.01,-8.52,38.91,220.16,119.81,57.3,706.0,1.0537313,36.0,482.0,0.8827839,-64.0,638.0,0.9800307,-13.0,667.0,1.239777,129.0,583.0,0.9700499,-18.0,548.0,0.84829724,-98.0,648.0,1.0622951,38.0,684.0,1.0379362,25.0,627.0,0.9234168,-52.0
61.26,148.03,-8.6,39.94,217.09,121.86,58.0,706.0,1.0537313,36.0,482.0,0.8827839,-64.0,638.0,0.9800307,-13.0,667.0,1.239777,129.0,581.0,0.96672213,-20.0,548.0,0.84829724,-98.0,648.0,1.0622951,38.0,682.0,1.0349014,23.0,627.0,0.9234168,-52.0
61.26,148.03,-8.6,39.94,217.09,121.86,58.0,706.0,1.0537313,36.0,482.0,0.8827839,-64.0,639.0,0.98156685,-12.0,669.0,1.2434944,131.0,582.0,0.968386,-19.0,548.0,0.84829724,-98.0,649.0,1.0639344,39.0,682.0,1.0349014,23.0,629.0,0.9263623,-50.0
