roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.79,153.86,-62.73,215.04,109.57,27.65,61.1,781.0,1.1604755,108.0,575.0,1.0608857,33.0,603.0,1.0616198,35.0,437.0,0.7573657,-140.0,585.0,1.0427808,24.0,482.0,0.8909427,-59.0,624.0,1.1795841,95.0,604.0,1.0961888,53.0,465.0,0.92261904,-39.0
76.79,153.86,-62.73,215.04,109.57,27.65,61.1,782.0,1.1619613,109.0,576.0,1.0627307,34.0,603.0,1.0616198,35.0,438.0,0.75909877,-139.0,585.0,1.0427808,24.0,484.0,0.89463955,-57.0,624.0,1.1795841,95.0,605.0,1.0980036,54.0,465.0,0.92261904,-39.0
76.35,154.25,-62.54,215.04,110.59,26.62,64.1,782.0,1.1619613,109.0,577.0,1.0645757,35.0,603.0,1.0616198,35.0,438.0,0.75909877,-139.0,585.0,1.0427808,24.0,485.0,0.896488,-56.0,624.0,1.1795841,95.0,605.0,1.0980036,54.0,465.0,0.92261904,-39.0
76.35,154.25,-62.54,215.04,110.59,26.62,64.1,780.0,1.1589895,107.0,576.0,1.0627307,34.0,604.0,1.0633802,36.0,437.0,0.7573657,-140.0,587.0,1.0463458,26.0,486.0,0.8983364,-55.0,624.0,1.1795841,95.0,606.0,1.0998185,55.0,465.0,0.92261904,-39.0
76.42,154.16,-62.36,218.11,108.54,26.62,63.3,779.0,1.1575037,106.0,575.0,1.0608857,33.0,604.0,1.0633802,36.0,437.0,0.7573657,-140.0,587.0,1.0463458,26.0,486.0,0.8983364,-55.0,622.0,1.1758034,93.0,605.0,1.0980036,54.0,465.0,0.92261904,-39.0
76.42,154.16,-62.36,218.11,108.54,26.62,63.3,778.0,1.1560178,105.0,575.0,1.0608857,33.0,604.0,1.0633802,36.0,436.0,0.7556326,-141.0,587.0,1.0463458,26.0,484.0,0.89463955,-57.0,621.0,1.173913,92.0,603.0,1.0943738,52.0,465.0,0.92261904,-39.0
76.22,154.3,-62.5,216.06,106.5,23.55,59.4,771.0,1.1456167,98.0,572.0,1.0553505,30.0,603.0,1.0616198,35.0,434.0,0.7521664,-143.0,585.0,1.0427808,24.0,484.0,0.89463955,-57.0,621.0,1.173913,92.0,603.0,1.0943738,52.0,465.0,0.92261904,-39.0
76.22,154.3,-62.5,216.06,106.5,23.55,59.4,771.0,1.1456167,98.0,572.0,1.0553505,30.0,603.0,1.0616198,35.0,430.0,0.74523395,-147.0,585.0,1.0427808,24.0,484.0,0.89463955,-57.0,621.0,1.173913,92.0,603.0,1.0943738,52.0,465.0,0.92261904,-39.0
76.37,153.88,-62.89,217.09,108.54,24.58,58.5,772.0,1.1471025,99.0,572.0,1.0553505,30.0,606.0,1.0669014,38.0,427.0,0.74003464,-150.0,584.0,1.0409982,23.0,483.0,0.89279115,-58.0,618.0,1.168242,89.0,605.0,1.0980036,54.0,466.0,0.92460316,-38.0
76.85,153.5,-62.91,216.06,108.54,27.65,62.1,775.0,1.1515602,102.0,572.0,1.0553505,30.0,607.0,1.0686619,39.0,427.0,0.74003464,-150.0,584.0,1.0409982,23.0,484.0,0.89463955,-57.0,618.0,1.168242,89.0,605.0,1.0980036,54.0,467.0,0.9265873,-37.0
76.85,153.5,-62.91,216.06,108.54,27.65,62.1,772.0,1.1471025,99.0,570.0,1.0516605,28.0,608.0,1.0704225,40.0,427.0,0.74003464,-150.0,584.0,1.0409982,23.0,485.0,0.896488,-56.0,618.0,1.168242,89.0,606.0,1.0998185,55.0,466.0,0.92460316,-38.0
76.85,153.5,-62.91,216.06,108.54,27.65,62.1,772.0,1.1471025,99.0,570.0,1.0516605,28.0,608.0,1.0704225,40.0,427.0,0.74003464,-150.0,584.0,1.0409982,23.0,483.0,0.89279115,-58.0,618.0,1.168242,89.0,604.0,1.0961888,53.0,466.0,0.92460316,-38.0
76.29,153.99,-62.77,215.04,110.59,24.58,60.7,772.0,1.1471025,99.0,570.0,1.0516605,28.0,606.0,1.0669014,38.0,426.0,0.7383016,-151.0,581.0,1.0356506,20.0,483.0,0.89279115,-58.0,617.0,1.1663516,88.0,604.0,1.0961888,53.0,464.0,0.9206349,-40.0
76.29,153.99,-62.77,215.04,110.59,24.58,60.7,772.0,1.1471025,99.0,570.0,1.0516605,28.0,606.0,1.0669014,38.0,426.0,0.7383016,-151.0,580.0,1.0338681,19.0,483.0,0.89279115,-58.0,617.0,1.1663516,88.0,604.0,1.0961888,53.0,463.0,0.9186508,-41.0
76.74,153.56,-62.55,217.09,107.52,24.58,58.8,772.0,1.1471025,99.0,570.0,1.0516605,28.0,606.0,1.0669014,38.0,426.0,0.7383016,-151.0,579.0,1.0320855,18.0,483.0,0.89279115,-58.0,616.0,1.1644613,87.0,603.0,1.0943738,52.0,462.0,0.9166667,-42.0
76.74,153.56,-62.55,217.09,107.52,24.58,58.8,773.0,1.1485884,100.0,570.0,1.0516605,28.0,608.0,1.0704225,40.0,426.0,0.7383016,-151.0,580.0,1.0338681,19.0,484.0,0.89463955,-57.0,617.0,1.1663516,88.0,603.0,1.0943738,52.0,463.0,0.9186508,-41.0
76.9,153.43,-62.76,218.11,108.54,25.6,59.0,773.0,1.1485884,100.0,570.0,1.0516605,28.0,608.0,1.0704225,40.0,426.0,0.7383016,-151.0,581.0,1.0356506,20.0,484.0,0.89463955,-57.0,617.0,1.1663516,88.0,603.0,1.0943738,52.0,463.0,0.9186508,-41.0
76.9,153.43,-62.76,218.11,108.54,25.6,59.0,773.0,1.1485884,100.0,570.0,1.0516605,28.0,608.0,1.0704225,40.0,426.0,0.7383016,-151.0,581.0,1.0356506,20.0,484.0,0.89463955,-57.0,617.0,1.1663516,88.0,603.0,1.0943738,52.0,464.0,0.9206349,-40.0
