roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.01,136.02,-44.96,179.2,180.22,-16.38,56.5,673.0,0.9753623,-17.0,496.0,0.8841355,-65.0,744.0,1.0420169,30.0,344.0,0.63235295,-200.0,501.0,0.7803738,-141.0,631.0,0.8887324,-79.0,562.0,0.84766215,-101.0,789.0,1.1864662,124.0,364.0,0.7109375,-148.0
96.01,136.02,-44.96,179.2,180.22,-16.38,56.5,674.0,0.9768116,-16.0,497.0,0.885918,-64.0,746.0,1.0448179,32.0,344.0,0.63235295,-200.0,501.0,0.7803738,-141.0,632.0,0.89014083,-78.0,562.0,0.84766215,-101.0,789.0,1.1864662,124.0,365.0,0.7128906,-147.0
95.82,136.15,-44.81,178.18,177.15,-20.48,59.2,674.0,0.9768116,-16.0,498.0,0.88770056,-63.0,748.0,1.0476191,34.0,344.0,0.63235295,-200.0,502.0,0.78193146,-140.0,632.0,0.89014083,-78.0,562.0,0.84766215,-101.0,790.0,1.1879699,125.0,365.0,0.7128906,-147.0
95.82,136.15,-44.81,178.18,177.15,-20.48,59.2,674.0,0.9768116,-16.0,498.0,0.88770056,-63.0,749.0,1.0490196,35.0,344.0,0.63235295,-200.0,503.0,0.7834891,-139.0,633.0,0.8915493,-77.0,564.0,0.85067874,-99.0,792.0,1.1909775,127.0,366.0,0.71484375,-146.0
95.96,136.21,-44.98,177.15,175.1,-20.48,58.9,674.0,0.9768116,-16.0,498.0,0.88770056,-63.0,751.0,1.0518208,37.0,344.0,0.63235295,-200.0,504.0,0.78504676,-138.0,633.0,0.8915493,-77.0,564.0,0.85067874,-99.0,793.0,1.1924812,128.0,366.0,0.71484375,-146.0
95.96,136.21,-44.98,177.15,175.1,-20.48,58.9,675.0,0.9782609,-15.0,498.0,0.88770056,-63.0,749.0,1.0490196,35.0,337.0,0.6194853,-207.0,503.0,0.7834891,-139.0,633.0,0.8915493,-77.0,564.0,0.85067874,-99.0,792.0,1.1909775,127.0,366.0,0.71484375,-146.0
95.87,136.25,-45.1,179.2,178.18,-16.38,57.5,675.0,0.9782609,-15.0,496.0,0.8841355,-65.0,748.0,1.0476191,34.0,337.0,0.6194853,-207.0,503.0,0.7834891,-139.0,632.0,0.89014083,-78.0,563.0,0.84917045,-100.0,792.0,1.1909775,127.0,365.0,0.7128906,-147.0
95.87,136.25,-45.1,179.2,178.18,-16.38,57.5,671.0,0.9724638,-19.0,496.0,0.8841355,-65.0,748.0,1.0476191,34.0,337.0,0.6194853,-207.0,503.0,0.7834891,-139.0,632.0,0.89014083,-78.0,562.0,0.84766215,-101.0,791.0,1.1894736,126.0,365.0,0.7128906,-147.0
95.87,136.25,-45.1,179.2,178.18,-16.38,57.5,671.0,0.9724638,-19.0,496.0,0.8841355,-65.0,748.0,1.0476191,34.0,337.0,0.6194853,-207.0,501.0,0.7803738,-141.0,632.0,0.89014083,-78.0,561.0,0.84615386,-102.0,789.0,1.1864662,124.0,365.0,0.7128906,-147.0
95.95,135.99,-45.03,177.15,177.15,-20.48,58.2,671.0,0.9724638,-19.0,496.0,0.8841355,-65.0,748.0,1.0476191,34.0,337.0,0.6194853,-207.0,501.0,0.7803738,-141.0,632.0,0.89014083,-78.0,561.0,0.84615386,-102.0,789.0,1.1864662,124.0,365.0,0.7128906,-147.0
95.95,135.99,-45.03,177.15,177.15,-20.48,58.2,671.0,0.9724638,-19.0,496.0,0.8841355,-65.0,749.0,1.0490196,35.0,344.0,0.63235295,-200.0,503.0,0.7834891,-139.0,633.0,0.8915493,-77.0,561.0,0.84615386,-102.0,791.0,1.1894736,126.0,365.0,0.7128906,-147.0
96.28,135.91,-44.97,179.2,175.1,-19.46,58.4,675.0,0.9782609,-15.0,498.0,0.88770056,-63.0,754.0,1.0560224,40.0,344.0,0.63235295,-200.0,503.0,0.7834891,-139.0,638.0,0.8985916,-72.0,561.0,0.84615386,-102.0,791.0,1.1894736,126.0,365.0,0.7128906,-147.0
96.18,135.98,-45.25,177.15,177.15,-20.48,58.9,675.0,0.9782609,-15.0,498.0,0.88770056,-63.0,754.0,1.0560224,40.0,344.0,0.63235295,-200.0,503.0,0.7834891,-139.0,638.0,0.8985916,-72.0,561.0,0.84615386,-102.0,792.0,1.1909775,127.0,365.0,0.7128906,-147.0
96.18,135.98,-45.25,177.15,177.15,-20.48,58.9,679.0,0.98405796,-11.0,498.0,0.88770056,-63.0,755.0,1.057423,41.0,344.0,0.63235295,-200.0,503.0,0.7834891,-139.0,639.0,0.9,-71.0,561.0,0.84615386,-102.0,792.0,1.1909775,127.0,365.0,0.7128906,-147.0
96.18,135.98,-45.25,177.15,177.15,-20.48,58.9,676.0,0.97971016,-14.0,499.0,0.8894831,-62.0,755.0,1.057423,41.0,344.0,0.63235295,-200.0,502.0,0.78193146,-140.0,639.0,0.9,-71.0,560.0,0.84464556,-103.0,796.0,1.1969925,131.0,366.0,0.71484375,-146.0
96.48,135.81,-45.05,178.18,176.13,-18.43,58.9,676.0,0.97971016,-14.0,498.0,0.88770056,-63.0,755.0,1.057423,41.0,344.0,0.63235295,-200.0,502.0,0.78193146,-140.0,639.0,0.9,-71.0,560.0,0.84464556,-103.0,796.0,1.1969925,131.0,366.0,0.71484375,-146.0
96.48,135.81,-45.05,178.18,176.13,-18.43,58.9,676.0,0.97971016,-14.0,496.0,0.8841355,-65.0,754.0,1.0560224,40.0,344.0,0.63235295,-200.0,502.0,0.78193146,-140.0,639.0,0.9,-71.0,560.0,0.84464556,-103.0,796.0,1.1969925,131.0,366.0,0.71484375,-146.0
96.37,135.91,-45.15,178.18,178.18,-18.43,59.4,676.0,0.97971016,-14.0,496.0,0.8841355,-65.0,754.0,1.0560224,40.0,344.0,0.63235295,-200.0,502.0,0.78193146,-140.0,639.0,0.9,-71.0,559.0,0.84313726,-104.0,796.0,1.1969925,131.0,366.0,0.71484375,-146.0
96.37,135.91,-45.15,178.18,178.18,-18.43,59.4,676.0,0.97971016,-14.0,496.0,0.8841355,-65.0,754.0,1.0560224,40.0,344.0,0.63235295,-200.0,501.0,0.7803738,-141.0,639.0,0.9,-71.0,559.0,0.84313726,-104.0,796.0,1.1969925,131.0,366.0,0.71484375,-146.0
96.08,136.06,-45.05,179.2,179.2,-17.41,60.3,676.0,0.97971016,-14.0,498.0,0.88770056,-63.0,755.0,1.057423,41.0,344.0,0.63235295,-200.0,501.0,0.7803738,-141.0,643.0,0.9056338,-67.0,559.0,0.84313726,-104.0,798.0,1.2,133.0,368.0,0.71875,-144.0
96.08,136.06,-45.05,179.2,179.2,-17.41,60.3,677.0,0.98115945,-13.0,499.0,0.8894831,-62.0,757.0,1.060224,43.0,344.0,0.63235295,-200.0,501.0,0.7803738,-141.0,645.0,0.9084507,-65.0,559.0,0.84313726,-104.0,798.0,1.2,133.0,368.0,0.71875,-144.0
95.86,136.16,-44.97,177.15,177.15,-19.46,60.9,677.0,0.98115945,-13.0,499.0,0.8894831,-62.0,757.0,1.060224,43.0,344.0,0.63235295,-200.0,501.0,0.7803738,-141.0,645.0,0.9084507,-65.0,559.0,0.84313726,-104.0,798.0,1.2,133.0,368.0,0.71875,-144.0
95.86,136.16,-44.97,177.15,177.15,-19.46,60.9,677.0,0.98115945,-13.0,499.0,0.8894831,-62.0,757.0,1.060224,43.0,344.0,0.63235295,-200.0,502.0,0.78193146,-140.0,645.0,0.9084507,-65.0,559.0,0.84313726,-104.0,798.0,1.2,133.0,368.0,0.71875,-144.0
95.93,136.13,-44.99,177.15,177.15,-17.41,60.8,676.0,0.97971016,-14.0,496.0,0.8841355,-65.0,755.0,1.057423,41.0,342.0,0.6286765,-202.0,502.0,0.78193146,-140.0,648.0,0.91267604,-62.0,557.0,0.8401207,-106.0,792.0,1.1909775,127.0,369.0,0.7207031,-143.0
95.93,136.13,-44.99,177.15,177.15,-17.41,60.8,675.0,0.9782609,-15.0,494.0,0.8805704,-67.0,755.0,1.057423,41.0,342.0,0.6286765,-202.0,502.0,0.78193146,-140.0,647.0,0.9112676,-63.0,557.0,0.8401207,-106.0,789.0,1.1864662,124.0,369.0,0.7207031,-143.0
95.91,136.2,-44.95,178.18,177.15,-18.43,58.0,671.0,0.9724638,-19.0,494.0,0.8805704,-67.0,755.0,1.057423,41.0,342.0,0.6286765,-202.0,502.0,0.78193146,-140.0,642.0,0.90422535,-68.0,557.0,0.8401207,-106.0,789.0,1.1864662,124.0,369.0,0.7207031,-143.0
