roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.06,144.8,-17.32,75.78,236.54,64.51,56.9,611.0,0.9119403,-59.0,433.0,0.7930403,-113.0,480.0,0.7373272,-171.0,404.0,0.75092936,-134.0,498.0,0.82861894,-103.0,323.0,0.5,-323.0,601.0,0.9852459,-9.0,677.0,1.0273141,18.0,532.0,0.78350514,-147.0
75.06,144.8,-17.32,75.78,236.54,64.51,56.9,612.0,0.91343284,-58.0,433.0,0.7930403,-113.0,480.0,0.7373272,-171.0,405.0,0.7527881,-133.0,498.0,0.82861894,-103.0,323.0,0.5,-323.0,601.0,0.9852459,-9.0,678.0,1.0288316,19.0,532.0,0.78350514,-147.0
74.91,144.88,-17.32,73.73,235.52,62.46,58.3,614.0,0.9164179,-56.0,433.0,0.7930403,-113.0,480.0,0.7373272,-171.0,405.0,0.7527881,-133.0,499.0,0.83028287,-102.0,323.0,0.5,-323.0,601.0,0.9852459,-9.0,678.0,1.0288316,19.0,532.0,0.78350514,-147.0
74.91,144.88,-17.32,73.73,235.52,62.46,58.3,615.0,0.91791046,-55.0,433.0,0.7930403,-113.0,482.0,0.74039936,-169.0,406.0,0.75464684,-132.0,499.0,0.83028287,-102.0,324.0,0.501548,-322.0,601.0,0.9852459,-9.0,680.0,1.0318664,21.0,532.0,0.78350514,-147.0
75.07,144.83,-17.09,75.78,235.52,61.44,59.9,615.0,0.91791046,-55.0,434.0,0.7948718,-112.0,480.0,0.7373272,-171.0,406.0,0.75464684,-132.0,500.0,0.83194673,-101.0,324.0,0.501548,-322.0,601.0,0.9852459,-9.0,681.0,1.033384,22.0,532.0,0.78350514,-147.0
75.07,144.83,-17.09,75.78,235.52,61.44,59.9,615.0,0.91791046,-55.0,434.0,0.7948718,-112.0,479.0,0.7357911,-172.0,406.0,0.75464684,-132.0,500.0,0.83194673,-101.0,323.0,0.5,-323.0,601.0,0.9852459,-9.0,681.0,1.033384,22.0,532.0,0.78350514,-147.0
75.2,144.88,-17.24,74.75,234.5,64.51,61.1,615.0,0.91791046,-55.0,433.0,0.7930403,-113.0,477.0,0.7327189,-174.0,406.0,0.75464684,-132.0,500.0,0.83194673,-101.0,323.0,0.5,-323.0,601.0,0.9852459,-9.0,681.0,1.033384,22.0,531.0,0.78203243,-148.0
75.2,144.88,-17.24,74.75,234.5,64.51,61.1,615.0,0.91791046,-55.0,432.0,0.7912088,-114.0,477.0,0.7327189,-174.0,406.0,0.75464684,-132.0,499.0,0.83028287,-102.0,323.0,0.5,-323.0,601.0,0.9852459,-9.0,681.0,1.033384,22.0,531.0,0.78203243,-148.0
74.99,144.89,-17.17,73.73,233.47,61.44,60.9,615.0,0.91791046,-55.0,432.0,0.7912088,-114.0,477.0,0.7327189,-174.0,405.0,0.7527881,-133.0,499.0,0.83028287,-102.0,322.0,0.498452,-324.0,601.0,0.9852459,-9.0,681.0,1.033384,22.0,531.0,0.78203243,-148.0
74.99,144.89,-17.17,73.73,233.47,61.44,60.9,615.0,0.91791046,-55.0,432.0,0.7912088,-114.0,477.0,0.7327189,-174.0,406.0,0.75464684,-132.0,500.0,0.83194673,-101.0,323.0,0.5,-323.0,602.0,0.98688525,-8.0,681.0,1.033384,22.0,532.0,0.78350514,-147.0
75.1,144.91,-17.16,73.73,234.5,61.44,59.3,615.0,0.91791046,-55.0,432.0,0.7912088,-114.0,477.0,0.7327189,-174.0,406.0,0.75464684,-132.0,502.0,0.8352745,-99.0,323.0,0.5,-323.0,603.0,0.9885246,-7.0,681.0,1.033384,22.0,532.0,0.78350514,-147.0
75.1,144.91,-17.16,73.73,234.5,61.44,59.3,615.0,0.91791046,-55.0,432.0,0.7912088,-114.0,477.0,0.7327189,-174.0,407.0,0.75650555,-131.0,504.0,0.8386023,-97.0,323.0,0.5,-323.0,604.0,0.9901639,-6.0,681.0,1.033384,22.0,533.0,0.7849779,-146.0
75.24,144.85,-17.01,74.75,233.47,60.42,57.5,615.0,0.91791046,-55.0,432.0,0.7912088,-114.0,477.0,0.7327189,-174.0,407.0,0.75650555,-131.0,504.0,0.8386023,-97.0,323.0,0.5,-323.0,605.0,0.9918033,-5.0,682.0,1.0349014,23.0,534.0,0.7864507,-145.0
75.24,144.85,-17.01,74.75,233.47,60.42,57.5,612.0,0.91343284,-58.0,429.0,0.78571427,-117.0,476.0,0.7311828,-175.0,406.0,0.75464684,-132.0,505.0,0.8402662,-96.0,323.0,0.5,-323.0,605.0,0.9918033,-5.0,684.0,1.0379362,25.0,536.0,0.78939617,-143.0
