roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
62.43,142.98,-2.76,12.29,223.23,116.74,64.3,750.0,1.1538461,100.0,540.0,1.0325048,17.0,571.0,1.2046413,97.0,687.0,1.3878788,192.0,545.0,0.8993399,-61.0,764.0,1.19375,124.0,656.0,1.0030581,2.0,728.0,1.0881913,59.0,573.0,0.9614094,-23.0
62.43,142.98,-2.76,12.29,223.23,116.74,64.3,753.0,1.1584616,103.0,542.0,1.0363289,19.0,571.0,1.2046413,97.0,687.0,1.3878788,192.0,545.0,0.8993399,-61.0,768.0,1.2,128.0,656.0,1.0030581,2.0,729.0,1.0896862,60.0,573.0,0.9614094,-23.0
62.43,142.98,-2.76,12.29,223.23,116.74,64.3,753.0,1.1584616,103.0,542.0,1.0363289,19.0,571.0,1.2046413,97.0,688.0,1.389899,193.0,545.0,0.8993399,-61.0,768.0,1.2,128.0,657.0,1.0045872,3.0,729.0,1.0896862,60.0,573.0,0.9614094,-23.0
62.46,142.96,-2.79,13.31,224.26,116.74,59.6,755.0,1.1615385,105.0,542.0,1.0363289,19.0,571.0,1.2046413,97.0,690.0,1.3939394,195.0,545.0,0.8993399,-61.0,768.0,1.2,128.0,657.0,1.0045872,3.0,737.0,1.1016443,68.0,574.0,0.96308726,-22.0
62.46,142.96,-2.79,13.31,224.26,116.74,59.6,754.0,1.16,104.0,543.0,1.0382409,20.0,572.0,1.2067511,98.0,688.0,1.389899,193.0,546.0,0.9009901,-60.0,769.0,1.2015625,129.0,658.0,1.0061162,4.0,737.0,1.1016443,68.0,573.0,0.9614094,-23.0
62.52,143.02,-2.84,10.24,225.28,116.74,58.5,754.0,1.16,104.0,540.0,1.0325048,17.0,571.0,1.2046413,97.0,688.0,1.389899,193.0,546.0,0.9009901,-60.0,769.0,1.2015625,129.0,658.0,1.0061162,4.0,737.0,1.1016443,68.0,572.0,0.9597315,-24.0
62.52,143.02,-2.84,10.24,225.28,116.74,58.5,754.0,1.16,104.0,540.0,1.0325048,17.0,570.0,1.2025317,96.0,688.0,1.389899,193.0,546.0,0.9009901,-60.0,764.0,1.19375,124.0,658.0,1.0061162,4.0,737.0,1.1016443,68.0,572.0,0.9597315,-24.0
62.37,143.1,-2.57,13.31,226.3,119.81,59.1,753.0,1.1584616,103.0,540.0,1.0325048,17.0,569.0,1.2004219,95.0,688.0,1.389899,193.0,546.0,0.9009901,-60.0,763.0,1.1921875,123.0,658.0,1.0061162,4.0,737.0,1.1016443,68.0,570.0,0.95637584,-26.0
62.37,143.1,-2.57,13.31,226.3,119.81,59.1,753.0,1.1584616,103.0,540.0,1.0325048,17.0,569.0,1.2004219,95.0,688.0,1.389899,193.0,545.0,0.8993399,-61.0,763.0,1.1921875,123.0,658.0,1.0061162,4.0,737.0,1.1016443,68.0,570.0,0.95637584,-26.0
62.18,143.23,-2.75,11.26,225.28,118.78,59.4,754.0,1.16,104.0,540.0,1.0325048,17.0,569.0,1.2004219,95.0,688.0,1.389899,193.0,546.0,0.9009901,-60.0,763.0,1.1921875,123.0,658.0,1.0061162,4.0,737.0,1.1016443,68.0,570.0,0.95637584,-26.0
