roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.72,141.04,-3.37,15.36,246.78,72.7,60.0,688.0,1.010279,7.0,478.0,0.9227799,-40.0,547.0,0.8415385,-103.0,577.0,1.1269531,65.0,581.0,1.0602189,33.0,467.0,0.78355706,-129.0,662.0,1.029549,19.0,523.0,0.9924099,-4.0,504.0,0.96183205,-20.0
73.72,141.04,-3.37,15.36,246.78,72.7,60.0,683.0,1.0029368,2.0,478.0,0.9227799,-40.0,544.0,0.83692306,-106.0,577.0,1.1269531,65.0,581.0,1.0602189,33.0,467.0,0.78355706,-129.0,662.0,1.029549,19.0,523.0,0.9924099,-4.0,504.0,0.96183205,-20.0
73.55,140.98,-3.46,16.38,247.81,73.73,63.2,682.0,1.0014684,1.0,477.0,0.92084944,-41.0,543.0,0.8353846,-107.0,575.0,1.1230469,63.0,581.0,1.0602189,33.0,466.0,0.7818792,-130.0,662.0,1.029549,19.0,520.0,0.9867173,-7.0,504.0,0.96183205,-20.0
73.55,140.98,-3.46,16.38,247.81,73.73,63.2,681.0,1.0,0.0,475.0,0.91698843,-43.0,541.0,0.8323077,-109.0,575.0,1.1230469,63.0,581.0,1.0602189,33.0,464.0,0.7785235,-132.0,662.0,1.029549,19.0,520.0,0.9867173,-7.0,504.0,0.96183205,-20.0
73.33,141.05,-3.6,15.36,246.78,71.68,64.7,681.0,1.0,0.0,475.0,0.91698843,-43.0,541.0,0.8323077,-109.0,577.0,1.1269531,65.0,581.0,1.0602189,33.0,464.0,0.7785235,-132.0,664.0,1.0326594,21.0,520.0,0.9867173,-7.0,504.0,0.96183205,-20.0
73.33,141.05,-3.6,15.36,246.78,71.68,64.7,682.0,1.0014684,1.0,477.0,0.92084944,-41.0,541.0,0.8323077,-109.0,577.0,1.1269531,65.0,581.0,1.0602189,33.0,466.0,0.7818792,-130.0,664.0,1.0326594,21.0,521.0,0.9886148,-6.0,506.0,0.96564883,-18.0
73.33,141.05,-3.6,15.36,246.78,71.68,64.7,683.0,1.0029368,2.0,478.0,0.9227799,-40.0,541.0,0.8323077,-109.0,577.0,1.1269531,65.0,581.0,1.0602189,33.0,466.0,0.7818792,-130.0,664.0,1.0326594,21.0,521.0,0.9886148,-6.0,506.0,0.96564883,-18.0
73.57,141.06,-3.57,15.36,247.81,75.78,65.6,685.0,1.0058737,4.0,478.0,0.9227799,-40.0,541.0,0.8323077,-109.0,578.0,1.1289062,66.0,582.0,1.0620438,34.0,467.0,0.78355706,-129.0,665.0,1.0342146,22.0,521.0,0.9886148,-6.0,507.0,0.96755725,-17.0
73.28,141.13,-3.46,15.36,244.74,74.75,65.7,683.0,1.0029368,2.0,478.0,0.9227799,-40.0,541.0,0.8323077,-109.0,578.0,1.1289062,66.0,582.0,1.0620438,34.0,467.0,0.78355706,-129.0,665.0,1.0342146,22.0,521.0,0.9886148,-6.0,507.0,0.96755725,-17.0
73.28,141.13,-3.46,15.36,244.74,74.75,65.7,683.0,1.0029368,2.0,478.0,0.9227799,-40.0,538.0,0.82769233,-112.0,578.0,1.1289062,66.0,582.0,1.0620438,34.0,467.0,0.78355706,-129.0,665.0,1.0342146,22.0,521.0,0.9886148,-6.0,507.0,0.96755725,-17.0
73.16,141.16,-3.41,15.36,246.78,72.7,65.5,683.0,1.0029368,2.0,477.0,0.92084944,-41.0,538.0,0.82769233,-112.0,578.0,1.1289062,66.0,582.0,1.0620438,34.0,467.0,0.78355706,-129.0,665.0,1.0342146,22.0,521.0,0.9886148,-6.0,507.0,0.96755725,-17.0
73.16,141.16,-3.41,15.36,246.78,72.7,65.5,683.0,1.0029368,2.0,477.0,0.92084944,-41.0,537.0,0.8261539,-113.0,578.0,1.1289062,66.0,582.0,1.0620438,34.0,467.0,0.78355706,-129.0,665.0,1.0342146,22.0,521.0,0.9886148,-6.0,507.0,0.96755725,-17.0
73.16,141.16,-3.41,15.36,246.78,72.7,65.5,681.0,1.0,0.0,477.0,0.92084944,-41.0,537.0,0.8261539,-113.0,578.0,1.1289062,66.0,582.0,1.0620438,34.0,467.0,0.78355706,-129.0,664.0,1.0326594,21.0,521.0,0.9886148,-6.0,507.0,0.96755725,-17.0
73.5,141.12,-3.4,14.34,246.78,73.73,65.1,683.0,1.0029368,2.0,477.0,0.92084944,-41.0,538.0,0.82769233,-112.0,578.0,1.1289062,66.0,583.0,1.0638686,35.0,467.0,0.78355706,-129.0,665.0,1.0342146,22.0,521.0,0.9886148,-6.0,507.0,0.96755725,-17.0
73.5,141.12,-3.4,14.34,246.78,73.73,65.1,684.0,1.0044053,3.0,478.0,0.9227799,-40.0,538.0,0.82769233,-112.0,582.0,1.1367188,70.0,584.0,1.0656934,36.0,468.0,0.7852349,-128.0,666.0,1.0357698,23.0,521.0,0.9886148,-6.0,507.0,0.96755725,-17.0
73.41,141.16,-3.35,15.36,245.76,73.73,65.1,684.0,1.0044053,3.0,478.0,0.9227799,-40.0,540.0,0.83076924,-110.0,583.0,1.1386719,71.0,584.0,1.0656934,36.0,470.0,0.7885906,-126.0,668.0,1.0388802,25.0,522.0,0.9905123,-5.0,509.0,0.97137403,-15.0
73.41,141.16,-3.35,15.36,245.76,73.73,65.1,685.0,1.0058737,4.0,479.0,0.92471045,-39.0,541.0,0.8323077,-109.0,584.0,1.140625,72.0,584.0,1.0656934,36.0,470.0,0.7885906,-126.0,668.0,1.0388802,25.0,522.0,0.9905123,-5.0,510.0,0.97328246,-14.0
73.4,141.26,-3.25,15.36,245.76,72.7,64.9,687.0,1.0088105,6.0,479.0,0.92471045,-39.0,541.0,0.8323077,-109.0,587.0,1.1464844,75.0,586.0,1.0693431,38.0,471.0,0.7902685,-125.0,669.0,1.0404354,26.0,523.0,0.9924099,-4.0,509.0,0.97137403,-15.0
73.4,141.26,-3.25,15.36,245.76,72.7,64.9,687.0,1.0088105,6.0,479.0,0.92471045,-39.0,541.0,0.8323077,-109.0,587.0,1.1464844,75.0,586.0,1.0693431,38.0,471.0,0.7902685,-125.0,669.0,1.0404354,26.0,523.0,0.9924099,-4.0,509.0,0.97137403,-15.0
73.45,141.26,-3.31,16.38,244.74,73.73,63.2,687.0,1.0088105,6.0,478.0,0.9227799,-40.0,541.0,0.8323077,-109.0,587.0,1.1464844,75.0,586.0,1.0693431,38.0,471.0,0.7902685,-125.0,669.0,1.0404354,26.0,523.0,0.9924099,-4.0,509.0,0.97137403,-15.0
73.45,141.26,-3.31,16.38,244.74,73.73,63.2,687.0,1.0088105,6.0,477.0,0.92084944,-41.0,541.0,0.8323077,-109.0,587.0,1.1464844,75.0,586.0,1.0693431,38.0,471.0,0.7902685,-125.0,669.0,1.0404354,26.0,523.0,0.9924099,-4.0,509.0,0.97137403,-15.0
73.17,141.28,-3.48,15.36,245.76,72.7,62.0,687.0,1.0088105,6.0,477.0,0.92084944,-41.0,541.0,0.8323077,-109.0,587.0,1.1464844,75.0,586.0,1.0693431,38.0,471.0,0.7902685,-125.0,669.0,1.0404354,26.0,523.0,0.9924099,-4.0,509.0,0.97137403,-15.0
73.17,141.28,-3.48,15.36,245.76,72.7,62.0,689.0,1.0117475,8.0,478.0,0.9227799,-40.0,543.0,0.8353846,-107.0,592.0,1.15625,80.0,589.0,1.0748175,41.0,478.0,0.8020134,-118.0,670.0,1.0419906,27.0,524.0,0.9943074,-3.0,510.0,0.97328246,-14.0
73.29,141.28,-3.5,15.36,246.78,72.7,61.6,689.0,1.0117475,8.0,479.0,0.92471045,-39.0,544.0,0.83692306,-106.0,598.0,1.1679688,86.0,592.0,1.080292,44.0,478.0,0.8020134,-118.0,670.0,1.0419906,27.0,528.0,1.0018976,1.0,512.0,0.97709924,-12.0
73.29,141.28,-3.5,15.36,246.78,72.7,61.6,691.0,1.0146843,10.0,481.0,0.9285714,-37.0,545.0,0.8384615,-105.0,598.0,1.1679688,86.0,594.0,1.0839416,46.0,479.0,0.80369127,-117.0,672.0,1.045101,29.0,529.0,1.003795,2.0,512.0,0.97709924,-12.0
73.61,141.32,-3.47,16.38,245.76,73.73,62.1,692.0,1.0161527,11.0,482.0,0.93050194,-36.0,546.0,0.84,-104.0,599.0,1.1699219,87.0,594.0,1.0839416,46.0,480.0,0.80536914,-116.0,673.0,1.0466563,30.0,530.0,1.0056926,3.0,513.0,0.97900766,-11.0
73.61,141.32,-3.47,16.38,245.76,73.73,62.1,693.0,1.0176212,12.0,483.0,0.9324324,-35.0,547.0,0.8415385,-103.0,600.0,1.171875,88.0,594.0,1.0839416,46.0,482.0,0.8087248,-114.0,674.0,1.0482115,31.0,530.0,1.0056926,3.0,513.0,0.97900766,-11.0
73.58,141.35,-3.61,15.36,245.76,74.75,63.1,693.0,1.0176212,12.0,483.0,0.9324324,-35.0,545.0,0.8384615,-105.0,600.0,1.171875,88.0,594.0,1.0839416,46.0,479.0,0.80369127,-117.0,674.0,1.0482115,31.0,529.0,1.003795,2.0,513.0,0.97900766,-11.0
73.58,141.35,-3.61,15.36,245.76,74.75,63.1,693.0,1.0176212,12.0,483.0,0.9324324,-35.0,545.0,0.8384615,-105.0,600.0,1.171875,88.0,594.0,1.0839416,46.0,479.0,0.80369127,-117.0,674.0,1.0482115,31.0,527.0,1.0,0.0,513.0,0.97900766,-11.0
73.31,141.37,-3.54,15.36,246.78,74.75,64.6,691.0,1.0146843,10.0,483.0,0.9324324,-35.0,543.0,0.8353846,-107.0,600.0,1.171875,88.0,591.0,1.0784671,43.0,478.0,0.8020134,-118.0,672.0,1.045101,29.0,526.0,0.9981025,-1.0,513.0,0.97900766,-11.0
73.31,141.37,-3.54,15.36,246.78,74.75,64.6,691.0,1.0146843,10.0,481.0,0.9285714,-37.0,543.0,0.8353846,-107.0,600.0,1.171875,88.0,591.0,1.0784671,43.0,478.0,0.8020134,-118.0,672.0,1.045101,29.0,526.0,0.9981025,-1.0,513.0,0.97900766,-11.0
73.14,141.37,-3.47,15.36,243.71,73.73,64.8,704.0,1.0337739,23.0,493.0,0.95173746,-25.0,553.0,0.8507692,-97.0,616.0,1.203125,104.0,596.0,1.0875913,48.0,484.0,0.81208056,-112.0,676.0,1.051322,33.0,531.0,1.0075902,4.0,520.0,0.99236643,-4.0
73.14,141.37,-3.47,15.36,243.71,73.73,64.8,704.0,1.0337739,23.0,492.0,0.9498069,-26.0,553.0,0.8507692,-97.0,616.0,1.203125,104.0,596.0,1.0875913,48.0,484.0,0.81208056,-112.0,675.0,1.0497667,32.0,531.0,1.0075902,4.0,520.0,0.99236643,-4.0
73.18,141.39,-3.44,15.36,247.81,74.75,63.2,704.0,1.0337739,23.0,492.0,0.9498069,-26.0,553.0,0.8507692,-97.0,616.0,1.203125,104.0,594.0,1.0839416,46.0,484.0,0.81208056,-112.0,674.0,1.0482115,31.0,531.0,1.0075902,4.0,520.0,0.99236643,-4.0
73.18,141.39,-3.44,15.36,247.81,74.75,63.2,701.0,1.0293685,20.0,492.0,0.9498069,-26.0,553.0,0.8507692,-97.0,615.0,1.2011719,103.0,594.0,1.0839416,46.0,484.0,0.81208056,-112.0,673.0,1.0466563,30.0,530.0,1.0056926,3.0,520.0,0.99236643,-4.0
73.14,141.43,-3.42,16.38,245.76,74.75,62.9,701.0,1.0293685,20.0,491.0,0.94787645,-27.0,553.0,0.8507692,-97.0,615.0,1.2011719,103.0,594.0,1.0839416,46.0,484.0,0.81208056,-112.0,673.0,1.0466563,30.0,530.0,1.0056926,3.0,520.0,0.99236643,-4.0
73.14,141.43,-3.42,16.38,245.76,74.75,62.9,702.0,1.030837,21.0,492.0,0.9498069,-26.0,566.0,0.8707692,-84.0,616.0,1.203125,104.0,595.0,1.0857664,47.0,491.0,0.8238255,-105.0,673.0,1.0466563,30.0,530.0,1.0056926,3.0,520.0,0.99236643,-4.0
72.92,141.48,-3.51,15.36,244.74,73.73,63.3,704.0,1.0337739,23.0,492.0,0.9498069,-26.0,566.0,0.8707692,-84.0,617.0,1.2050781,105.0,596.0,1.0875913,48.0,492.0,0.82550335,-104.0,673.0,1.0466563,30.0,531.0,1.0075902,4.0,520.0,0.99236643,-4.0
72.92,141.48,-3.51,15.36,244.74,73.73,63.3,704.0,1.0337739,23.0,492.0,0.9498069,-26.0,566.0,0.8707692,-84.0,617.0,1.2050781,105.0,596.0,1.0875913,48.0,492.0,0.82550335,-104.0,673.0,1.0466563,30.0,531.0,1.0075902,4.0,520.0,0.99236643,-4.0
72.9,141.53,-3.47,17.41,246.78,75.78,63.5,704.0,1.0337739,23.0,492.0,0.9498069,-26.0,566.0,0.8707692,-84.0,618.0,1.2070312,106.0,596.0,1.0875913,48.0,492.0,0.82550335,-104.0,673.0,1.0466563,30.0,531.0,1.0075902,4.0,520.0,0.99236643,-4.0
72.9,141.53,-3.47,17.41,246.78,75.78,63.5,702.0,1.030837,21.0,492.0,0.9498069,-26.0,564.0,0.8676923,-86.0,620.0,1.2109375,108.0,596.0,1.0875913,48.0,491.0,0.8238255,-105.0,674.0,1.0482115,31.0,532.0,1.0094876,5.0,520.0,0.99236643,-4.0
72.79,141.53,-3.67,15.36,246.78,73.73,64.3,701.0,1.0293685,20.0,492.0,0.9498069,-26.0,563.0,0.86615384,-87.0,620.0,1.2109375,108.0,596.0,1.0875913,48.0,491.0,0.8238255,-105.0,673.0,1.0466563,30.0,530.0,1.0056926,3.0,520.0,0.99236643,-4.0
72.79,141.53,-3.67,15.36,246.78,73.73,64.3,701.0,1.0293685,20.0,491.0,0.94787645,-27.0,561.0,0.8630769,-89.0,620.0,1.2109375,108.0,596.0,1.0875913,48.0,485.0,0.8137584,-111.0,672.0,1.045101,29.0,530.0,1.0056926,3.0,520.0,0.99236643,-4.0
73.02,141.48,-3.57,18.43,244.74,75.78,64.9,701.0,1.0293685,20.0,491.0,0.94787645,-27.0,560.0,0.86153847,-90.0,620.0,1.2109375,108.0,596.0,1.0875913,48.0,484.0,0.81208056,-112.0,672.0,1.045101,29.0,530.0,1.0056926,3.0,520.0,0.99236643,-4.0
73.02,141.48,-3.57,18.43,244.74,75.78,64.9,701.0,1.0293685,20.0,491.0,0.94787645,-27.0,559.0,0.86,-91.0,617.0,1.2050781,105.0,596.0,1.0875913,48.0,484.0,0.81208056,-112.0,672.0,1.045101,29.0,528.0,1.0018976,1.0,520.0,0.99236643,-4.0
