roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.48,148.45,-42.68,173.06,186.37,6.14,57.7,643.0,0.9554235,-30.0,496.0,0.9151291,-46.0,556.0,0.97887325,-12.0,260.0,0.45060658,-317.0,519.0,0.9251337,-42.0,376.0,0.69500923,-165.0,563.0,1.0642722,34.0,560.0,1.0163339,9.0,431.0,0.85515875,-73.0
88.48,148.45,-42.68,173.06,186.37,6.14,57.7,643.0,0.9554235,-30.0,496.0,0.9151291,-46.0,556.0,0.97887325,-12.0,260.0,0.45060658,-317.0,519.0,0.9251337,-42.0,376.0,0.69500923,-165.0,563.0,1.0642722,34.0,560.0,1.0163339,9.0,431.0,0.85515875,-73.0
88.39,148.54,-42.81,169.98,182.27,6.14,59.0,643.0,0.9554235,-30.0,496.0,0.9151291,-46.0,556.0,0.97887325,-12.0,260.0,0.45060658,-317.0,519.0,0.9251337,-42.0,376.0,0.69500923,-165.0,563.0,1.0642722,34.0,560.0,1.0163339,9.0,431.0,0.85515875,-73.0
88.39,148.54,-42.81,169.98,182.27,6.14,59.0,643.0,0.9554235,-30.0,496.0,0.9151291,-46.0,556.0,0.97887325,-12.0,260.0,0.45060658,-317.0,519.0,0.9251337,-42.0,376.0,0.69500923,-165.0,563.0,1.0642722,34.0,560.0,1.0163339,9.0,431.0,0.85515875,-73.0
88.2,148.67,-42.86,171.01,183.3,5.12,58.2,643.0,0.9554235,-30.0,496.0,0.9151291,-46.0,557.0,0.9806338,-11.0,260.0,0.45060658,-317.0,519.0,0.9251337,-42.0,376.0,0.69500923,-165.0,564.0,1.0661626,35.0,560.0,1.0163339,9.0,431.0,0.85515875,-73.0
88.2,148.67,-42.86,171.01,183.3,5.12,58.2,642.0,0.9539376,-31.0,495.0,0.9132841,-47.0,556.0,0.97887325,-12.0,252.0,0.43674177,-325.0,518.0,0.92335117,-43.0,375.0,0.69316083,-166.0,563.0,1.0642722,34.0,561.0,1.0181488,10.0,430.0,0.8531746,-74.0
88.14,148.7,-42.9,168.96,188.42,6.14,59.0,642.0,0.9539376,-31.0,495.0,0.9132841,-47.0,555.0,0.97711265,-13.0,251.0,0.43500867,-326.0,517.0,0.92156863,-44.0,373.0,0.689464,-168.0,563.0,1.0642722,34.0,561.0,1.0181488,10.0,429.0,0.85119045,-75.0
88.14,148.7,-42.9,168.96,188.42,6.14,59.0,640.0,0.9509658,-33.0,495.0,0.9132841,-47.0,554.0,0.9753521,-14.0,248.0,0.42980936,-329.0,516.0,0.9197861,-45.0,372.0,0.6876155,-169.0,562.0,1.0623819,33.0,560.0,1.0163339,9.0,429.0,0.85119045,-75.0
87.97,148.76,-42.46,171.01,187.39,5.12,59.4,640.0,0.9509658,-33.0,492.0,0.90774906,-50.0,554.0,0.9753521,-14.0,247.0,0.42807627,-330.0,516.0,0.9197861,-45.0,372.0,0.6876155,-169.0,562.0,1.0623819,33.0,560.0,1.0163339,9.0,427.0,0.8472222,-77.0
87.97,148.76,-42.46,171.01,187.39,5.12,59.4,639.0,0.94947994,-34.0,492.0,0.90774906,-50.0,554.0,0.9753521,-14.0,246.0,0.42634314,-331.0,516.0,0.9197861,-45.0,371.0,0.6857671,-170.0,562.0,1.0623819,33.0,560.0,1.0163339,9.0,426.0,0.8452381,-78.0
88.13,148.68,-42.41,169.98,188.42,6.14,57.8,639.0,0.94947994,-34.0,495.0,0.9132841,-47.0,555.0,0.97711265,-13.0,247.0,0.42807627,-330.0,516.0,0.9197861,-45.0,372.0,0.6876155,-169.0,562.0,1.0623819,33.0,560.0,1.0163339,9.0,426.0,0.8452381,-78.0
88.13,148.68,-42.41,169.98,188.42,6.14,57.8,639.0,0.94947994,-34.0,495.0,0.9132841,-47.0,555.0,0.97711265,-13.0,248.0,0.42980936,-329.0,517.0,0.92156863,-44.0,372.0,0.6876155,-169.0,562.0,1.0623819,33.0,561.0,1.0181488,10.0,426.0,0.8452381,-78.0
87.79,148.92,-42.2,169.98,187.39,7.17,57.1,640.0,0.9509658,-33.0,495.0,0.9132841,-47.0,555.0,0.97711265,-13.0,248.0,0.42980936,-329.0,517.0,0.92156863,-44.0,372.0,0.6876155,-169.0,562.0,1.0623819,33.0,563.0,1.0217786,12.0,426.0,0.8452381,-78.0
87.79,148.92,-42.2,169.98,187.39,7.17,57.1,640.0,0.9509658,-33.0,495.0,0.9132841,-47.0,555.0,0.97711265,-13.0,248.0,0.42980936,-329.0,518.0,0.92335117,-43.0,372.0,0.6876155,-169.0,563.0,1.0642722,34.0,563.0,1.0217786,12.0,426.0,0.8452381,-78.0
87.79,148.92,-42.2,169.98,187.39,7.17,57.1,638.0,0.94799405,-35.0,492.0,0.90774906,-50.0,555.0,0.97711265,-13.0,249.0,0.43154246,-328.0,517.0,0.92156863,-44.0,373.0,0.689464,-168.0,563.0,1.0642722,34.0,560.0,1.0163339,9.0,427.0,0.8472222,-77.0
87.92,148.7,-42.2,171.01,184.32,5.12,58.3,638.0,0.94799405,-35.0,491.0,0.90590405,-51.0,555.0,0.97711265,-13.0,247.0,0.42807627,-330.0,517.0,0.92156863,-44.0,373.0,0.689464,-168.0,562.0,1.0623819,33.0,560.0,1.0163339,9.0,426.0,0.8452381,-78.0
88.4,148.52,-42.62,173.06,183.3,3.07,58.9,637.0,0.94650817,-36.0,491.0,0.90590405,-51.0,554.0,0.9753521,-14.0,247.0,0.42807627,-330.0,515.0,0.91800356,-46.0,372.0,0.6876155,-169.0,561.0,1.0604914,32.0,560.0,1.0163339,9.0,424.0,0.84126985,-80.0
88.4,148.52,-42.62,173.06,183.3,3.07,58.9,636.0,0.9450223,-37.0,491.0,0.90590405,-51.0,552.0,0.97183096,-16.0,247.0,0.42807627,-330.0,515.0,0.91800356,-46.0,372.0,0.6876155,-169.0,561.0,1.0604914,32.0,560.0,1.0163339,9.0,424.0,0.84126985,-80.0
