roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.12,147.21,-13.27,59.39,243.71,55.3,57.2,620.0,0.92124814,-53.0,457.0,0.84317344,-85.0,472.0,0.8309859,-96.0,395.0,0.6845754,-182.0,550.0,0.98039216,-11.0,335.0,0.61922365,-206.0,576.0,1.0888469,47.0,531.0,0.9637024,-20.0,435.0,0.8630952,-69.0
77.12,147.21,-13.27,59.39,243.71,55.3,57.2,622.0,0.9242199,-51.0,459.0,0.84686345,-83.0,472.0,0.8309859,-96.0,395.0,0.6845754,-182.0,551.0,0.9821747,-10.0,335.0,0.61922365,-206.0,576.0,1.0888469,47.0,531.0,0.9637024,-20.0,436.0,0.86507934,-68.0
77.11,147.24,-13.36,58.37,240.64,56.32,57.1,621.0,0.922734,-52.0,460.0,0.8487085,-82.0,473.0,0.8327465,-95.0,395.0,0.6845754,-182.0,550.0,0.98039216,-11.0,336.0,0.6210721,-205.0,576.0,1.0888469,47.0,532.0,0.9655172,-19.0,435.0,0.8630952,-69.0
77.11,147.24,-13.36,58.37,240.64,56.32,57.1,621.0,0.922734,-52.0,460.0,0.8487085,-82.0,472.0,0.8309859,-96.0,395.0,0.6845754,-182.0,550.0,0.98039216,-11.0,334.0,0.61737525,-207.0,575.0,1.0869565,46.0,531.0,0.9637024,-20.0,434.0,0.8611111,-70.0
76.97,147.21,-13.28,57.34,241.66,54.27,56.8,621.0,0.922734,-52.0,460.0,0.8487085,-82.0,471.0,0.82922536,-97.0,395.0,0.6845754,-182.0,547.0,0.97504455,-14.0,331.0,0.61182994,-210.0,575.0,1.0869565,46.0,531.0,0.9637024,-20.0,434.0,0.8611111,-70.0
76.97,147.21,-13.28,57.34,241.66,54.27,56.8,621.0,0.922734,-52.0,460.0,0.8487085,-82.0,470.0,0.82746476,-98.0,394.0,0.6828423,-183.0,546.0,0.973262,-15.0,331.0,0.61182994,-210.0,574.0,1.0850662,45.0,531.0,0.9637024,-20.0,433.0,0.859127,-71.0
77.18,147.09,-13.18,58.37,241.66,55.3,57.9,621.0,0.922734,-52.0,460.0,0.8487085,-82.0,470.0,0.82746476,-98.0,393.0,0.6811092,-184.0,546.0,0.973262,-15.0,331.0,0.61182994,-210.0,572.0,1.0812855,43.0,531.0,0.9637024,-20.0,433.0,0.859127,-71.0
77.18,147.09,-13.18,58.37,241.66,55.3,57.9,622.0,0.9242199,-51.0,463.0,0.8542435,-79.0,470.0,0.82746476,-98.0,394.0,0.6828423,-183.0,546.0,0.973262,-15.0,334.0,0.61737525,-207.0,574.0,1.0850662,45.0,532.0,0.9655172,-19.0,433.0,0.859127,-71.0
77.14,147.08,-13.27,59.39,240.64,57.34,58.4,626.0,0.93016344,-47.0,463.0,0.8542435,-79.0,471.0,0.82922536,-97.0,395.0,0.6845754,-182.0,546.0,0.973262,-15.0,334.0,0.61737525,-207.0,574.0,1.0850662,45.0,539.0,0.9782214,-12.0,433.0,0.859127,-71.0
77.14,147.08,-13.27,59.39,240.64,57.34,58.4,628.0,0.9331352,-45.0,468.0,0.86346865,-74.0,471.0,0.82922536,-97.0,395.0,0.6845754,-182.0,547.0,0.97504455,-14.0,334.0,0.61737525,-207.0,575.0,1.0869565,46.0,541.0,0.98185116,-10.0,433.0,0.859127,-71.0
76.9,147.09,-13.43,58.37,243.71,57.34,58.6,630.0,0.936107,-43.0,468.0,0.86346865,-74.0,471.0,0.82922536,-97.0,396.0,0.6863085,-181.0,547.0,0.97504455,-14.0,336.0,0.6210721,-205.0,575.0,1.0869565,46.0,542.0,0.98366606,-9.0,433.0,0.859127,-71.0
76.9,147.09,-13.43,58.37,243.71,57.34,58.6,632.0,0.93907875,-41.0,471.0,0.8690037,-71.0,470.0,0.82746476,-98.0,397.0,0.68804157,-180.0,547.0,0.97504455,-14.0,334.0,0.61737525,-207.0,575.0,1.0869565,46.0,544.0,0.9872958,-7.0,431.0,0.85515875,-73.0
76.85,146.96,-13.31,59.39,242.69,58.37,58.4,628.0,0.9331352,-45.0,471.0,0.8690037,-71.0,470.0,0.82746476,-98.0,395.0,0.6845754,-182.0,547.0,0.97504455,-14.0,334.0,0.61737525,-207.0,575.0,1.0869565,46.0,544.0,0.9872958,-7.0,430.0,0.8531746,-74.0
76.85,146.96,-13.31,59.39,242.69,58.37,58.4,628.0,0.9331352,-45.0,471.0,0.8690037,-71.0,470.0,0.82746476,-98.0,395.0,0.6845754,-182.0,546.0,0.973262,-15.0,334.0,0.61737525,-207.0,575.0,1.0869565,46.0,544.0,0.9872958,-7.0,430.0,0.8531746,-74.0
76.72,146.98,-13.34,58.37,242.69,57.34,58.0,628.0,0.9331352,-45.0,471.0,0.8690037,-71.0,470.0,0.82746476,-98.0,395.0,0.6845754,-182.0,546.0,0.973262,-15.0,334.0,0.61737525,-207.0,575.0,1.0869565,46.0,544.0,0.9872958,-7.0,430.0,0.8531746,-74.0
76.72,146.98,-13.34,58.37,242.69,57.34,58.0,628.0,0.9331352,-45.0,471.0,0.8690037,-71.0,470.0,0.82746476,-98.0,394.0,0.6828423,-183.0,546.0,0.973262,-15.0,334.0,0.61737525,-207.0,575.0,1.0869565,46.0,544.0,0.9872958,-7.0,430.0,0.8531746,-74.0
76.74,147.04,-13.3,60.42,244.74,58.37,58.7,632.0,0.93907875,-41.0,474.0,0.8745387,-68.0,470.0,0.82746476,-98.0,395.0,0.6845754,-182.0,546.0,0.973262,-15.0,337.0,0.6229205,-204.0,575.0,1.0869565,46.0,545.0,0.9891107,-6.0,431.0,0.85515875,-73.0
76.74,147.04,-13.3,60.42,244.74,58.37,58.7,632.0,0.93907875,-41.0,474.0,0.8745387,-68.0,470.0,0.82746476,-98.0,395.0,0.6845754,-182.0,546.0,0.973262,-15.0,337.0,0.6229205,-204.0,576.0,1.0888469,47.0,545.0,0.9891107,-6.0,434.0,0.8611111,-70.0
76.63,147.12,-13.42,59.39,243.71,56.32,58.8,632.0,0.93907875,-41.0,474.0,0.8745387,-68.0,472.0,0.8309859,-96.0,395.0,0.6845754,-182.0,547.0,0.97504455,-14.0,339.0,0.6266174,-202.0,576.0,1.0888469,47.0,546.0,0.9909256,-5.0,434.0,0.8611111,-70.0
76.63,147.12,-13.42,59.39,243.71,56.32,58.8,632.0,0.93907875,-41.0,474.0,0.8745387,-68.0,473.0,0.8327465,-95.0,395.0,0.6845754,-182.0,547.0,0.97504455,-14.0,340.0,0.62846583,-201.0,578.0,1.0926276,49.0,546.0,0.9909256,-5.0,434.0,0.8611111,-70.0
76.83,147.02,-13.41,59.39,240.64,55.3,57.8,627.0,0.9316493,-46.0,467.0,0.86162364,-75.0,473.0,0.8327465,-95.0,397.0,0.68804157,-180.0,549.0,0.9786096,-12.0,339.0,0.6266174,-202.0,578.0,1.0926276,49.0,544.0,0.9872958,-7.0,435.0,0.8630952,-69.0
