roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.58,141.99,-38.0,155.65,198.66,-1.02,56.8,636.0,0.94925374,-34.0,487.0,0.89194137,-59.0,621.0,0.953917,-30.0,278.0,0.51672864,-260.0,512.0,0.85191345,-89.0,468.0,0.7244582,-178.0,614.0,1.0065573,4.0,733.0,1.1122913,74.0,601.0,0.88512516,-78.0
90.58,141.99,-38.0,155.65,198.66,-1.02,56.8,637.0,0.9507463,-33.0,487.0,0.89194137,-59.0,622.0,0.95545316,-29.0,278.0,0.51672864,-260.0,512.0,0.85191345,-89.0,468.0,0.7244582,-178.0,614.0,1.0065573,4.0,733.0,1.1122913,74.0,601.0,0.88512516,-78.0
90.55,142.11,-38.03,152.58,197.63,-2.05,58.7,637.0,0.9507463,-33.0,487.0,0.89194137,-59.0,625.0,0.96006143,-26.0,278.0,0.51672864,-260.0,512.0,0.85191345,-89.0,468.0,0.7244582,-178.0,614.0,1.0065573,4.0,734.0,1.1138088,75.0,601.0,0.88512516,-78.0
90.55,142.11,-38.03,152.58,197.63,-2.05,58.7,637.0,0.9507463,-33.0,487.0,0.89194137,-59.0,627.0,0.96313363,-24.0,278.0,0.51672864,-260.0,512.0,0.85191345,-89.0,468.0,0.7244582,-178.0,614.0,1.0065573,4.0,734.0,1.1138088,75.0,601.0,0.88512516,-78.0
90.43,142.14,-37.91,151.55,198.66,-4.1,59.3,638.0,0.9522388,-32.0,487.0,0.89194137,-59.0,627.0,0.96313363,-24.0,278.0,0.51672864,-260.0,512.0,0.85191345,-89.0,468.0,0.7244582,-178.0,614.0,1.0065573,4.0,734.0,1.1138088,75.0,601.0,0.88512516,-78.0
90.43,142.14,-37.91,151.55,198.66,-4.1,59.3,637.0,0.9507463,-33.0,486.0,0.8901099,-60.0,625.0,0.96006143,-26.0,264.0,0.49070632,-274.0,508.0,0.8452579,-93.0,464.0,0.71826625,-182.0,613.0,1.004918,3.0,733.0,1.1122913,74.0,600.0,0.88365245,-79.0
90.7,142.05,-37.64,154.62,198.66,0.0,58.4,637.0,0.9507463,-33.0,484.0,0.8864469,-62.0,622.0,0.95545316,-29.0,263.0,0.48884758,-275.0,508.0,0.8452579,-93.0,464.0,0.71826625,-182.0,612.0,1.0032787,2.0,732.0,1.1107739,73.0,599.0,0.8821797,-80.0
90.7,142.05,-37.64,154.62,198.66,0.0,58.4,636.0,0.94925374,-34.0,481.0,0.88095236,-65.0,622.0,0.95545316,-29.0,263.0,0.48884758,-275.0,508.0,0.8452579,-93.0,464.0,0.71826625,-182.0,611.0,1.0016394,1.0,731.0,1.1092565,72.0,599.0,0.8821797,-80.0
90.48,142.16,-37.66,155.65,198.66,-1.02,58.5,634.0,0.9462687,-36.0,479.0,0.87728935,-67.0,622.0,0.95545316,-29.0,262.0,0.48698884,-276.0,507.0,0.843594,-94.0,464.0,0.71826625,-182.0,611.0,1.0016394,1.0,731.0,1.1092565,72.0,598.0,0.8807069,-81.0
90.48,142.16,-37.66,155.65,198.66,-1.02,58.5,634.0,0.9462687,-36.0,479.0,0.87728935,-67.0,622.0,0.95545316,-29.0,262.0,0.48698884,-276.0,507.0,0.843594,-94.0,463.0,0.71671826,-183.0,611.0,1.0016394,1.0,730.0,1.107739,71.0,598.0,0.8807069,-81.0
