roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.8,146.91,-11.39,50.18,242.69,61.44,56.5,589.0,0.8751857,-84.0,559.0,0.8626543,-89.0,509.0,0.8730703,-74.0,261.0,0.45789474,-309.0,443.0,0.7483108,-149.0,543.0,0.7790531,-154.0,558.0,0.83159465,-113.0,533.0,0.99626166,-2.0,443.0,0.785461,-121.0
75.8,146.91,-11.39,50.18,242.69,61.44,56.5,589.0,0.8751857,-84.0,559.0,0.8626543,-89.0,509.0,0.8730703,-74.0,261.0,0.45789474,-309.0,443.0,0.7483108,-149.0,544.0,0.7804878,-153.0,560.0,0.83457524,-111.0,533.0,0.99626166,-2.0,443.0,0.785461,-121.0
75.91,146.77,-11.42,49.15,244.74,60.42,57.3,587.0,0.87221396,-86.0,560.0,0.86419755,-88.0,510.0,0.8747856,-73.0,262.0,0.45964912,-308.0,443.0,0.7483108,-149.0,544.0,0.7804878,-153.0,558.0,0.83159465,-113.0,536.0,1.0018692,1.0,442.0,0.78368795,-122.0
75.91,146.77,-11.42,49.15,244.74,60.42,57.3,587.0,0.87221396,-86.0,560.0,0.86419755,-88.0,510.0,0.8747856,-73.0,258.0,0.4526316,-312.0,442.0,0.7466216,-150.0,544.0,0.7804878,-153.0,554.0,0.8256334,-117.0,534.0,0.99813086,-1.0,442.0,0.78368795,-122.0
75.92,146.79,-11.37,51.2,243.71,62.46,56.8,583.0,0.8662704,-90.0,560.0,0.86419755,-88.0,509.0,0.8730703,-74.0,254.0,0.44561404,-316.0,437.0,0.7381757,-155.0,543.0,0.7790531,-154.0,553.0,0.82414305,-118.0,534.0,0.99813086,-1.0,441.0,0.7819149,-123.0
75.92,146.79,-11.37,51.2,243.71,62.46,56.8,583.0,0.8662704,-90.0,560.0,0.86419755,-88.0,509.0,0.8730703,-74.0,253.0,0.44385964,-317.0,436.0,0.7364865,-156.0,543.0,0.7790531,-154.0,553.0,0.82414305,-118.0,534.0,0.99813086,-1.0,439.0,0.7783688,-125.0
75.68,146.84,-11.53,50.18,244.74,62.46,58.5,583.0,0.8662704,-90.0,560.0,0.86419755,-88.0,506.0,0.8679245,-77.0,253.0,0.44385964,-317.0,434.0,0.7331081,-158.0,543.0,0.7790531,-154.0,553.0,0.82414305,-118.0,534.0,0.99813086,-1.0,437.0,0.7748227,-127.0
75.68,146.84,-11.53,50.18,244.74,62.46,58.5,587.0,0.87221396,-86.0,563.0,0.86882716,-85.0,509.0,0.8730703,-74.0,253.0,0.44385964,-317.0,435.0,0.7347973,-157.0,544.0,0.7804878,-153.0,553.0,0.82414305,-118.0,536.0,1.0018692,1.0,437.0,0.7748227,-127.0
75.68,146.84,-11.53,50.18,244.74,62.46,58.5,588.0,0.87369984,-85.0,565.0,0.87191355,-83.0,510.0,0.8747856,-73.0,253.0,0.44385964,-317.0,435.0,0.7347973,-157.0,546.0,0.78335726,-151.0,553.0,0.82414305,-118.0,536.0,1.0018692,1.0,437.0,0.7748227,-127.0
75.65,146.89,-11.45,49.15,243.71,60.42,61.2,591.0,0.8781575,-82.0,569.0,0.87808645,-79.0,510.0,0.8747856,-73.0,253.0,0.44385964,-317.0,435.0,0.7347973,-157.0,547.0,0.78479195,-150.0,553.0,0.82414305,-118.0,540.0,1.0093458,5.0,437.0,0.7748227,-127.0
