roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.62,142.7,-7.17,32.77,247.81,63.49,56.6,721.0,1.0761194,51.0,527.0,0.96520144,-19.0,651.0,1.0,0.0,687.0,1.2769517,149.0,562.0,0.9351081,-39.0,552.0,0.85448915,-94.0,650.0,1.0655738,40.0,741.0,1.124431,82.0,610.0,0.89838,-69.0
75.62,142.7,-7.17,32.77,247.81,63.49,56.6,720.0,1.0746269,50.0,527.0,0.96520144,-19.0,649.0,0.9969278,-2.0,687.0,1.2769517,149.0,562.0,0.9351081,-39.0,551.0,0.85294116,-95.0,649.0,1.0639344,39.0,740.0,1.1229135,81.0,609.0,0.8969072,-70.0
75.53,142.8,-7.27,30.72,246.78,61.44,56.9,720.0,1.0746269,50.0,527.0,0.96520144,-19.0,648.0,0.9953917,-3.0,687.0,1.2769517,149.0,560.0,0.93178034,-41.0,549.0,0.84984523,-97.0,649.0,1.0639344,39.0,739.0,1.1213961,80.0,609.0,0.8969072,-70.0
75.53,142.8,-7.27,30.72,246.78,61.44,56.9,718.0,1.0716418,48.0,527.0,0.96520144,-19.0,648.0,0.9953917,-3.0,686.0,1.275093,148.0,560.0,0.93178034,-41.0,548.0,0.84829724,-98.0,649.0,1.0639344,39.0,739.0,1.1213961,80.0,606.0,0.89248896,-73.0
75.75,142.8,-7.11,32.77,246.78,63.49,58.1,716.0,1.0686567,46.0,522.0,0.95604396,-24.0,648.0,0.9953917,-3.0,684.0,1.2713754,146.0,560.0,0.93178034,-41.0,548.0,0.84829724,-98.0,649.0,1.0639344,39.0,739.0,1.1213961,80.0,606.0,0.89248896,-73.0
75.75,142.8,-7.11,32.77,246.78,63.49,58.1,716.0,1.0686567,46.0,523.0,0.95787543,-23.0,648.0,0.9953917,-3.0,686.0,1.275093,148.0,560.0,0.93178034,-41.0,548.0,0.84829724,-98.0,649.0,1.0639344,39.0,739.0,1.1213961,80.0,606.0,0.89248896,-73.0
75.61,142.92,-7.21,32.77,248.83,62.46,59.3,718.0,1.0716418,48.0,525.0,0.96153843,-21.0,648.0,0.9953917,-3.0,686.0,1.275093,148.0,560.0,0.93178034,-41.0,548.0,0.84829724,-98.0,649.0,1.0639344,39.0,740.0,1.1229135,81.0,606.0,0.89248896,-73.0
75.61,142.92,-7.21,32.77,248.83,62.46,59.3,720.0,1.0746269,50.0,526.0,0.96336997,-20.0,648.0,0.9953917,-3.0,687.0,1.2769517,149.0,560.0,0.93178034,-41.0,548.0,0.84829724,-98.0,649.0,1.0639344,39.0,740.0,1.1229135,81.0,606.0,0.89248896,-73.0
75.66,142.81,-7.27,31.74,247.81,62.46,59.0,720.0,1.0746269,50.0,526.0,0.96336997,-20.0,648.0,0.9953917,-3.0,687.0,1.2769517,149.0,560.0,0.93178034,-41.0,548.0,0.84829724,-98.0,649.0,1.0639344,39.0,741.0,1.124431,82.0,606.0,0.89248896,-73.0
75.66,142.81,-7.27,31.74,247.81,62.46,59.0,720.0,1.0746269,50.0,527.0,0.96520144,-19.0,647.0,0.9938556,-4.0,687.0,1.2769517,149.0,560.0,0.93178034,-41.0,545.0,0.84365326,-101.0,648.0,1.0622951,38.0,741.0,1.124431,82.0,606.0,0.89248896,-73.0
75.74,142.82,-7.2,31.74,246.78,61.44,59.5,720.0,1.0746269,50.0,527.0,0.96520144,-19.0,644.0,0.9892473,-7.0,687.0,1.2769517,149.0,556.0,0.92512476,-45.0,544.0,0.84210527,-102.0,648.0,1.0622951,38.0,740.0,1.1229135,81.0,605.0,0.8910162,-74.0
75.74,142.82,-7.2,31.74,246.78,61.44,59.5,719.0,1.0731343,49.0,527.0,0.96520144,-19.0,644.0,0.9892473,-7.0,686.0,1.275093,148.0,556.0,0.92512476,-45.0,542.0,0.8390093,-104.0,646.0,1.0590163,36.0,738.0,1.1198786,79.0,604.0,0.8895435,-75.0
