roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
64.57,146.18,-46.18,174.08,153.6,73.73,58.9,712.0,1.0579494,39.0,512.0,0.94464946,-30.0,588.0,1.0352113,20.0,417.0,0.72270364,-160.0,545.0,0.9714795,-16.0,463.0,0.85582256,-78.0,587.0,1.1096408,58.0,552.0,1.0018148,1.0,459.0,0.91071427,-45.0
64.57,146.18,-46.18,174.08,153.6,73.73,58.9,712.0,1.0579494,39.0,512.0,0.94464946,-30.0,588.0,1.0352113,20.0,417.0,0.72270364,-160.0,545.0,0.9714795,-16.0,463.0,0.85582256,-78.0,587.0,1.1096408,58.0,556.0,1.0090744,5.0,459.0,0.91071427,-45.0
64.6,146.22,-46.0,179.2,155.65,74.75,64.0,719.0,1.0683507,46.0,512.0,0.94464946,-30.0,586.0,1.0316901,18.0,414.0,0.7175043,-163.0,537.0,0.95721924,-24.0,459.0,0.84842885,-82.0,585.0,1.1058601,56.0,556.0,1.0090744,5.0,455.0,0.9027778,-49.0
64.6,146.22,-46.0,179.2,155.65,74.75,64.0,719.0,1.0683507,46.0,512.0,0.94464946,-30.0,586.0,1.0316901,18.0,414.0,0.7175043,-163.0,531.0,0.9465241,-30.0,449.0,0.82994455,-92.0,581.0,1.0982987,52.0,552.0,1.0018148,1.0,454.0,0.9007937,-50.0
64.48,146.46,-45.95,176.13,151.55,71.68,63.8,716.0,1.063893,43.0,512.0,0.94464946,-30.0,583.0,1.0264084,15.0,413.0,0.71577126,-164.0,530.0,0.94474155,-31.0,449.0,0.82994455,-92.0,580.0,1.0964084,51.0,552.0,1.0018148,1.0,453.0,0.89880955,-51.0
64.48,146.46,-45.95,176.13,151.55,71.68,63.8,716.0,1.063893,43.0,508.0,0.9372694,-34.0,583.0,1.0264084,15.0,408.0,0.7071057,-169.0,530.0,0.94474155,-31.0,449.0,0.82994455,-92.0,580.0,1.0964084,51.0,552.0,1.0018148,1.0,453.0,0.89880955,-51.0
64.54,146.36,-46.16,174.08,154.62,72.7,63.7,712.0,1.0579494,39.0,507.0,0.9354243,-35.0,583.0,1.0264084,15.0,408.0,0.7071057,-169.0,530.0,0.94474155,-31.0,449.0,0.82994455,-92.0,580.0,1.0964084,51.0,550.0,0.9981851,-1.0,453.0,0.89880955,-51.0
64.54,146.36,-46.16,174.08,154.62,72.7,63.7,712.0,1.0579494,39.0,507.0,0.9354243,-35.0,585.0,1.0299295,17.0,408.0,0.7071057,-169.0,530.0,0.94474155,-31.0,449.0,0.82994455,-92.0,580.0,1.0964084,51.0,552.0,1.0018148,1.0,453.0,0.89880955,-51.0
64.69,146.16,-45.93,172.03,151.55,69.63,64.8,712.0,1.0579494,39.0,507.0,0.9354243,-35.0,585.0,1.0299295,17.0,408.0,0.7071057,-169.0,531.0,0.9465241,-30.0,451.0,0.8336414,-90.0,581.0,1.0982987,52.0,552.0,1.0018148,1.0,453.0,0.89880955,-51.0
64.69,146.16,-45.93,172.03,151.55,69.63,64.8,712.0,1.0579494,39.0,508.0,0.9372694,-34.0,586.0,1.0316901,18.0,408.0,0.7071057,-169.0,531.0,0.9465241,-30.0,452.0,0.8354898,-89.0,581.0,1.0982987,52.0,552.0,1.0018148,1.0,454.0,0.9007937,-50.0
64.92,146.03,-45.91,172.03,152.58,71.68,63.2,716.0,1.063893,43.0,508.0,0.9372694,-34.0,586.0,1.0316901,18.0,408.0,0.7071057,-169.0,531.0,0.9465241,-30.0,454.0,0.83918667,-87.0,581.0,1.0982987,52.0,554.0,1.0054446,3.0,454.0,0.9007937,-50.0
64.92,146.03,-45.91,172.03,152.58,71.68,63.2,719.0,1.0683507,46.0,506.0,0.9335793,-36.0,586.0,1.0316901,18.0,403.0,0.6984402,-174.0,531.0,0.9465241,-30.0,454.0,0.83918667,-87.0,585.0,1.1058601,56.0,555.0,1.0072595,4.0,455.0,0.9027778,-49.0
