taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,262.14,14.34,403.8,528.0,0.86557376,-82.0,348.0,0.60103625,-231.0,697.0,1.0356612,24.0,663.0,1.0247295,16.0,826.0,1.2383808,159.0,957.0,1.8022599,426.0,654.0,1.1010101,60.0,659.0,1.1460869,84.0,717.0,1.0482457,33.0
0,-10.24,262.14,14.34,403.8,528.0,0.86557376,-82.0,346.0,0.59758204,-233.0,697.0,1.0356612,24.0,663.0,1.0247295,16.0,826.0,1.2383808,159.0,957.0,1.8022599,426.0,654.0,1.1010101,60.0,658.0,1.1443478,83.0,717.0,1.0482457,33.0
0,-9.22,263.17,14.34,403.8,528.0,0.86557376,-82.0,346.0,0.59758204,-233.0,697.0,1.0356612,24.0,663.0,1.0247295,16.0,826.0,1.2383808,159.0,957.0,1.8022599,426.0,654.0,1.1010101,60.0,658.0,1.1443478,83.0,717.0,1.0482457,33.0
0,-9.22,263.17,14.34,403.8,528.0,0.86557376,-82.0,348.0,0.60103625,-231.0,699.0,1.038633,26.0,664.0,1.0262752,17.0,831.0,1.245877,164.0,959.0,1.8060263,428.0,655.0,1.1026936,61.0,659.0,1.1460869,84.0,717.0,1.0482457,33.0
0,-9.22,263.17,13.31,405.0,526.0,0.8622951,-84.0,345.0,0.59585494,-234.0,700.0,1.0401188,27.0,663.0,1.0247295,16.0,834.0,1.2503748,167.0,966.0,1.8192091,435.0,658.0,1.1077441,64.0,661.0,1.1495652,86.0,716.0,1.0467836,32.0
0,-9.22,263.17,13.31,405.0,526.0,0.8622951,-84.0,345.0,0.59585494,-234.0,700.0,1.0401188,27.0,663.0,1.0247295,16.0,833.0,1.2488756,166.0,966.0,1.8192091,435.0,658.0,1.1077441,64.0,661.0,1.1495652,86.0,716.0,1.0467836,32.0
0,-10.24,263.17,12.29,408.5,526.0,0.8622951,-84.0,346.0,0.59758204,-233.0,700.0,1.0401188,27.0,664.0,1.0262752,17.0,833.0,1.2488756,166.0,968.0,1.8229755,437.0,658.0,1.1077441,64.0,661.0,1.1495652,86.0,716.0,1.0467836,32.0
0,-10.24,263.17,12.29,408.5,528.0,0.86557376,-82.0,346.0,0.59758204,-233.0,701.0,1.0416048,28.0,666.0,1.0293663,19.0,834.0,1.2503748,167.0,970.0,1.826742,439.0,658.0,1.1077441,64.0,663.0,1.1530435,88.0,717.0,1.0482457,33.0
0,-11.26,263.17,12.29,408.7,528.0,0.86557376,-82.0,346.0,0.59758204,-233.0,701.0,1.0416048,28.0,666.0,1.0293663,19.0,834.0,1.2503748,167.0,973.0,1.8323917,442.0,659.0,1.1094276,65.0,663.0,1.1530435,88.0,717.0,1.0482457,33.0
0,-11.26,263.17,12.29,408.7,529.0,0.86721313,-81.0,347.0,0.59930915,-232.0,701.0,1.0416048,28.0,666.0,1.0293663,19.0,836.0,1.2533733,169.0,973.0,1.8323917,442.0,659.0,1.1094276,65.0,663.0,1.1530435,88.0,717.0,1.0482457,33.0
0,-9.22,262.14,11.26,411.4,529.0,0.86721313,-81.0,351.0,0.6062176,-228.0,701.0,1.0416048,28.0,668.0,1.0324575,21.0,832.0,1.2473763,165.0,975.0,1.8361582,444.0,659.0,1.1094276,65.0,664.0,1.1547827,89.0,717.0,1.0482457,33.0
0,-9.22,262.14,11.26,411.4,529.0,0.86721313,-81.0,351.0,0.6062176,-228.0,701.0,1.0416048,28.0,668.0,1.0324575,21.0,833.0,1.2488756,166.0,975.0,1.8361582,444.0,660.0,1.1111112,66.0,665.0,1.1565218,90.0,717.0,1.0482457,33.0
0,-9.22,262.14,14.34,406.0,529.0,0.86721313,-81.0,350.0,0.6044905,-229.0,700.0,1.0401188,27.0,668.0,1.0324575,21.0,834.0,1.2503748,167.0,974.0,1.834275,443.0,661.0,1.1127946,67.0,664.0,1.1547827,89.0,715.0,1.0453216,31.0
0,-9.22,262.14,14.34,406.0,529.0,0.86721313,-81.0,350.0,0.6044905,-229.0,700.0,1.0401188,27.0,666.0,1.0293663,19.0,832.0,1.2473763,165.0,974.0,1.834275,443.0,661.0,1.1127946,67.0,663.0,1.1530435,88.0,715.0,1.0453216,31.0
0,-9.22,262.14,12.29,403.1,529.0,0.86721313,-81.0,347.0,0.59930915,-232.0,696.0,1.0341753,23.0,666.0,1.0293663,19.0,832.0,1.2473763,165.0,973.0,1.8323917,442.0,659.0,1.1094276,65.0,663.0,1.1530435,88.0,714.0,1.0438596,30.0
0,-9.22,262.14,12.29,403.1,529.0,0.86721313,-81.0,347.0,0.59930915,-232.0,696.0,1.0341753,23.0,666.0,1.0293663,19.0,832.0,1.2473763,165.0,971.0,1.8286252,440.0,657.0,1.1060606,63.0,663.0,1.1530435,88.0,714.0,1.0438596,30.0
0,-10.24,262.14,12.29,407.2,533.0,0.8737705,-77.0,342.0,0.59067357,-237.0,691.0,1.0267459,18.0,667.0,1.0309119,20.0,825.0,1.2368816,158.0,970.0,1.826742,439.0,661.0,1.1127946,67.0,659.0,1.1460869,84.0,706.0,1.0321637,22.0
0,-10.24,262.14,12.29,407.2,533.0,0.8737705,-77.0,343.0,0.59240067,-236.0,692.0,1.0282317,19.0,667.0,1.0309119,20.0,825.0,1.2368816,158.0,970.0,1.826742,439.0,661.0,1.1127946,67.0,659.0,1.1460869,84.0,706.0,1.0321637,22.0
0,-9.22,262.14,13.31,412.3,535.0,0.8770492,-75.0,346.0,0.59758204,-233.0,697.0,1.0356612,24.0,675.0,1.0432767,28.0,825.0,1.2368816,158.0,976.0,1.8380414,445.0,661.0,1.1127946,67.0,663.0,1.1530435,88.0,715.0,1.0453216,31.0
0,-9.22,262.14,13.31,412.3,537.0,0.8803279,-73.0,347.0,0.59930915,-232.0,698.0,1.037147,25.0,676.0,1.0448222,29.0,827.0,1.2398801,160.0,976.0,1.8380414,445.0,666.0,1.1212121,72.0,668.0,1.1617391,93.0,716.0,1.0467836,32.0
0,-8.19,262.14,13.31,403.4,542.0,0.8885246,-68.0,350.0,0.6044905,-229.0,700.0,1.0401188,27.0,677.0,1.0463679,30.0,829.0,1.2428786,162.0,976.0,1.8380414,445.0,669.0,1.1262627,75.0,670.0,1.1652174,95.0,716.0,1.0467836,32.0
0,-8.19,262.14,13.31,403.4,546.0,0.895082,-64.0,352.0,0.6079447,-227.0,701.0,1.0416048,28.0,677.0,1.0463679,30.0,834.0,1.2503748,167.0,979.0,1.8436911,448.0,669.0,1.1262627,75.0,671.0,1.1669565,96.0,717.0,1.0482457,33.0
0,-10.24,263.17,14.34,403.1,546.0,0.895082,-64.0,350.0,0.6044905,-229.0,701.0,1.0416048,28.0,681.0,1.0525502,34.0,834.0,1.2503748,167.0,981.0,1.8474576,450.0,673.0,1.1329967,79.0,673.0,1.1704348,98.0,718.0,1.0497077,34.0
0,-10.24,263.17,14.34,403.1,546.0,0.895082,-64.0,350.0,0.6044905,-229.0,701.0,1.0416048,28.0,681.0,1.0525502,34.0,834.0,1.2503748,167.0,981.0,1.8474576,450.0,673.0,1.1329967,79.0,673.0,1.1704348,98.0,718.0,1.0497077,34.0
0,-10.24,263.17,14.34,403.1,546.0,0.895082,-64.0,347.0,0.59930915,-232.0,701.0,1.0416048,28.0,681.0,1.0525502,34.0,834.0,1.2503748,167.0,981.0,1.8474576,450.0,673.0,1.1329967,79.0,673.0,1.1704348,98.0,718.0,1.0497077,34.0
0,-10.24,262.14,13.31,410.1,546.0,0.895082,-64.0,347.0,0.59930915,-232.0,701.0,1.0416048,28.0,681.0,1.0525502,34.0,834.0,1.2503748,167.0,981.0,1.8474576,450.0,673.0,1.1329967,79.0,673.0,1.1704348,98.0,718.0,1.0497077,34.0
0,-10.24,262.14,13.31,410.1,546.0,0.895082,-64.0,347.0,0.59930915,-232.0,702.0,1.0430906,29.0,683.0,1.0556414,36.0,834.0,1.2503748,167.0,984.0,1.8531073,453.0,678.0,1.1414142,84.0,677.0,1.1773913,102.0,720.0,1.0526316,36.0
0,-8.19,262.14,13.31,408.6,549.0,0.9,-61.0,351.0,0.6062176,-228.0,702.0,1.0430906,29.0,685.0,1.0587326,38.0,829.0,1.2428786,162.0,984.0,1.8531073,453.0,677.0,1.1397307,83.0,686.0,1.1930435,111.0,718.0,1.0497077,34.0
0,-8.19,262.14,13.31,408.6,552.0,0.904918,-58.0,356.0,0.6148532,-223.0,702.0,1.0430906,29.0,686.0,1.0602782,39.0,829.0,1.2428786,162.0,984.0,1.8531073,453.0,678.0,1.1414142,84.0,688.0,1.1965218,113.0,718.0,1.0497077,34.0
0,-10.24,263.17,12.29,404.9,554.0,0.90819675,-56.0,360.0,0.6217617,-219.0,702.0,1.0430906,29.0,687.0,1.0618238,40.0,830.0,1.2443779,163.0,984.0,1.8531073,453.0,678.0,1.1414142,84.0,688.0,1.1965218,113.0,719.0,1.0511696,35.0
0,-10.24,263.17,12.29,404.9,555.0,0.90983605,-55.0,366.0,0.63212436,-213.0,703.0,1.0445765,30.0,688.0,1.0633694,41.0,830.0,1.2443779,163.0,984.0,1.8531073,453.0,678.0,1.1414142,84.0,689.0,1.1982609,114.0,719.0,1.0511696,35.0
0,-9.22,263.17,14.34,405.6,571.0,0.93606555,-39.0,370.0,0.63903284,-209.0,705.0,1.0475483,32.0,696.0,1.0757341,49.0,850.0,1.2743628,183.0,985.0,1.8549906,454.0,684.0,1.1515151,90.0,696.0,1.2104348,121.0,725.0,1.0599415,41.0
0,-9.22,263.17,14.34,405.6,571.0,0.93606555,-39.0,371.0,0.64075994,-208.0,705.0,1.0475483,32.0,696.0,1.0757341,49.0,847.0,1.269865,180.0,987.0,1.858757,456.0,684.0,1.1515151,90.0,695.0,1.2086957,120.0,727.0,1.0628655,43.0
0,-7.17,263.17,13.31,410.3,568.0,0.9311475,-42.0,371.0,0.64075994,-208.0,705.0,1.0475483,32.0,696.0,1.0757341,49.0,846.0,1.2683659,179.0,987.0,1.858757,456.0,684.0,1.1515151,90.0,695.0,1.2086957,120.0,727.0,1.0628655,43.0
0,-7.17,263.17,13.31,410.3,568.0,0.9311475,-42.0,371.0,0.64075994,-208.0,705.0,1.0475483,32.0,696.0,1.0757341,49.0,846.0,1.2683659,179.0,987.0,1.858757,456.0,684.0,1.1515151,90.0,695.0,1.2086957,120.0,727.0,1.0628655,43.0
0,-8.19,261.12,14.34,409.5,568.0,0.9311475,-42.0,370.0,0.63903284,-209.0,707.0,1.0505201,34.0,698.0,1.0788254,51.0,851.0,1.2758621,184.0,989.0,1.8625236,458.0,688.0,1.1582491,94.0,699.0,1.2156522,124.0,729.0,1.0657895,45.0
0,-8.19,261.12,14.34,409.5,568.0,0.9311475,-42.0,371.0,0.64075994,-208.0,707.0,1.0505201,34.0,699.0,1.0803709,52.0,851.0,1.2758621,184.0,989.0,1.8625236,458.0,692.0,1.1649832,98.0,700.0,1.2173913,125.0,730.0,1.0672514,46.0
0,-9.22,262.14,11.26,406.9,568.0,0.9311475,-42.0,370.0,0.63903284,-209.0,707.0,1.0505201,34.0,698.0,1.0788254,51.0,854.0,1.2803599,187.0,990.0,1.8644068,459.0,692.0,1.1649832,98.0,700.0,1.2173913,125.0,732.0,1.0701754,48.0
0,-9.22,262.14,11.26,406.9,566.0,0.92786884,-44.0,370.0,0.63903284,-209.0,707.0,1.0505201,34.0,696.0,1.0757341,49.0,851.0,1.2758621,184.0,990.0,1.8644068,459.0,692.0,1.1649832,98.0,700.0,1.2173913,125.0,732.0,1.0701754,48.0
0,-9.22,262.14,13.31,410.2,566.0,0.92786884,-44.0,370.0,0.63903284,-209.0,707.0,1.0505201,34.0,696.0,1.0757341,49.0,849.0,1.2728636,182.0,990.0,1.8644068,459.0,692.0,1.1649832,98.0,700.0,1.2173913,125.0,732.0,1.0701754,48.0
0,-9.22,262.14,13.31,410.2,566.0,0.92786884,-44.0,370.0,0.63903284,-209.0,707.0,1.0505201,34.0,696.0,1.0757341,49.0,849.0,1.2728636,182.0,990.0,1.8644068,459.0,692.0,1.1649832,98.0,700.0,1.2173913,125.0,732.0,1.0701754,48.0
0,-10.24,263.17,13.31,412.3,566.0,0.92786884,-44.0,369.0,0.6373057,-210.0,707.0,1.0505201,34.0,696.0,1.0757341,49.0,849.0,1.2728636,182.0,990.0,1.8644068,459.0,688.0,1.1582491,94.0,700.0,1.2173913,125.0,732.0,1.0701754,48.0
0,-10.24,263.17,13.31,412.3,566.0,0.92786884,-44.0,370.0,0.63903284,-209.0,710.0,1.0549777,37.0,697.0,1.0772798,50.0,851.0,1.2758621,184.0,993.0,1.8700565,462.0,692.0,1.1649832,98.0,700.0,1.2173913,125.0,735.0,1.0745614,51.0
0,-10.24,263.17,11.26,411.2,568.0,0.9311475,-42.0,370.0,0.63903284,-209.0,711.0,1.0564636,38.0,697.0,1.0772798,50.0,854.0,1.2803599,187.0,995.0,1.8738229,464.0,693.0,1.1666666,99.0,702.0,1.2208695,127.0,736.0,1.0760233,52.0
0,-10.24,263.17,11.26,411.2,568.0,0.9311475,-42.0,370.0,0.63903284,-209.0,712.0,1.0579494,39.0,698.0,1.0788254,51.0,859.0,1.2878561,192.0,999.0,1.8813559,468.0,695.0,1.1700337,101.0,703.0,1.2226087,128.0,738.0,1.0789474,54.0
0,-9.22,262.14,13.31,408.4,569.0,0.9327869,-41.0,370.0,0.63903284,-209.0,712.0,1.0579494,39.0,698.0,1.0788254,51.0,860.0,1.2893553,193.0,999.0,1.8813559,468.0,696.0,1.1717172,102.0,703.0,1.2226087,128.0,740.0,1.0818714,56.0
0,-9.22,262.14,13.31,408.4,569.0,0.9327869,-41.0,367.0,0.63385147,-212.0,713.0,1.0594354,40.0,700.0,1.0819166,53.0,861.0,1.2908546,194.0,1001.0,1.8851224,470.0,696.0,1.1717172,102.0,703.0,1.2226087,128.0,740.0,1.0818714,56.0
0,-9.22,262.14,13.31,403.7,569.0,0.9327869,-41.0,365.0,0.63039726,-214.0,713.0,1.0594354,40.0,700.0,1.0819166,53.0,861.0,1.2908546,194.0,1001.0,1.8851224,470.0,696.0,1.1717172,102.0,703.0,1.2226087,128.0,740.0,1.0818714,56.0
0,-9.22,262.14,13.31,403.7,568.0,0.9311475,-42.0,365.0,0.63039726,-214.0,713.0,1.0594354,40.0,700.0,1.0819166,53.0,861.0,1.2908546,194.0,1001.0,1.8851224,470.0,696.0,1.1717172,102.0,703.0,1.2226087,128.0,740.0,1.0818714,56.0
0,-9.22,262.14,14.34,403.2,569.0,0.9327869,-41.0,365.0,0.63039726,-214.0,713.0,1.0594354,40.0,700.0,1.0819166,53.0,865.0,1.2968515,198.0,1004.0,1.8907721,473.0,696.0,1.1717172,102.0,704.0,1.2243478,129.0,741.0,1.0833334,57.0
1,-10.24,262.14,12.29,405.9,691.0,0.95706373,-31.0,598.0,0.9432177,-36.0,712.0,1.1521035,94.0,579.0,0.90327615,-62.0,893.0,1.048122,41.0,687.0,0.9800285,-14.0,557.0,0.8251852,-118.0,409.0,0.81150794,-95.0,642.0,1.1505376,84.0
1,-10.24,262.14,12.29,405.9,694.0,0.96121883,-28.0,602.0,0.9495268,-32.0,711.0,1.1504854,93.0,579.0,0.90327615,-62.0,889.0,1.0434272,37.0,689.0,0.9828816,-12.0,560.0,0.8296296,-115.0,410.0,0.81349206,-94.0,642.0,1.1505376,84.0
1,-9.22,261.12,12.29,408.2,694.0,0.96121883,-28.0,613.0,0.966877,-21.0,714.0,1.1553398,96.0,579.0,0.90327615,-62.0,883.0,1.0363849,31.0,692.0,0.9871612,-9.0,561.0,0.83111113,-114.0,417.0,0.82738096,-87.0,650.0,1.1648746,92.0
1,-9.22,261.12,12.29,408.2,694.0,0.96121883,-28.0,616.0,0.9716088,-18.0,715.0,1.156958,97.0,580.0,0.9048362,-61.0,883.0,1.0363849,31.0,695.0,0.9914408,-6.0,561.0,0.83111113,-114.0,417.0,0.82738096,-87.0,653.0,1.1702509,95.0
1,-9.22,261.12,12.29,408.2,695.0,0.96260387,-27.0,616.0,0.9716088,-18.0,715.0,1.156958,97.0,580.0,0.9048362,-61.0,885.0,1.0387324,33.0,699.0,0.9971469,-2.0,563.0,0.8340741,-112.0,420.0,0.8333333,-84.0,653.0,1.1702509,95.0
1,-9.22,262.14,12.29,408.5,695.0,0.96260387,-27.0,616.0,0.9716088,-18.0,716.0,1.158576,98.0,580.0,0.9048362,-61.0,887.0,1.0410798,35.0,699.0,0.9971469,-2.0,565.0,0.837037,-110.0,420.0,0.8333333,-84.0,654.0,1.172043,96.0
