taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,13.31,411.7,509.0,0.82495946,-108.0,408.0,0.6915254,-182.0,650.0,1.1130137,66.0,674.0,1.0401235,26.0,661.0,1.199637,110.0,984.0,1.7263157,414.0,665.0,1.0522152,33.0,646.0,1.0986395,58.0,551.0,1.1199187,59.0
0,-9.22,263.17,13.31,411.7,509.0,0.82495946,-108.0,408.0,0.6915254,-182.0,652.0,1.1164384,68.0,676.0,1.0432099,28.0,663.0,1.2032667,112.0,987.0,1.731579,417.0,667.0,1.0553797,35.0,647.0,1.1003401,59.0,554.0,1.1260163,62.0
0,-9.22,262.14,12.29,410.4,508.0,0.82333875,-109.0,407.0,0.6898305,-183.0,652.0,1.1164384,68.0,677.0,1.0447531,29.0,663.0,1.2032667,112.0,993.0,1.7421052,423.0,668.0,1.056962,36.0,647.0,1.1003401,59.0,554.0,1.1260163,62.0
0,-9.22,262.14,12.29,410.4,505.0,0.8184765,-112.0,407.0,0.6898305,-183.0,652.0,1.1164384,68.0,677.0,1.0447531,29.0,663.0,1.2032667,112.0,993.0,1.7421052,423.0,668.0,1.056962,36.0,647.0,1.1003401,59.0,554.0,1.1260163,62.0
0,-10.24,263.17,12.29,403.0,519.0,0.8411669,-98.0,394.0,0.6677966,-196.0,664.0,1.1369863,80.0,694.0,1.0709877,46.0,692.0,1.2558984,141.0,1013.0,1.777193,443.0,696.0,1.1012658,64.0,668.0,1.1360544,80.0,582.0,1.1829268,90.0
0,-10.24,263.17,12.29,403.0,518.0,0.8395462,-99.0,393.0,0.6661017,-197.0,665.0,1.1386986,81.0,694.0,1.0709877,46.0,691.0,1.2540835,140.0,1013.0,1.777193,443.0,697.0,1.102848,65.0,669.0,1.1377552,81.0,582.0,1.1829268,90.0
0,-7.17,262.14,13.31,409.3,519.0,0.8411669,-98.0,388.0,0.6576271,-202.0,670.0,1.1472603,86.0,696.0,1.074074,48.0,693.0,1.2577132,142.0,1013.0,1.777193,443.0,702.0,1.1107595,70.0,670.0,1.1394558,82.0,591.0,1.2012196,99.0
0,-7.17,262.14,13.31,409.3,519.0,0.8411669,-98.0,388.0,0.6576271,-202.0,671.0,1.1489726,87.0,697.0,1.0756173,49.0,693.0,1.2577132,142.0,1013.0,1.777193,443.0,702.0,1.1107595,70.0,671.0,1.1411564,83.0,591.0,1.2012196,99.0
0,-9.22,263.17,13.31,410.4,521.0,0.84440845,-96.0,387.0,0.6559322,-203.0,652.0,1.1164384,68.0,690.0,1.0648148,42.0,682.0,1.2377496,131.0,1013.0,1.777193,443.0,689.0,1.0901898,57.0,658.0,1.1190476,70.0,574.0,1.1666666,82.0
0,-9.22,263.17,13.31,410.4,521.0,0.84440845,-96.0,387.0,0.6559322,-203.0,653.0,1.1181507,69.0,690.0,1.0648148,42.0,682.0,1.2377496,131.0,1013.0,1.777193,443.0,689.0,1.0901898,57.0,658.0,1.1190476,70.0,574.0,1.1666666,82.0
0,-9.22,263.17,13.31,410.4,521.0,0.84440845,-96.0,387.0,0.6559322,-203.0,657.0,1.125,73.0,690.0,1.0648148,42.0,682.0,1.2377496,131.0,1013.0,1.777193,443.0,689.0,1.0901898,57.0,658.0,1.1190476,70.0,574.0,1.1666666,82.0
0,-8.19,263.17,12.29,411.5,517.0,0.83792543,-100.0,385.0,0.65254235,-205.0,652.0,1.1164384,68.0,685.0,1.0570987,37.0,678.0,1.23049,127.0,1013.0,1.777193,443.0,682.0,1.079114,50.0,654.0,1.1122448,66.0,568.0,1.1544715,76.0
0,-8.19,263.17,12.29,411.5,517.0,0.83792543,-100.0,385.0,0.65254235,-205.0,650.0,1.1130137,66.0,685.0,1.0570987,37.0,678.0,1.23049,127.0,1013.0,1.777193,443.0,681.0,1.0775317,49.0,654.0,1.1122448,66.0,566.0,1.1504065,74.0
0,-8.19,263.17,12.29,411.5,515.0,0.83468395,-102.0,385.0,0.65254235,-205.0,650.0,1.1130137,66.0,684.0,1.0555556,36.0,676.0,1.2268603,125.0,1013.0,1.777193,443.0,680.0,1.0759493,48.0,653.0,1.1105442,65.0,565.0,1.148374,73.0
0,-9.22,263.17,13.31,402.9,517.0,0.83792543,-100.0,385.0,0.65254235,-205.0,650.0,1.1130137,66.0,684.0,1.0555556,36.0,676.0,1.2268603,125.0,1013.0,1.777193,443.0,681.0,1.0775317,49.0,653.0,1.1105442,65.0,565.0,1.148374,73.0
0,-9.22,263.17,13.31,402.9,517.0,0.83792543,-100.0,386.0,0.6542373,-204.0,650.0,1.1130137,66.0,684.0,1.0555556,36.0,676.0,1.2268603,125.0,1013.0,1.777193,443.0,681.0,1.0775317,49.0,654.0,1.1122448,66.0,565.0,1.148374,73.0
