taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,261.12,13.31,410.0,605.0,0.9029851,-65.0,368.0,0.60426927,-241.0,574.0,1.0933334,49.0,695.0,1.1031746,65.0,845.0,1.276435,183.0,1013.0,1.4638728,321.0,476.0,0.8897196,-59.0,737.0,1.0712209,49.0,657.0,1.3113773,156.0
0,-9.22,261.12,13.31,410.0,605.0,0.9029851,-65.0,368.0,0.60426927,-241.0,574.0,1.0933334,49.0,695.0,1.1031746,65.0,845.0,1.276435,183.0,1013.0,1.4638728,321.0,476.0,0.8897196,-59.0,737.0,1.0712209,49.0,657.0,1.3113773,156.0
0,-9.22,261.12,13.31,410.0,605.0,0.9029851,-65.0,374.0,0.6141215,-235.0,575.0,1.0952381,50.0,695.0,1.1031746,65.0,847.0,1.2794561,185.0,1013.0,1.4638728,321.0,478.0,0.89345795,-57.0,737.0,1.0712209,49.0,658.0,1.3133732,157.0
0,-9.22,262.14,13.31,407.2,605.0,0.9029851,-65.0,374.0,0.6141215,-235.0,577.0,1.0990477,52.0,696.0,1.104762,66.0,847.0,1.2794561,185.0,1013.0,1.4638728,321.0,479.0,0.8953271,-56.0,738.0,1.0726744,50.0,658.0,1.3133732,157.0
0,-9.22,262.14,13.31,407.2,607.0,0.90597016,-63.0,376.0,0.6174056,-233.0,577.0,1.0990477,52.0,696.0,1.104762,66.0,848.0,1.2809668,186.0,1013.0,1.4638728,321.0,479.0,0.8953271,-56.0,740.0,1.0755814,52.0,659.0,1.3153692,158.0
0,-9.22,262.14,13.31,406.6,607.0,0.90597016,-63.0,381.0,0.6256158,-228.0,580.0,1.104762,55.0,696.0,1.104762,66.0,849.0,1.2824774,187.0,1013.0,1.4638728,321.0,479.0,0.8953271,-56.0,740.0,1.0755814,52.0,659.0,1.3153692,158.0
0,-9.22,262.14,13.31,406.6,608.0,0.9074627,-62.0,381.0,0.6256158,-228.0,586.0,1.1161904,61.0,693.0,1.1,63.0,848.0,1.2809668,186.0,1013.0,1.4638728,321.0,480.0,0.89719623,-55.0,742.0,1.0784883,54.0,660.0,1.3173653,159.0
0,-10.24,261.12,13.31,403.1,616.0,0.91940296,-54.0,388.0,0.63711,-221.0,596.0,1.135238,71.0,690.0,1.0952381,60.0,844.0,1.2749245,182.0,1013.0,1.4638728,321.0,490.0,0.91588783,-45.0,749.0,1.0886627,61.0,665.0,1.3273453,164.0
0,-10.24,261.12,13.31,403.1,616.0,0.91940296,-54.0,388.0,0.63711,-221.0,596.0,1.135238,71.0,690.0,1.0952381,60.0,844.0,1.2749245,182.0,1013.0,1.4638728,321.0,490.0,0.91588783,-45.0,749.0,1.0886627,61.0,665.0,1.3273453,164.0
0,-10.24,261.12,13.31,403.1,616.0,0.91940296,-54.0,388.0,0.63711,-221.0,596.0,1.135238,71.0,690.0,1.0952381,60.0,844.0,1.2749245,182.0,1013.0,1.4638728,321.0,486.0,0.9084112,-49.0,749.0,1.0886627,61.0,665.0,1.3273453,164.0
