taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,262.14,11.26,404.4,720.0,1.0227273,16.0,531.0,0.9672131,-18.0,652.0,1.0124223,8.0,625.0,0.9873618,-8.0,683.0,1.0379939,25.0,699.0,1.2328042,132.0,476.0,0.8930582,-57.0,508.0,0.9513109,-26.0,675.0,1.0258359,17.0
1,-9.22,263.17,11.26,406.8,720.0,1.0227273,16.0,531.0,0.9672131,-18.0,652.0,1.0124223,8.0,626.0,0.98894155,-7.0,685.0,1.0410334,27.0,700.0,1.2345679,133.0,479.0,0.8986867,-54.0,510.0,0.9550562,-24.0,675.0,1.0258359,17.0
1,-9.22,263.17,11.26,406.8,719.0,1.0213069,15.0,531.0,0.9672131,-18.0,653.0,1.0139751,9.0,627.0,0.9905213,-6.0,685.0,1.0410334,27.0,702.0,1.2380953,135.0,480.0,0.9005628,-53.0,509.0,0.95318353,-25.0,675.0,1.0258359,17.0
1,-10.24,262.14,11.26,408.6,718.0,1.0198864,14.0,530.0,0.96539164,-19.0,653.0,1.0139751,9.0,627.0,0.9905213,-6.0,684.0,1.0395137,26.0,702.0,1.2380953,135.0,480.0,0.9005628,-53.0,509.0,0.95318353,-25.0,675.0,1.0258359,17.0
1,-10.24,262.14,11.26,408.6,718.0,1.0198864,14.0,530.0,0.96539164,-19.0,653.0,1.0139751,9.0,627.0,0.9905213,-6.0,683.0,1.0379939,25.0,702.0,1.2380953,135.0,480.0,0.9005628,-53.0,509.0,0.95318353,-25.0,675.0,1.0258359,17.0
1,-8.19,261.12,11.26,410.7,717.0,1.0184659,13.0,528.0,0.96174866,-21.0,653.0,1.0139751,9.0,627.0,0.9905213,-6.0,675.0,1.0258359,17.0,702.0,1.2380953,135.0,480.0,0.9005628,-53.0,509.0,0.95318353,-25.0,675.0,1.0258359,17.0
1,-8.19,261.12,11.26,410.7,717.0,1.0184659,13.0,524.0,0.95446265,-25.0,653.0,1.0139751,9.0,627.0,0.9905213,-6.0,675.0,1.0258359,17.0,702.0,1.2380953,135.0,480.0,0.9005628,-53.0,508.0,0.9513109,-26.0,675.0,1.0258359,17.0
2,-9.22,262.14,13.31,412.1,639.0,1.0158982,10.0,565.0,0.91423947,-53.0,682.0,1.1481482,88.0,482.0,0.91115314,-47.0,1013.0,1.0263425,26.0,994.0,1.771836,433.0,493.0,0.93904763,-32.0,662.0,1.0247678,16.0,728.0,1.3632959,194.0
2,-9.22,262.14,13.31,412.1,639.0,1.0158982,10.0,565.0,0.91423947,-53.0,678.0,1.1414142,84.0,480.0,0.9073724,-49.0,1013.0,1.0263425,26.0,991.0,1.7664884,430.0,491.0,0.9352381,-34.0,662.0,1.0247678,16.0,724.0,1.3558053,190.0
2,-8.19,262.14,12.29,409.7,638.0,1.0143085,9.0,564.0,0.9126214,-54.0,668.0,1.1245791,74.0,482.0,0.91115314,-47.0,1013.0,1.0263425,26.0,994.0,1.771836,433.0,507.0,0.9657143,-18.0,679.0,1.0510836,33.0,730.0,1.3670412,196.0
2,-8.19,262.14,12.29,409.7,637.0,1.0127186,8.0,559.0,0.90453076,-59.0,668.0,1.1245791,74.0,482.0,0.91115314,-47.0,1013.0,1.0263425,26.0,994.0,1.771836,433.0,507.0,0.9657143,-18.0,679.0,1.0510836,33.0,730.0,1.3670412,196.0
2,-9.22,262.14,11.26,407.8,638.0,1.0143085,9.0,559.0,0.90453076,-59.0,668.0,1.1245791,74.0,485.0,0.9168242,-44.0,1013.0,1.0263425,26.0,1005.0,1.7914438,444.0,508.0,0.96761906,-17.0,682.0,1.0557276,36.0,732.0,1.3707865,198.0
2,-9.22,262.14,11.26,407.8,638.0,1.0143085,9.0,559.0,0.90453076,-59.0,668.0,1.1245791,74.0,488.0,0.92249525,-41.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,514.0,0.9790476,-11.0,685.0,1.0603715,39.0,733.0,1.3726592,199.0
2,-9.22,262.14,11.26,407.8,638.0,1.0143085,9.0,559.0,0.90453076,-59.0,668.0,1.1245791,74.0,489.0,0.9243856,-40.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,517.0,0.9847619,-8.0,685.0,1.0603715,39.0,737.0,1.3801498,203.0
2,-9.22,263.17,13.31,408.4,638.0,1.0143085,9.0,559.0,0.90453076,-59.0,668.0,1.1245791,74.0,491.0,0.92816633,-38.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,517.0,0.9847619,-8.0,685.0,1.0603715,39.0,740.0,1.3857678,206.0
2,-9.22,263.17,13.31,408.4,638.0,1.0143085,9.0,552.0,0.89320385,-66.0,665.0,1.1195287,71.0,491.0,0.92816633,-38.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,517.0,0.9847619,-8.0,687.0,1.0634675,41.0,741.0,1.3876405,207.0
2,-10.24,262.14,11.26,412.7,636.0,1.0111288,7.0,544.0,0.8802589,-74.0,663.0,1.1161616,69.0,494.0,0.9338374,-35.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,519.0,0.9885714,-6.0,688.0,1.0650154,42.0,741.0,1.3876405,207.0
2,-10.24,262.14,11.26,412.7,636.0,1.0111288,7.0,544.0,0.8802589,-74.0,663.0,1.1161616,69.0,496.0,0.93761814,-33.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,523.0,0.9961905,-2.0,689.0,1.0665635,43.0,742.0,1.3895131,208.0
2,-8.19,262.14,13.31,411.5,636.0,1.0111288,7.0,544.0,0.8802589,-74.0,663.0,1.1161616,69.0,497.0,0.9395085,-32.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,532.0,1.0133333,7.0,690.0,1.0681114,44.0,742.0,1.3895131,208.0
2,-8.19,262.14,13.31,411.5,636.0,1.0111288,7.0,544.0,0.8802589,-74.0,663.0,1.1161616,69.0,505.0,0.9546314,-24.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,534.0,1.0171429,9.0,694.0,1.0743034,48.0,745.0,1.3951311,211.0
2,-8.19,262.14,13.31,405.9,636.0,1.0111288,7.0,542.0,0.8770226,-76.0,665.0,1.1195287,71.0,506.0,0.95652175,-23.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,538.0,1.0247619,13.0,699.0,1.0820433,53.0,742.0,1.3895131,208.0
2,-8.19,262.14,13.31,405.9,636.0,1.0111288,7.0,542.0,0.8770226,-76.0,663.0,1.1161616,69.0,506.0,0.95652175,-23.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,538.0,1.0247619,13.0,699.0,1.0820433,53.0,741.0,1.3876405,207.0
2,-7.17,262.14,11.26,409.8,650.0,1.0333863,21.0,543.0,0.8786408,-75.0,661.0,1.1127946,67.0,509.0,0.96219283,-20.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,538.0,1.0247619,13.0,705.0,1.0913312,59.0,736.0,1.3782772,202.0
2,-7.17,262.14,11.26,409.8,650.0,1.0333863,21.0,543.0,0.8786408,-75.0,660.0,1.1111112,66.0,509.0,0.96219283,-20.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,537.0,1.0228572,12.0,705.0,1.0913312,59.0,736.0,1.3782772,202.0
2,-7.17,262.14,11.26,409.8,650.0,1.0333863,21.0,543.0,0.8786408,-75.0,658.0,1.1077441,64.0,509.0,0.96219283,-20.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,530.0,1.0095239,5.0,702.0,1.0866873,56.0,732.0,1.3707865,198.0
2,-9.22,262.14,13.31,410.5,670.0,1.0651828,41.0,548.0,0.8867314,-70.0,656.0,1.1043772,62.0,516.0,0.9754253,-13.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,537.0,1.0228572,12.0,702.0,1.0866873,56.0,731.0,1.3689139,197.0
2,-9.22,262.14,13.31,410.5,673.0,1.0699522,44.0,548.0,0.8867314,-70.0,656.0,1.1043772,62.0,526.0,0.9943289,-3.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,538.0,1.0247619,13.0,705.0,1.0913312,59.0,732.0,1.3707865,198.0
2,-8.19,262.14,12.29,406.8,681.0,1.0826709,52.0,539.0,0.8721683,-79.0,652.0,1.0976431,58.0,532.0,1.005671,3.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,555.0,1.0571429,30.0,731.0,1.1315789,85.0,752.0,1.4082397,218.0
2,-8.19,262.14,12.29,406.8,681.0,1.0826709,52.0,540.0,0.8737864,-78.0,653.0,1.0993266,59.0,532.0,1.005671,3.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,556.0,1.0590476,31.0,731.0,1.1315789,85.0,752.0,1.4082397,218.0
2,-10.24,262.14,12.29,407.1,680.0,1.081081,51.0,542.0,0.8770226,-76.0,652.0,1.0976431,58.0,534.0,1.0094517,5.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,558.0,1.0628572,33.0,732.0,1.133127,86.0,753.0,1.4101124,219.0
2,-9.22,262.14,13.31,407.9,680.0,1.081081,51.0,548.0,0.8867314,-70.0,655.0,1.1026936,61.0,532.0,1.005671,3.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,554.0,1.0552381,29.0,733.0,1.1346749,87.0,756.0,1.4157304,222.0
2,-9.22,262.14,13.31,407.9,680.0,1.081081,51.0,548.0,0.8867314,-70.0,655.0,1.1026936,61.0,534.0,1.0094517,5.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,554.0,1.0552381,29.0,734.0,1.136223,88.0,759.0,1.4213483,225.0
2,-9.22,262.14,13.31,405.1,679.0,1.0794913,50.0,546.0,0.88349515,-72.0,655.0,1.1026936,61.0,536.0,1.0132325,7.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,554.0,1.0552381,29.0,733.0,1.1346749,87.0,762.0,1.4269663,228.0
2,-9.22,262.14,13.31,405.1,679.0,1.0794913,50.0,540.0,0.8737864,-78.0,655.0,1.1026936,61.0,536.0,1.0132325,7.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,554.0,1.0552381,29.0,733.0,1.1346749,87.0,762.0,1.4269663,228.0
2,-8.19,262.14,12.29,404.8,677.0,1.0763116,48.0,539.0,0.8721683,-79.0,655.0,1.1026936,61.0,530.0,1.0018903,1.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,546.0,1.04,21.0,733.0,1.1346749,87.0,755.0,1.4138577,221.0
2,-8.19,262.14,12.29,404.8,679.0,1.0794913,50.0,546.0,0.88349515,-72.0,655.0,1.1026936,61.0,530.0,1.0018903,1.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,546.0,1.04,21.0,733.0,1.1346749,87.0,755.0,1.4138577,221.0
2,-8.19,262.14,12.29,404.8,680.0,1.081081,51.0,578.0,0.9352751,-40.0,656.0,1.1043772,62.0,530.0,1.0018903,1.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,546.0,1.04,21.0,733.0,1.1346749,87.0,755.0,1.4138577,221.0
2,-9.22,262.14,13.31,406.3,681.0,1.0826709,52.0,581.0,0.94012946,-37.0,656.0,1.1043772,62.0,530.0,1.0018903,1.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,546.0,1.04,21.0,733.0,1.1346749,87.0,755.0,1.4138577,221.0
2,-9.22,262.14,13.31,406.3,681.0,1.0826709,52.0,578.0,0.9352751,-40.0,656.0,1.1043772,62.0,530.0,1.0018903,1.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,538.0,1.0247619,13.0,728.0,1.126935,82.0,745.0,1.3951311,211.0
2,-8.19,262.14,12.29,404.8,677.0,1.0763116,48.0,559.0,0.90453076,-59.0,659.0,1.1094276,65.0,538.0,1.0170132,9.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,548.0,1.0438095,23.0,734.0,1.136223,88.0,758.0,1.4194757,224.0
2,-8.19,262.14,12.29,404.8,678.0,1.0779015,49.0,559.0,0.90453076,-59.0,660.0,1.1111112,66.0,538.0,1.0170132,9.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,550.0,1.0476191,25.0,736.0,1.139319,90.0,759.0,1.4213483,225.0
2,-10.24,262.14,11.26,410.8,679.0,1.0794913,50.0,559.0,0.90453076,-59.0,660.0,1.1111112,66.0,538.0,1.0170132,9.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,550.0,1.0476191,25.0,738.0,1.1424148,92.0,762.0,1.4269663,228.0
2,-10.24,262.14,11.26,410.8,678.0,1.0779015,49.0,560.0,0.90614885,-58.0,661.0,1.1127946,67.0,538.0,1.0170132,9.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,551.0,1.0495238,26.0,738.0,1.1424148,92.0,762.0,1.4269663,228.0
2,-10.24,263.17,13.31,411.9,677.0,1.0763116,48.0,559.0,0.90453076,-59.0,661.0,1.1127946,67.0,537.0,1.0151229,8.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,551.0,1.0495238,26.0,738.0,1.1424148,92.0,762.0,1.4269663,228.0
2,-10.24,263.17,13.31,411.9,677.0,1.0763116,48.0,558.0,0.9029126,-60.0,661.0,1.1127946,67.0,537.0,1.0151229,8.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,551.0,1.0495238,26.0,738.0,1.1424148,92.0,762.0,1.4269663,228.0
2,-9.22,261.12,11.26,411.2,677.0,1.0763116,48.0,558.0,0.9029126,-60.0,662.0,1.1144781,68.0,542.0,1.0245746,13.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,553.0,1.0533333,28.0,742.0,1.1486068,96.0,769.0,1.4400749,235.0
2,-7.17,262.14,13.31,406.1,677.0,1.0763116,48.0,548.0,0.8867314,-70.0,662.0,1.1144781,68.0,545.0,1.0302458,16.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,566.0,1.0780952,41.0,744.0,1.1517028,98.0,779.0,1.4588015,245.0
2,-7.17,262.14,13.31,406.1,677.0,1.0763116,48.0,539.0,0.8721683,-79.0,662.0,1.1144781,68.0,544.0,1.0283554,15.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,565.0,1.0761905,40.0,744.0,1.1517028,98.0,779.0,1.4588015,245.0
2,-7.17,262.14,13.31,406.1,677.0,1.0763116,48.0,538.0,0.87055016,-80.0,662.0,1.1144781,68.0,541.0,1.0226843,12.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,565.0,1.0761905,40.0,744.0,1.1517028,98.0,779.0,1.4588015,245.0
2,-8.19,261.12,12.29,402.9,667.0,1.0604134,38.0,523.0,0.8462783,-95.0,661.0,1.1127946,67.0,545.0,1.0302458,16.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,564.0,1.0742857,39.0,740.0,1.1455108,94.0,795.0,1.488764,261.0
2,-8.19,261.12,12.29,402.9,667.0,1.0604134,38.0,522.0,0.8446602,-96.0,661.0,1.1127946,67.0,543.0,1.026465,14.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,564.0,1.0742857,39.0,740.0,1.1455108,94.0,795.0,1.488764,261.0
2,-9.22,262.14,10.24,408.5,667.0,1.0604134,38.0,521.0,0.8430421,-97.0,660.0,1.1111112,66.0,543.0,1.026465,14.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,564.0,1.0742857,39.0,739.0,1.1439629,93.0,795.0,1.488764,261.0
2,-9.22,262.14,10.24,408.5,667.0,1.0604134,38.0,520.0,0.8414239,-98.0,660.0,1.1111112,66.0,543.0,1.026465,14.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,564.0,1.0742857,39.0,739.0,1.1439629,93.0,795.0,1.488764,261.0
2,-8.19,262.14,13.31,409.9,667.0,1.0604134,38.0,520.0,0.8414239,-98.0,661.0,1.1127946,67.0,543.0,1.026465,14.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,564.0,1.0742857,39.0,739.0,1.1439629,93.0,796.0,1.4906367,262.0
2,-8.19,262.14,13.31,409.9,667.0,1.0604134,38.0,520.0,0.8414239,-98.0,661.0,1.1127946,67.0,544.0,1.0283554,15.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,566.0,1.0780952,41.0,739.0,1.1439629,93.0,798.0,1.494382,264.0
2,-9.22,262.14,12.29,405.5,667.0,1.0604134,38.0,520.0,0.8414239,-98.0,661.0,1.1127946,67.0,545.0,1.0302458,16.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,566.0,1.0780952,41.0,740.0,1.1455108,94.0,799.0,1.4962547,265.0
2,-9.22,262.14,12.29,405.5,667.0,1.0604134,38.0,520.0,0.8414239,-98.0,661.0,1.1127946,67.0,547.0,1.0340265,18.0,1013.0,1.0263425,26.0,1013.0,1.8057041,452.0,570.0,1.0857143,45.0,740.0,1.1455108,94.0,800.0,1.4981273,266.0
