taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,15.36,411.5,598.0,1.034602,20.0,440.0,0.75085324,-146.0,425.0,0.79291046,-111.0,609.0,1.0357143,21.0,523.0,0.82492113,-111.0,638.0,1.2837023,141.0,483.0,0.95454544,-23.0,404.0,0.7565543,-130.0,451.0,0.9415449,-28.0
0,-9.22,262.14,15.36,411.5,598.0,1.034602,20.0,439.0,0.74914676,-147.0,425.0,0.79291046,-111.0,609.0,1.0357143,21.0,523.0,0.82492113,-111.0,638.0,1.2837023,141.0,483.0,0.95454544,-23.0,404.0,0.7565543,-130.0,451.0,0.9415449,-28.0
0,-8.19,263.17,13.31,407.5,600.0,1.0380623,22.0,440.0,0.75085324,-146.0,427.0,0.79664177,-109.0,613.0,1.0425171,25.0,525.0,0.8280757,-109.0,668.0,1.3440644,171.0,483.0,0.95454544,-23.0,406.0,0.7602996,-128.0,465.0,0.97077245,-14.0
0,-8.19,263.17,13.31,407.5,601.0,1.0397924,23.0,442.0,0.7542662,-144.0,433.0,0.8078358,-103.0,616.0,1.0476191,28.0,526.0,0.829653,-108.0,677.0,1.3621731,180.0,489.0,0.9664032,-17.0,411.0,0.7696629,-123.0,465.0,0.97077245,-14.0
0,-10.24,262.14,12.29,404.2,601.0,1.0397924,23.0,446.0,0.7610921,-140.0,434.0,0.8097015,-102.0,617.0,1.0493197,29.0,533.0,0.840694,-101.0,677.0,1.3621731,180.0,490.0,0.96837944,-16.0,413.0,0.77340823,-121.0,465.0,0.97077245,-14.0
0,-10.24,262.14,12.29,404.2,603.0,1.0432526,25.0,447.0,0.7627986,-139.0,434.0,0.8097015,-102.0,619.0,1.0527211,31.0,533.0,0.840694,-101.0,677.0,1.3621731,180.0,490.0,0.96837944,-16.0,414.0,0.7752809,-120.0,465.0,0.97077245,-14.0
0,-9.22,262.14,12.29,409.9,611.0,1.0570934,33.0,458.0,0.78156996,-128.0,435.0,0.8115672,-101.0,624.0,1.0612245,36.0,531.0,0.83753943,-103.0,673.0,1.3541248,176.0,495.0,0.9782609,-11.0,418.0,0.7827715,-116.0,465.0,0.97077245,-14.0
0,-9.22,262.14,12.29,409.9,611.0,1.0570934,33.0,458.0,0.78156996,-128.0,435.0,0.8115672,-101.0,622.0,1.0578232,34.0,530.0,0.8359621,-104.0,673.0,1.3541248,176.0,495.0,0.9782609,-11.0,418.0,0.7827715,-116.0,465.0,0.97077245,-14.0
0,-10.24,262.14,12.29,412.8,612.0,1.0588236,34.0,459.0,0.78327644,-127.0,437.0,0.8152985,-99.0,625.0,1.0629252,37.0,531.0,0.83753943,-103.0,673.0,1.3541248,176.0,495.0,0.9782609,-11.0,423.0,0.7921348,-111.0,468.0,0.97703546,-11.0
0,-10.24,262.14,12.29,412.8,613.0,1.0605537,35.0,467.0,0.79692835,-119.0,437.0,0.8152985,-99.0,626.0,1.0646259,38.0,532.0,0.8391167,-102.0,673.0,1.3541248,176.0,495.0,0.9782609,-11.0,423.0,0.7921348,-111.0,468.0,0.97703546,-11.0
0,-9.22,262.14,11.26,405.3,613.0,1.0605537,35.0,472.0,0.80546075,-114.0,437.0,0.8152985,-99.0,626.0,1.0646259,38.0,533.0,0.840694,-101.0,673.0,1.3541248,176.0,497.0,0.98221344,-9.0,424.0,0.7940075,-110.0,468.0,0.97703546,-11.0
0,-9.22,262.14,11.26,405.3,614.0,1.0622838,36.0,473.0,0.80716723,-113.0,438.0,0.8171642,-98.0,626.0,1.0646259,38.0,532.0,0.8391167,-102.0,672.0,1.3521127,175.0,497.0,0.98221344,-9.0,425.0,0.79588014,-109.0,465.0,0.97077245,-14.0
0,-10.24,262.14,10.24,403.7,617.0,1.067474,39.0,474.0,0.8088737,-112.0,438.0,0.8171642,-98.0,630.0,1.0714285,42.0,533.0,0.840694,-101.0,672.0,1.3521127,175.0,499.0,0.986166,-7.0,428.0,0.8014981,-106.0,465.0,0.97077245,-14.0
0,-10.24,262.14,10.24,403.7,618.0,1.0692042,40.0,477.0,0.81399316,-109.0,440.0,0.8208955,-96.0,630.0,1.0714285,42.0,533.0,0.840694,-101.0,672.0,1.3521127,175.0,501.0,0.99011856,-5.0,428.0,0.8014981,-106.0,465.0,0.97077245,-14.0
0,-8.19,262.14,12.29,409.8,618.0,1.0692042,40.0,477.0,0.81399316,-109.0,438.0,0.8171642,-98.0,634.0,1.0782313,46.0,533.0,0.840694,-101.0,668.0,1.3440644,171.0,502.0,0.9920949,-4.0,428.0,0.8014981,-106.0,464.0,0.96868473,-15.0
0,-8.19,262.14,12.29,409.8,618.0,1.0692042,40.0,477.0,0.81399316,-109.0,438.0,0.8171642,-98.0,634.0,1.0782313,46.0,532.0,0.8391167,-102.0,667.0,1.3420523,170.0,502.0,0.9920949,-4.0,428.0,0.8014981,-106.0,459.0,0.95824635,-20.0
0,-10.24,262.14,12.29,407.7,618.0,1.0692042,40.0,477.0,0.81399316,-109.0,438.0,0.8171642,-98.0,634.0,1.0782313,46.0,532.0,0.8391167,-102.0,666.0,1.3400402,169.0,502.0,0.9920949,-4.0,428.0,0.8014981,-106.0,459.0,0.95824635,-20.0
0,-10.24,262.14,12.29,407.7,618.0,1.0692042,40.0,477.0,0.81399316,-109.0,438.0,0.8171642,-98.0,634.0,1.0782313,46.0,531.0,0.83753943,-103.0,666.0,1.3400402,169.0,502.0,0.9920949,-4.0,428.0,0.8014981,-106.0,459.0,0.95824635,-20.0
0,-7.17,261.12,13.31,411.4,618.0,1.0692042,40.0,477.0,0.81399316,-109.0,438.0,0.8171642,-98.0,632.0,1.0748299,44.0,531.0,0.83753943,-103.0,666.0,1.3400402,169.0,502.0,0.9920949,-4.0,428.0,0.8014981,-106.0,459.0,0.95824635,-20.0
0,-7.17,261.12,13.31,411.4,620.0,1.0726644,42.0,477.0,0.81399316,-109.0,439.0,0.81902987,-97.0,634.0,1.0782313,46.0,532.0,0.8391167,-102.0,666.0,1.3400402,169.0,504.0,0.99604744,-2.0,428.0,0.8014981,-106.0,459.0,0.95824635,-20.0
0,-8.19,262.14,13.31,410.2,624.0,1.0795847,46.0,480.0,0.8191126,-106.0,443.0,0.82649255,-93.0,635.0,1.079932,47.0,532.0,0.8391167,-102.0,668.0,1.3440644,171.0,507.0,1.0019763,1.0,431.0,0.8071161,-103.0,464.0,0.96868473,-15.0
0,-8.19,262.14,13.31,410.2,621.0,1.0743945,43.0,480.0,0.8191126,-106.0,441.0,0.8227612,-95.0,635.0,1.079932,47.0,532.0,0.8391167,-102.0,668.0,1.3440644,171.0,507.0,1.0019763,1.0,430.0,0.80524343,-104.0,463.0,0.9665971,-16.0
0,-8.19,262.14,13.31,410.2,621.0,1.0743945,43.0,480.0,0.8191126,-106.0,441.0,0.8227612,-95.0,635.0,1.079932,47.0,532.0,0.8391167,-102.0,667.0,1.3420523,170.0,505.0,0.9980237,-1.0,430.0,0.80524343,-104.0,462.0,0.96450937,-17.0
0,-8.19,263.17,14.34,406.9,621.0,1.0743945,43.0,480.0,0.8191126,-106.0,441.0,0.8227612,-95.0,635.0,1.079932,47.0,532.0,0.8391167,-102.0,667.0,1.3420523,170.0,505.0,0.9980237,-1.0,430.0,0.80524343,-104.0,462.0,0.96450937,-17.0
0,-8.19,263.17,14.34,406.9,622.0,1.0761245,44.0,482.0,0.8225256,-104.0,442.0,0.82462686,-94.0,636.0,1.0816326,48.0,532.0,0.8391167,-102.0,668.0,1.3440644,171.0,507.0,1.0019763,1.0,430.0,0.80524343,-104.0,463.0,0.9665971,-16.0
0,-9.22,262.14,13.31,406.4,622.0,1.0761245,44.0,482.0,0.8225256,-104.0,442.0,0.82462686,-94.0,637.0,1.0833334,49.0,532.0,0.8391167,-102.0,669.0,1.3460765,172.0,507.0,1.0019763,1.0,430.0,0.80524343,-104.0,464.0,0.96868473,-15.0
0,-10.24,262.14,12.29,406.3,624.0,1.0795847,46.0,486.0,0.82935154,-100.0,442.0,0.82462686,-94.0,639.0,1.0867347,51.0,532.0,0.8391167,-102.0,672.0,1.3521127,175.0,509.0,1.0059289,3.0,431.0,0.8071161,-103.0,464.0,0.96868473,-15.0
0,-10.24,262.14,12.29,406.3,624.0,1.0795847,46.0,486.0,0.82935154,-100.0,442.0,0.82462686,-94.0,639.0,1.0867347,51.0,534.0,0.84227127,-100.0,673.0,1.3541248,176.0,509.0,1.0059289,3.0,432.0,0.80898875,-102.0,465.0,0.97077245,-14.0
0,-10.24,262.14,12.29,406.3,624.0,1.0795847,46.0,484.0,0.8259386,-102.0,443.0,0.82649255,-93.0,639.0,1.0867347,51.0,532.0,0.8391167,-102.0,672.0,1.3521127,175.0,509.0,1.0059289,3.0,433.0,0.8108614,-101.0,466.0,0.9728601,-13.0
0,-10.24,262.14,13.31,405.6,624.0,1.0795847,46.0,484.0,0.8259386,-102.0,442.0,0.82462686,-94.0,639.0,1.0867347,51.0,532.0,0.8391167,-102.0,672.0,1.3521127,175.0,509.0,1.0059289,3.0,433.0,0.8108614,-101.0,464.0,0.96868473,-15.0
0,-10.24,262.14,13.31,405.6,624.0,1.0795847,46.0,484.0,0.8259386,-102.0,442.0,0.82462686,-94.0,639.0,1.0867347,51.0,532.0,0.8391167,-102.0,672.0,1.3521127,175.0,509.0,1.0059289,3.0,433.0,0.8108614,-101.0,464.0,0.96868473,-15.0
0,-8.19,262.14,12.29,410.5,624.0,1.0795847,46.0,484.0,0.8259386,-102.0,442.0,0.82462686,-94.0,639.0,1.0867347,51.0,532.0,0.8391167,-102.0,672.0,1.3521127,175.0,509.0,1.0059289,3.0,433.0,0.8108614,-101.0,464.0,0.96868473,-15.0
0,-8.19,262.14,12.29,410.5,624.0,1.0795847,46.0,484.0,0.8259386,-102.0,442.0,0.82462686,-94.0,639.0,1.0867347,51.0,532.0,0.8391167,-102.0,672.0,1.3521127,175.0,509.0,1.0059289,3.0,433.0,0.8108614,-101.0,464.0,0.96868473,-15.0
0,-9.22,262.14,12.29,409.6,630.0,1.0899653,52.0,488.0,0.8327645,-98.0,446.0,0.83208954,-90.0,643.0,1.0935374,55.0,538.0,0.8485804,-96.0,674.0,1.3561368,177.0,513.0,1.013834,7.0,439.0,0.82209736,-95.0,469.0,0.9791232,-10.0
0,-9.22,262.14,12.29,409.6,630.0,1.0899653,52.0,488.0,0.8327645,-98.0,446.0,0.83208954,-90.0,643.0,1.0935374,55.0,538.0,0.8485804,-96.0,672.0,1.3521127,175.0,513.0,1.013834,7.0,439.0,0.82209736,-95.0,469.0,0.9791232,-10.0
0,-8.19,262.14,12.29,409.9,635.0,1.0986159,57.0,491.0,0.83788395,-95.0,445.0,0.83022386,-91.0,644.0,1.0952381,56.0,535.0,0.8438486,-99.0,672.0,1.3521127,175.0,519.0,1.0256917,13.0,443.0,0.829588,-91.0,468.0,0.97703546,-11.0
0,-8.19,262.14,12.29,409.9,635.0,1.0986159,57.0,496.0,0.84641635,-90.0,446.0,0.83208954,-90.0,647.0,1.1003401,59.0,536.0,0.84542584,-98.0,672.0,1.3521127,175.0,520.0,1.027668,14.0,443.0,0.829588,-91.0,468.0,0.97703546,-11.0
1,-8.19,262.14,12.29,409.6,533.0,0.9416961,-33.0,357.0,0.6263158,-213.0,629.0,0.9921136,-5.0,558.0,1.0145454,8.0,1013.0,1.0,0.0,851.0,1.983683,422.0,688.0,1.0408472,27.0,681.0,1.0240601,16.0,706.0,1.2495575,141.0
1,-8.19,262.14,12.29,409.6,535.0,0.9452297,-31.0,359.0,0.6298246,-211.0,634.0,1.0,0.0,559.0,1.0163636,9.0,1013.0,1.0,0.0,854.0,1.990676,425.0,689.0,1.0423601,28.0,682.0,1.025564,17.0,706.0,1.2495575,141.0
1,-8.19,262.14,13.31,410.2,536.0,0.94699645,-30.0,360.0,0.6315789,-210.0,634.0,1.0,0.0,563.0,1.0236363,13.0,1013.0,1.0,0.0,859.0,2.002331,430.0,695.0,1.0514373,34.0,690.0,1.037594,25.0,705.0,1.2477876,140.0
1,-9.22,262.14,14.34,406.0,537.0,0.94876325,-29.0,360.0,0.6315789,-210.0,634.0,1.0,0.0,563.0,1.0236363,13.0,1013.0,1.0,0.0,862.0,2.009324,433.0,698.0,1.0559758,37.0,695.0,1.0451127,30.0,706.0,1.2495575,141.0
1,-9.22,262.14,14.34,406.0,537.0,0.94876325,-29.0,360.0,0.6315789,-210.0,635.0,1.0015773,1.0,563.0,1.0236363,13.0,1013.0,1.0,0.0,864.0,2.013986,435.0,698.0,1.0559758,37.0,696.0,1.0466166,31.0,706.0,1.2495575,141.0
1,-9.22,262.14,14.34,406.0,539.0,0.9522968,-27.0,360.0,0.6315789,-210.0,635.0,1.0015773,1.0,564.0,1.0254545,14.0,1013.0,1.0,0.0,864.0,2.013986,435.0,699.0,1.0574887,38.0,699.0,1.0511278,34.0,706.0,1.2495575,141.0
1,-9.22,262.14,12.29,411.0,538.0,0.95053005,-28.0,359.0,0.6298246,-211.0,646.0,1.0189275,12.0,569.0,1.0345454,19.0,1013.0,1.0,0.0,882.0,2.055944,453.0,704.0,1.065053,43.0,704.0,1.0586466,39.0,721.0,1.2761062,156.0
1,-9.22,262.14,12.29,411.0,538.0,0.95053005,-28.0,360.0,0.6315789,-210.0,646.0,1.0189275,12.0,569.0,1.0345454,19.0,1013.0,1.0,0.0,884.0,2.060606,455.0,704.0,1.065053,43.0,706.0,1.0616541,41.0,721.0,1.2761062,156.0
1,-9.22,262.14,12.29,411.0,538.0,0.95053005,-28.0,360.0,0.6315789,-210.0,647.0,1.0205047,13.0,569.0,1.0345454,19.0,1013.0,1.0,0.0,884.0,2.060606,455.0,707.0,1.0695915,46.0,708.0,1.0646616,43.0,721.0,1.2761062,156.0
1,-9.22,263.17,11.26,410.4,537.0,0.94876325,-29.0,358.0,0.6280702,-212.0,647.0,1.0205047,13.0,568.0,1.0327272,18.0,1013.0,1.0,0.0,887.0,2.067599,458.0,706.0,1.0680786,45.0,708.0,1.0646616,43.0,721.0,1.2761062,156.0
1,-9.22,263.17,11.26,410.4,539.0,0.9522968,-27.0,358.0,0.6280702,-212.0,647.0,1.0205047,13.0,569.0,1.0345454,19.0,1013.0,1.0,0.0,888.0,2.06993,459.0,707.0,1.0695915,46.0,708.0,1.0646616,43.0,724.0,1.2814159,159.0
1,-9.22,262.14,11.26,407.6,539.0,0.9522968,-27.0,358.0,0.6280702,-212.0,647.0,1.0205047,13.0,569.0,1.0345454,19.0,1013.0,1.0,0.0,888.0,2.06993,459.0,708.0,1.0711044,47.0,710.0,1.0676692,45.0,724.0,1.2814159,159.0
1,-9.22,262.14,11.26,407.6,539.0,0.9522968,-27.0,358.0,0.6280702,-212.0,650.0,1.0252366,16.0,569.0,1.0345454,19.0,1013.0,1.0,0.0,891.0,2.0769231,462.0,708.0,1.0711044,47.0,709.0,1.0661654,44.0,722.0,1.2778761,157.0
1,-9.22,263.17,12.29,406.3,539.0,0.9522968,-27.0,358.0,0.6280702,-212.0,648.0,1.022082,14.0,569.0,1.0345454,19.0,1013.0,1.0,0.0,890.0,2.074592,461.0,708.0,1.0711044,47.0,709.0,1.0661654,44.0,722.0,1.2778761,157.0
1,-9.22,263.17,12.29,406.3,537.0,0.94876325,-29.0,358.0,0.6280702,-212.0,648.0,1.022082,14.0,569.0,1.0345454,19.0,1013.0,1.0,0.0,890.0,2.074592,461.0,707.0,1.0695915,46.0,709.0,1.0661654,44.0,722.0,1.2778761,157.0
1,-8.19,262.14,12.29,407.1,537.0,0.94876325,-29.0,358.0,0.6280702,-212.0,648.0,1.022082,14.0,568.0,1.0327272,18.0,1013.0,1.0,0.0,890.0,2.074592,461.0,707.0,1.0695915,46.0,709.0,1.0661654,44.0,722.0,1.2778761,157.0
1,-8.19,262.14,12.29,407.1,537.0,0.94876325,-29.0,358.0,0.6280702,-212.0,648.0,1.022082,14.0,568.0,1.0327272,18.0,1013.0,1.0,0.0,890.0,2.074592,461.0,707.0,1.0695915,46.0,709.0,1.0661654,44.0,720.0,1.2743363,155.0
1,-8.19,262.14,12.29,408.4,537.0,0.94876325,-29.0,358.0,0.6280702,-212.0,648.0,1.022082,14.0,569.0,1.0345454,19.0,1013.0,1.0,0.0,891.0,2.0769231,462.0,707.0,1.0695915,46.0,711.0,1.069173,46.0,722.0,1.2778761,157.0
1,-8.19,262.14,12.29,408.4,538.0,0.95053005,-28.0,358.0,0.6280702,-212.0,650.0,1.0252366,16.0,569.0,1.0345454,19.0,1013.0,1.0,0.0,896.0,2.088578,467.0,708.0,1.0711044,47.0,713.0,1.0721805,48.0,722.0,1.2778761,157.0
1,-8.19,262.14,12.29,412.4,539.0,0.9522968,-27.0,358.0,0.6280702,-212.0,650.0,1.0252366,16.0,569.0,1.0345454,19.0,1013.0,1.0,0.0,896.0,2.088578,467.0,709.0,1.0726173,48.0,713.0,1.0721805,48.0,725.0,1.2831858,160.0
1,-8.19,262.14,12.29,412.4,540.0,0.9540636,-26.0,358.0,0.6280702,-212.0,650.0,1.0252366,16.0,569.0,1.0345454,19.0,1013.0,1.0,0.0,897.0,2.090909,468.0,709.0,1.0726173,48.0,713.0,1.0721805,48.0,725.0,1.2831858,160.0
1,-10.24,262.14,12.29,411.9,539.0,0.9522968,-27.0,358.0,0.6280702,-212.0,651.0,1.0268139,17.0,569.0,1.0345454,19.0,1013.0,1.0,0.0,898.0,2.09324,469.0,710.0,1.07413,49.0,714.0,1.0736842,49.0,726.0,1.2849557,161.0
1,-10.24,262.14,12.29,411.9,539.0,0.9522968,-27.0,358.0,0.6280702,-212.0,648.0,1.022082,14.0,569.0,1.0345454,19.0,1013.0,1.0,0.0,896.0,2.088578,467.0,710.0,1.07413,49.0,714.0,1.0736842,49.0,725.0,1.2831858,160.0
1,-8.19,262.14,11.26,410.0,539.0,0.9522968,-27.0,358.0,0.6280702,-212.0,648.0,1.022082,14.0,569.0,1.0345454,19.0,1013.0,1.0,0.0,896.0,2.088578,467.0,710.0,1.07413,49.0,714.0,1.0736842,49.0,725.0,1.2831858,160.0
1,-8.19,262.14,11.26,410.0,539.0,0.9522968,-27.0,358.0,0.6280702,-212.0,648.0,1.022082,14.0,569.0,1.0345454,19.0,1013.0,1.0,0.0,896.0,2.088578,467.0,709.0,1.0726173,48.0,714.0,1.0736842,49.0,725.0,1.2831858,160.0
1,-8.19,262.14,13.31,406.3,539.0,0.9522968,-27.0,358.0,0.6280702,-212.0,648.0,1.022082,14.0,569.0,1.0345454,19.0,1013.0,1.0,0.0,896.0,2.088578,467.0,709.0,1.0726173,48.0,713.0,1.0721805,48.0,724.0,1.2814159,159.0
1,-8.19,262.14,13.31,406.3,541.0,0.9558304,-25.0,358.0,0.6280702,-212.0,648.0,1.022082,14.0,570.0,1.0363636,20.0,1013.0,1.0,0.0,896.0,2.088578,467.0,710.0,1.07413,49.0,714.0,1.0736842,49.0,725.0,1.2831858,160.0
1,-9.22,262.14,13.31,405.4,541.0,0.9558304,-25.0,359.0,0.6298246,-211.0,651.0,1.0268139,17.0,570.0,1.0363636,20.0,1013.0,1.0,0.0,898.0,2.09324,469.0,712.0,1.0771558,51.0,716.0,1.0766917,51.0,725.0,1.2831858,160.0
1,-9.22,262.14,13.31,405.4,541.0,0.9558304,-25.0,359.0,0.6298246,-211.0,651.0,1.0268139,17.0,570.0,1.0363636,20.0,1013.0,1.0,0.0,899.0,2.095571,470.0,713.0,1.0786687,52.0,716.0,1.0766917,51.0,725.0,1.2831858,160.0
1,-10.24,262.14,10.24,405.8,541.0,0.9558304,-25.0,361.0,0.6333333,-209.0,651.0,1.0268139,17.0,571.0,1.0381818,21.0,1013.0,1.0,0.0,900.0,2.097902,471.0,713.0,1.0786687,52.0,716.0,1.0766917,51.0,725.0,1.2831858,160.0
1,-10.24,262.14,10.24,405.8,542.0,0.9575972,-24.0,361.0,0.6333333,-209.0,652.0,1.0283911,18.0,572.0,1.04,22.0,1013.0,1.0,0.0,901.0,2.100233,472.0,713.0,1.0786687,52.0,717.0,1.0781955,52.0,725.0,1.2831858,160.0
1,-10.24,262.14,10.24,405.8,541.0,0.9558304,-25.0,359.0,0.6298246,-211.0,652.0,1.0283911,18.0,572.0,1.04,22.0,1013.0,1.0,0.0,901.0,2.100233,472.0,713.0,1.0786687,52.0,717.0,1.0781955,52.0,725.0,1.2831858,160.0
1,-9.22,262.14,13.31,404.1,541.0,0.9558304,-25.0,358.0,0.6280702,-212.0,650.0,1.0252366,16.0,572.0,1.04,22.0,1013.0,1.0,0.0,899.0,2.095571,470.0,713.0,1.0786687,52.0,717.0,1.0781955,52.0,725.0,1.2831858,160.0
1,-9.22,262.14,13.31,404.1,541.0,0.9558304,-25.0,358.0,0.6280702,-212.0,650.0,1.0252366,16.0,572.0,1.04,22.0,1013.0,1.0,0.0,899.0,2.095571,470.0,713.0,1.0786687,52.0,717.0,1.0781955,52.0,725.0,1.2831858,160.0
1,-8.19,262.14,12.29,407.3,538.0,0.95053005,-28.0,356.0,0.6245614,-214.0,650.0,1.0252366,16.0,570.0,1.0363636,20.0,1013.0,1.0,0.0,899.0,2.095571,470.0,713.0,1.0786687,52.0,717.0,1.0781955,52.0,725.0,1.2831858,160.0
1,-8.19,263.17,14.34,410.7,541.0,0.9558304,-25.0,356.0,0.6245614,-214.0,650.0,1.0252366,16.0,572.0,1.04,22.0,1013.0,1.0,0.0,899.0,2.095571,470.0,713.0,1.0786687,52.0,717.0,1.0781955,52.0,725.0,1.2831858,160.0
1,-8.19,263.17,14.34,410.7,542.0,0.9575972,-24.0,358.0,0.6280702,-212.0,650.0,1.0252366,16.0,573.0,1.0418181,23.0,1013.0,1.0,0.0,899.0,2.095571,470.0,716.0,1.0832072,55.0,719.0,1.081203,54.0,725.0,1.2831858,160.0
1,-8.19,263.17,14.34,410.7,542.0,0.9575972,-24.0,358.0,0.6280702,-212.0,651.0,1.0268139,17.0,575.0,1.0454545,25.0,1013.0,1.0,0.0,899.0,2.095571,470.0,716.0,1.0832072,55.0,719.0,1.081203,54.0,727.0,1.2867256,162.0
1,-8.19,262.14,12.29,411.3,542.0,0.9575972,-24.0,358.0,0.6280702,-212.0,652.0,1.0283911,18.0,576.0,1.0472727,26.0,1013.0,1.0,0.0,901.0,2.100233,472.0,716.0,1.0832072,55.0,719.0,1.081203,54.0,729.0,1.2902654,164.0
1,-8.19,262.14,12.29,411.3,543.0,0.95936394,-23.0,357.0,0.6263158,-213.0,651.0,1.0268139,17.0,577.0,1.0490909,27.0,1013.0,1.0,0.0,901.0,2.100233,472.0,717.0,1.0847201,56.0,721.0,1.0842105,56.0,729.0,1.2902654,164.0
1,-10.24,261.12,11.26,409.9,542.0,0.9575972,-24.0,357.0,0.6263158,-213.0,651.0,1.0268139,17.0,577.0,1.0490909,27.0,1013.0,1.0,0.0,901.0,2.100233,472.0,716.0,1.0832072,55.0,719.0,1.081203,54.0,729.0,1.2902654,164.0
1,-10.24,261.12,11.26,409.9,541.0,0.9558304,-25.0,357.0,0.6263158,-213.0,651.0,1.0268139,17.0,577.0,1.0490909,27.0,1013.0,1.0,0.0,901.0,2.100233,472.0,716.0,1.0832072,55.0,717.0,1.0781955,52.0,727.0,1.2867256,162.0
