taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,13.31,203.2,575.0,0.93495935,-40.0,514.0,0.80438185,-125.0,678.0,1.0970874,60.0,665.0,1.0199387,13.0,825.0,1.1702127,120.0,1013.0,1.4512894,315.0,616.0,1.0215589,13.0,605.0,1.0614035,35.0,702.0,1.2740471,151.0
0,-9.22,262.14,13.31,203.2,575.0,0.93495935,-40.0,513.0,0.8028169,-126.0,677.0,1.0954692,59.0,666.0,1.0214723,14.0,823.0,1.1673759,118.0,1013.0,1.4512894,315.0,617.0,1.0232172,14.0,605.0,1.0614035,35.0,703.0,1.2758621,152.0
0,-9.22,262.14,13.31,202.6,574.0,0.93333334,-41.0,513.0,0.8028169,-126.0,677.0,1.0954692,59.0,666.0,1.0214723,14.0,823.0,1.1673759,118.0,1013.0,1.4512894,315.0,616.0,1.0215589,13.0,604.0,1.0596491,34.0,703.0,1.2758621,152.0
0,-9.22,262.14,13.31,202.6,574.0,0.93333334,-41.0,513.0,0.8028169,-126.0,677.0,1.0954692,59.0,663.0,1.0168712,11.0,821.0,1.164539,116.0,1013.0,1.4512894,315.0,615.0,1.0199004,12.0,604.0,1.0596491,34.0,702.0,1.2740471,151.0
0,-10.24,262.14,13.31,204.2,574.0,0.93333334,-41.0,513.0,0.8028169,-126.0,677.0,1.0954692,59.0,663.0,1.0168712,11.0,821.0,1.164539,116.0,1013.0,1.4512894,315.0,615.0,1.0199004,12.0,603.0,1.0578947,33.0,702.0,1.2740471,151.0
0,-10.24,262.14,13.31,204.2,573.0,0.9317073,-42.0,513.0,0.8028169,-126.0,677.0,1.0954692,59.0,663.0,1.0168712,11.0,820.0,1.1631205,115.0,1013.0,1.4512894,315.0,615.0,1.0199004,12.0,603.0,1.0578947,33.0,700.0,1.2704175,149.0
0,-9.22,262.14,11.26,205.1,573.0,0.9317073,-42.0,513.0,0.8028169,-126.0,677.0,1.0954692,59.0,663.0,1.0168712,11.0,820.0,1.1631205,115.0,1013.0,1.4512894,315.0,615.0,1.0199004,12.0,604.0,1.0596491,34.0,702.0,1.2740471,151.0
0,-9.22,262.14,11.26,205.1,573.0,0.9317073,-42.0,513.0,0.8028169,-126.0,678.0,1.0970874,60.0,664.0,1.018405,12.0,821.0,1.164539,116.0,1013.0,1.4512894,315.0,615.0,1.0199004,12.0,604.0,1.0596491,34.0,702.0,1.2740471,151.0
0,-9.22,263.17,14.34,207.6,574.0,0.93333334,-41.0,513.0,0.8028169,-126.0,678.0,1.0970874,60.0,664.0,1.018405,12.0,823.0,1.1673759,118.0,1013.0,1.4512894,315.0,615.0,1.0199004,12.0,604.0,1.0596491,34.0,702.0,1.2740471,151.0
0,-9.22,263.17,14.34,207.6,574.0,0.93333334,-41.0,514.0,0.80438185,-125.0,678.0,1.0970874,60.0,664.0,1.018405,12.0,823.0,1.1673759,118.0,1013.0,1.4512894,315.0,615.0,1.0199004,12.0,605.0,1.0614035,35.0,702.0,1.2740471,151.0
0,-10.24,262.14,13.31,208.0,574.0,0.93333334,-41.0,513.0,0.8028169,-126.0,676.0,1.0938511,58.0,663.0,1.0168712,11.0,823.0,1.1673759,118.0,1013.0,1.4512894,315.0,613.0,1.0165838,10.0,605.0,1.0614035,35.0,702.0,1.2740471,151.0
0,-10.24,262.14,13.31,208.0,574.0,0.93333334,-41.0,513.0,0.8028169,-126.0,676.0,1.0938511,58.0,663.0,1.0168712,11.0,823.0,1.1673759,118.0,1013.0,1.4512894,315.0,613.0,1.0165838,10.0,605.0,1.0614035,35.0,700.0,1.2704175,149.0
0,-10.24,262.14,13.31,205.9,574.0,0.93333334,-41.0,513.0,0.8028169,-126.0,676.0,1.0938511,58.0,663.0,1.0168712,11.0,823.0,1.1673759,118.0,1013.0,1.4512894,315.0,612.0,1.0149254,9.0,605.0,1.0614035,35.0,700.0,1.2704175,149.0
0,-10.24,262.14,13.31,205.9,574.0,0.93333334,-41.0,513.0,0.8028169,-126.0,678.0,1.0970874,60.0,663.0,1.0168712,11.0,827.0,1.1730497,122.0,1013.0,1.4512894,315.0,612.0,1.0149254,9.0,607.0,1.0649123,37.0,702.0,1.2740471,151.0
0,-10.24,262.14,13.31,202.4,574.0,0.93333334,-41.0,513.0,0.8028169,-126.0,679.0,1.0987055,61.0,663.0,1.0168712,11.0,827.0,1.1730497,122.0,1013.0,1.4512894,315.0,612.0,1.0149254,9.0,607.0,1.0649123,37.0,702.0,1.2740471,151.0
0,-10.24,262.14,13.31,202.4,575.0,0.93495935,-40.0,514.0,0.80438185,-125.0,679.0,1.0987055,61.0,665.0,1.0199387,13.0,829.0,1.1758865,124.0,1013.0,1.4512894,315.0,612.0,1.0149254,9.0,607.0,1.0649123,37.0,702.0,1.2740471,151.0
0,-10.24,261.12,12.29,200.6,575.0,0.93495935,-40.0,514.0,0.80438185,-125.0,680.0,1.1003237,62.0,665.0,1.0199387,13.0,829.0,1.1758865,124.0,1013.0,1.4512894,315.0,613.0,1.0165838,10.0,607.0,1.0649123,37.0,702.0,1.2740471,151.0
0,-10.24,261.12,12.29,200.6,575.0,0.93495935,-40.0,514.0,0.80438185,-125.0,680.0,1.1003237,62.0,666.0,1.0214723,14.0,829.0,1.1758865,124.0,1013.0,1.4512894,315.0,612.0,1.0149254,9.0,609.0,1.068421,39.0,703.0,1.2758621,152.0
0,-10.24,261.12,12.29,200.6,575.0,0.93495935,-40.0,514.0,0.80438185,-125.0,680.0,1.1003237,62.0,666.0,1.0214723,14.0,829.0,1.1758865,124.0,1013.0,1.4512894,315.0,612.0,1.0149254,9.0,607.0,1.0649123,37.0,702.0,1.2740471,151.0
0,-9.22,262.14,13.31,200.8,575.0,0.93495935,-40.0,514.0,0.80438185,-125.0,679.0,1.0987055,61.0,665.0,1.0199387,13.0,829.0,1.1758865,124.0,1013.0,1.4512894,315.0,612.0,1.0149254,9.0,607.0,1.0649123,37.0,702.0,1.2740471,151.0
0,-9.22,261.12,10.24,202.7,574.0,0.93333334,-41.0,513.0,0.8028169,-126.0,679.0,1.0987055,61.0,665.0,1.0199387,13.0,829.0,1.1758865,124.0,1013.0,1.4512894,315.0,612.0,1.0149254,9.0,604.0,1.0596491,34.0,702.0,1.2740471,151.0
0,-9.22,261.12,10.24,202.7,572.0,0.9300813,-43.0,512.0,0.80125195,-127.0,679.0,1.0987055,61.0,665.0,1.0199387,13.0,829.0,1.1758865,124.0,1013.0,1.4512894,315.0,612.0,1.0149254,9.0,604.0,1.0596491,34.0,701.0,1.2722323,150.0
0,-9.22,261.12,12.29,202.2,574.0,0.93333334,-41.0,512.0,0.80125195,-127.0,679.0,1.0987055,61.0,665.0,1.0199387,13.0,830.0,1.177305,125.0,1013.0,1.4512894,315.0,612.0,1.0149254,9.0,607.0,1.0649123,37.0,701.0,1.2722323,150.0
0,-9.22,261.12,12.29,202.2,574.0,0.93333334,-41.0,513.0,0.8028169,-126.0,679.0,1.0987055,61.0,665.0,1.0199387,13.0,831.0,1.1787235,126.0,1013.0,1.4512894,315.0,612.0,1.0149254,9.0,607.0,1.0649123,37.0,702.0,1.2740471,151.0
0,-9.22,261.12,12.29,202.2,574.0,0.93333334,-41.0,513.0,0.8028169,-126.0,680.0,1.1003237,62.0,665.0,1.0199387,13.0,831.0,1.1787235,126.0,1013.0,1.4512894,315.0,614.0,1.0182421,11.0,607.0,1.0649123,37.0,702.0,1.2740471,151.0
0,-9.22,263.17,14.34,204.4,575.0,0.93495935,-40.0,513.0,0.8028169,-126.0,682.0,1.1035599,64.0,665.0,1.0199387,13.0,831.0,1.1787235,126.0,1013.0,1.4512894,315.0,614.0,1.0182421,11.0,608.0,1.0666667,38.0,702.0,1.2740471,151.0
0,-9.22,263.17,14.34,204.4,574.0,0.93333334,-41.0,514.0,0.80438185,-125.0,683.0,1.105178,65.0,665.0,1.0199387,13.0,831.0,1.1787235,126.0,1013.0,1.4512894,315.0,614.0,1.0182421,11.0,609.0,1.068421,39.0,703.0,1.2758621,152.0
0,-10.24,262.14,14.34,205.1,574.0,0.93333334,-41.0,514.0,0.80438185,-125.0,682.0,1.1035599,64.0,665.0,1.0199387,13.0,831.0,1.1787235,126.0,1013.0,1.4512894,315.0,614.0,1.0182421,11.0,607.0,1.0649123,37.0,702.0,1.2740471,151.0
0,-10.24,262.14,14.34,205.1,574.0,0.93333334,-41.0,514.0,0.80438185,-125.0,680.0,1.1003237,62.0,665.0,1.0199387,13.0,829.0,1.1758865,124.0,1013.0,1.4512894,315.0,614.0,1.0182421,11.0,607.0,1.0649123,37.0,702.0,1.2740471,151.0
0,-9.22,262.14,13.31,205.4,573.0,0.9317073,-42.0,514.0,0.80438185,-125.0,680.0,1.1003237,62.0,665.0,1.0199387,13.0,829.0,1.1758865,124.0,1013.0,1.4512894,315.0,614.0,1.0182421,11.0,607.0,1.0649123,37.0,702.0,1.2740471,151.0
0,-9.22,262.14,13.31,205.4,570.0,0.9268293,-45.0,514.0,0.80438185,-125.0,680.0,1.1003237,62.0,665.0,1.0199387,13.0,829.0,1.1758865,124.0,1013.0,1.4512894,315.0,612.0,1.0149254,9.0,607.0,1.0649123,37.0,702.0,1.2740471,151.0
0,-9.22,262.14,13.31,204.0,573.0,0.9317073,-42.0,514.0,0.80438185,-125.0,680.0,1.1003237,62.0,666.0,1.0214723,14.0,829.0,1.1758865,124.0,1013.0,1.4512894,315.0,614.0,1.0182421,11.0,607.0,1.0649123,37.0,702.0,1.2740471,151.0
0,-9.22,262.14,13.31,204.0,573.0,0.9317073,-42.0,514.0,0.80438185,-125.0,680.0,1.1003237,62.0,666.0,1.0214723,14.0,830.0,1.177305,125.0,1013.0,1.4512894,315.0,614.0,1.0182421,11.0,609.0,1.068421,39.0,702.0,1.2740471,151.0
0,-8.19,262.14,13.31,204.7,573.0,0.9317073,-42.0,515.0,0.80594677,-124.0,681.0,1.1019417,63.0,666.0,1.0214723,14.0,830.0,1.177305,125.0,1013.0,1.4512894,315.0,614.0,1.0182421,11.0,610.0,1.0701754,40.0,702.0,1.2740471,151.0
1,-10.24,262.14,11.26,203.7,459.0,0.8982387,-52.0,495.0,0.87765956,-69.0,681.0,1.0381098,25.0,604.0,0.9572108,-27.0,953.0,1.351773,248.0,883.0,1.287172,197.0,640.0,0.9846154,-10.0,678.0,0.99267936,-5.0,689.0,1.2151675,122.0
1,-10.24,262.14,11.26,203.7,459.0,0.8982387,-52.0,495.0,0.87765956,-69.0,682.0,1.0396341,26.0,604.0,0.9572108,-27.0,954.0,1.3531915,249.0,885.0,1.2900875,199.0,641.0,0.98615384,-9.0,678.0,0.99267936,-5.0,690.0,1.2169312,123.0
1,-10.24,262.14,11.26,203.7,462.0,0.9041096,-49.0,495.0,0.87765956,-69.0,682.0,1.0396341,26.0,606.0,0.9603804,-25.0,956.0,1.3560283,251.0,885.0,1.2900875,199.0,643.0,0.98923075,-7.0,678.0,0.99267936,-5.0,690.0,1.2169312,123.0
1,-10.24,262.14,11.26,201.0,459.0,0.8982387,-52.0,497.0,0.8812057,-67.0,683.0,1.0411586,27.0,604.0,0.9572108,-27.0,956.0,1.3560283,251.0,885.0,1.2900875,199.0,643.0,0.98923075,-7.0,679.0,0.9941435,-4.0,689.0,1.2151675,122.0
1,-10.24,262.14,11.26,201.0,459.0,0.8982387,-52.0,493.0,0.8741135,-71.0,683.0,1.0411586,27.0,604.0,0.9572108,-27.0,954.0,1.3531915,249.0,885.0,1.2900875,199.0,643.0,0.98923075,-7.0,678.0,0.99267936,-5.0,689.0,1.2151675,122.0
1,-9.22,262.14,13.31,200.3,457.0,0.89432484,-54.0,491.0,0.8705674,-73.0,687.0,1.0472561,31.0,598.0,0.94770205,-33.0,963.0,1.3659575,258.0,895.0,1.3046647,209.0,641.0,0.98615384,-9.0,678.0,0.99267936,-5.0,699.0,1.2328042,132.0
1,-9.22,262.14,13.31,200.3,456.0,0.8923679,-55.0,488.0,0.8652482,-76.0,687.0,1.0472561,31.0,598.0,0.94770205,-33.0,963.0,1.3659575,258.0,895.0,1.3046647,209.0,640.0,0.9846154,-10.0,677.0,0.9912152,-6.0,698.0,1.2310406,131.0
1,-8.19,262.14,12.29,203.4,455.0,0.89041096,-56.0,487.0,0.8634752,-77.0,688.0,1.0487804,32.0,596.0,0.9445325,-35.0,967.0,1.3716313,262.0,899.0,1.3104956,213.0,643.0,0.98923075,-7.0,675.0,0.988287,-8.0,696.0,1.2275132,129.0
1,-8.19,262.14,12.29,203.4,455.0,0.89041096,-56.0,486.0,0.86170214,-78.0,688.0,1.0487804,32.0,596.0,0.9445325,-35.0,967.0,1.3716313,262.0,899.0,1.3104956,213.0,642.0,0.9876923,-8.0,675.0,0.988287,-8.0,696.0,1.2275132,129.0
1,-8.19,262.14,12.29,203.4,455.0,0.89041096,-56.0,486.0,0.86170214,-78.0,688.0,1.0487804,32.0,596.0,0.9445325,-35.0,967.0,1.3716313,262.0,899.0,1.3104956,213.0,642.0,0.9876923,-8.0,675.0,0.988287,-8.0,696.0,1.2275132,129.0
1,-10.24,262.14,11.26,206.6,455.0,0.89041096,-56.0,486.0,0.86170214,-78.0,688.0,1.0487804,32.0,596.0,0.9445325,-35.0,967.0,1.3716313,262.0,899.0,1.3104956,213.0,642.0,0.9876923,-8.0,675.0,0.988287,-8.0,696.0,1.2275132,129.0
1,-10.24,262.14,11.26,206.6,455.0,0.89041096,-56.0,486.0,0.86170214,-78.0,688.0,1.0487804,32.0,596.0,0.9445325,-35.0,969.0,1.3744681,264.0,900.0,1.3119533,214.0,643.0,0.98923075,-7.0,676.0,0.9897511,-7.0,697.0,1.2292769,130.0
1,-8.19,262.14,12.29,205.5,456.0,0.8923679,-55.0,487.0,0.8634752,-77.0,689.0,1.0503049,33.0,597.0,0.9461173,-34.0,970.0,1.3758866,265.0,908.0,1.3236152,222.0,643.0,0.98923075,-7.0,677.0,0.9912152,-6.0,697.0,1.2292769,130.0
1,-10.24,262.14,13.31,203.1,456.0,0.8923679,-55.0,487.0,0.8634752,-77.0,692.0,1.054878,36.0,598.0,0.94770205,-33.0,970.0,1.3758866,265.0,908.0,1.3236152,222.0,645.0,0.99230766,-5.0,677.0,0.9912152,-6.0,697.0,1.2292769,130.0
1,-10.24,262.14,13.31,203.1,457.0,0.89432484,-54.0,490.0,0.8687943,-74.0,693.0,1.0564024,37.0,599.0,0.9492868,-32.0,972.0,1.3787234,267.0,909.0,1.3250729,223.0,647.0,0.99538463,-3.0,678.0,0.99267936,-5.0,697.0,1.2292769,130.0
1,-10.24,262.14,13.31,203.1,456.0,0.8923679,-55.0,490.0,0.8687943,-74.0,695.0,1.0594512,39.0,601.0,0.9524564,-30.0,970.0,1.3758866,265.0,909.0,1.3250729,223.0,650.0,1.0,0.0,678.0,0.99267936,-5.0,697.0,1.2292769,130.0
1,-9.22,262.14,12.29,200.2,456.0,0.8923679,-55.0,487.0,0.8634752,-77.0,692.0,1.054878,36.0,601.0,0.9524564,-30.0,970.0,1.3758866,265.0,909.0,1.3250729,223.0,650.0,1.0,0.0,678.0,0.99267936,-5.0,694.0,1.2239859,127.0
1,-9.22,262.14,12.29,200.2,456.0,0.8923679,-55.0,487.0,0.8634752,-77.0,692.0,1.054878,36.0,601.0,0.9524564,-30.0,970.0,1.3758866,265.0,909.0,1.3250729,223.0,650.0,1.0,0.0,678.0,0.99267936,-5.0,693.0,1.2222222,126.0
1,-9.22,262.14,9.22,200.3,456.0,0.8923679,-55.0,487.0,0.8634752,-77.0,692.0,1.054878,36.0,600.0,0.95087165,-31.0,970.0,1.3758866,265.0,909.0,1.3250729,223.0,650.0,1.0,0.0,678.0,0.99267936,-5.0,693.0,1.2222222,126.0
1,-9.22,262.14,9.22,200.3,456.0,0.8923679,-55.0,486.0,0.86170214,-78.0,692.0,1.054878,36.0,600.0,0.95087165,-31.0,970.0,1.3758866,265.0,909.0,1.3250729,223.0,650.0,1.0,0.0,678.0,0.99267936,-5.0,693.0,1.2222222,126.0
1,-9.22,261.12,11.26,202.2,461.0,0.90215266,-50.0,487.0,0.8634752,-77.0,692.0,1.054878,36.0,600.0,0.95087165,-31.0,970.0,1.3758866,265.0,910.0,1.3265306,224.0,650.0,1.0,0.0,682.0,0.9985359,-1.0,693.0,1.2222222,126.0
1,-9.22,261.12,11.26,202.2,461.0,0.90215266,-50.0,488.0,0.8652482,-76.0,694.0,1.0579268,38.0,600.0,0.95087165,-31.0,970.0,1.3758866,265.0,911.0,1.3279884,225.0,653.0,1.0046154,3.0,683.0,1.0,0.0,693.0,1.2222222,126.0
1,-9.22,262.14,11.26,206.7,461.0,0.90215266,-50.0,488.0,0.8652482,-76.0,695.0,1.0594512,39.0,601.0,0.9524564,-30.0,970.0,1.3758866,265.0,911.0,1.3279884,225.0,654.0,1.0061538,4.0,683.0,1.0,0.0,693.0,1.2222222,126.0
1,-9.22,262.14,11.26,206.7,462.0,0.9041096,-49.0,488.0,0.8652482,-76.0,695.0,1.0594512,39.0,601.0,0.9524564,-30.0,972.0,1.3787234,267.0,913.0,1.3309038,227.0,654.0,1.0061538,4.0,683.0,1.0,0.0,694.0,1.2239859,127.0
1,-9.22,263.17,13.31,199.7,460.0,0.9001957,-51.0,486.0,0.86170214,-78.0,690.0,1.0518292,34.0,597.0,0.9461173,-34.0,964.0,1.3673759,259.0,903.0,1.3163265,217.0,654.0,1.0061538,4.0,680.0,0.9956076,-3.0,683.0,1.2045856,116.0
1,-9.22,263.17,13.31,199.7,458.0,0.8962818,-53.0,485.0,0.8599291,-79.0,690.0,1.0518292,34.0,596.0,0.9445325,-35.0,964.0,1.3673759,259.0,902.0,1.3148688,216.0,654.0,1.0061538,4.0,680.0,0.9956076,-3.0,683.0,1.2045856,116.0
1,-9.22,262.14,11.26,201.6,457.0,0.89432484,-54.0,482.0,0.8546099,-82.0,682.0,1.0396341,26.0,591.0,0.93660855,-40.0,962.0,1.364539,257.0,898.0,1.3090379,212.0,650.0,1.0,0.0,674.0,0.98682284,-9.0,682.0,1.2028219,115.0
1,-9.22,262.14,11.26,201.6,457.0,0.89432484,-54.0,482.0,0.8546099,-82.0,684.0,1.0426829,28.0,591.0,0.93660855,-40.0,962.0,1.364539,257.0,900.0,1.3119533,214.0,650.0,1.0,0.0,674.0,0.98682284,-9.0,682.0,1.2028219,115.0
1,-9.22,262.14,12.29,208.7,457.0,0.89432484,-54.0,482.0,0.8546099,-82.0,684.0,1.0426829,28.0,591.0,0.93660855,-40.0,963.0,1.3659575,258.0,900.0,1.3119533,214.0,650.0,1.0,0.0,674.0,0.98682284,-9.0,682.0,1.2028219,115.0
1,-9.22,262.14,12.29,208.7,457.0,0.89432484,-54.0,482.0,0.8546099,-82.0,684.0,1.0426829,28.0,591.0,0.93660855,-40.0,963.0,1.3659575,258.0,900.0,1.3119533,214.0,650.0,1.0,0.0,674.0,0.98682284,-9.0,682.0,1.2028219,115.0
1,-10.24,262.14,13.31,205.9,445.0,0.8708415,-66.0,471.0,0.8351064,-93.0,676.0,1.0304878,20.0,579.0,0.91759115,-52.0,958.0,1.3588653,253.0,891.0,1.2988338,205.0,633.0,0.97384614,-17.0,660.0,0.96632504,-23.0,676.0,1.1922399,109.0
1,-10.24,262.14,13.31,205.9,442.0,0.8649706,-69.0,467.0,0.8280142,-97.0,671.0,1.0228659,15.0,576.0,0.9128368,-55.0,951.0,1.3489362,246.0,881.0,1.2842566,195.0,630.0,0.9692308,-20.0,654.0,0.9575403,-29.0,670.0,1.1816578,103.0
1,-10.24,262.14,12.29,204.1,441.0,0.8630137,-70.0,463.0,0.82092196,-101.0,669.0,1.0198171,13.0,576.0,0.9128368,-55.0,951.0,1.3489362,246.0,880.0,1.2827989,194.0,628.0,0.96615386,-22.0,654.0,0.9575403,-29.0,670.0,1.1816578,103.0
1,-10.24,262.14,12.29,204.1,440.0,0.86105675,-71.0,463.0,0.82092196,-101.0,668.0,1.0182927,12.0,573.0,0.9080824,-58.0,950.0,1.3475177,245.0,880.0,1.2827989,194.0,626.0,0.96307695,-24.0,652.0,0.954612,-31.0,670.0,1.1816578,103.0
1,-10.24,261.12,12.29,207.6,440.0,0.86105675,-71.0,463.0,0.82092196,-101.0,668.0,1.0182927,12.0,573.0,0.9080824,-58.0,950.0,1.3475177,245.0,880.0,1.2827989,194.0,624.0,0.96,-26.0,651.0,0.9531479,-32.0,670.0,1.1816578,103.0
1,-10.24,261.12,12.29,207.6,437.0,0.8551859,-74.0,463.0,0.82092196,-101.0,667.0,1.0167683,11.0,573.0,0.9080824,-58.0,950.0,1.3475177,245.0,880.0,1.2827989,194.0,624.0,0.96,-26.0,650.0,0.95168376,-33.0,669.0,1.1798942,102.0
1,-9.22,262.14,12.29,205.5,433.0,0.8473581,-78.0,461.0,0.8173759,-103.0,664.0,1.0121951,8.0,572.0,0.9064976,-59.0,949.0,1.3460993,244.0,877.0,1.2784257,191.0,619.0,0.9523077,-31.0,648.0,0.9487555,-35.0,668.0,1.1781305,101.0
1,-8.19,262.14,11.26,206.5,433.0,0.8473581,-78.0,461.0,0.8173759,-103.0,664.0,1.0121951,8.0,573.0,0.9080824,-58.0,949.0,1.3460993,244.0,878.0,1.2798834,192.0,619.0,0.9523077,-31.0,648.0,0.9487555,-35.0,670.0,1.1816578,103.0
1,-8.19,262.14,11.26,206.5,433.0,0.8473581,-78.0,461.0,0.8173759,-103.0,665.0,1.0137196,9.0,573.0,0.9080824,-58.0,949.0,1.3460993,244.0,878.0,1.2798834,192.0,619.0,0.9523077,-31.0,648.0,0.9487555,-35.0,670.0,1.1816578,103.0
1,-8.19,262.14,11.26,206.5,434.0,0.84931505,-77.0,461.0,0.8173759,-103.0,666.0,1.0152439,10.0,573.0,0.9080824,-58.0,949.0,1.3460993,244.0,878.0,1.2798834,192.0,619.0,0.9523077,-31.0,648.0,0.9487555,-35.0,670.0,1.1816578,103.0
1,-8.19,262.14,13.31,207.6,434.0,0.84931505,-77.0,460.0,0.81560284,-104.0,668.0,1.0182927,12.0,572.0,0.9064976,-59.0,954.0,1.3531915,249.0,885.0,1.2900875,199.0,616.0,0.94769233,-34.0,648.0,0.9487555,-35.0,679.0,1.1975309,112.0
1,-8.19,262.14,13.31,207.6,435.0,0.851272,-76.0,456.0,0.80851066,-108.0,669.0,1.0198171,13.0,572.0,0.9064976,-59.0,958.0,1.3588653,253.0,886.0,1.2915452,200.0,615.0,0.9461538,-35.0,647.0,0.9472914,-36.0,678.0,1.1957672,111.0
