taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,261.12,13.31,205.7,722.0,1.0680473,46.0,598.0,1.2008032,100.0,891.0,1.3520485,232.0,612.0,1.0533563,31.0,671.0,1.1239531,74.0,838.0,1.659406,333.0,542.0,1.0,0.0,646.0,1.3628691,172.0,707.0,1.3020258,164.0
0,-9.22,261.12,13.31,205.7,722.0,1.0680473,46.0,604.0,1.2128514,106.0,888.0,1.3474962,229.0,610.0,1.0499139,29.0,657.0,1.1005025,60.0,803.0,1.590099,298.0,544.0,1.00369,2.0,643.0,1.3565401,169.0,702.0,1.2928177,159.0
0,-8.19,262.14,12.29,208.9,722.0,1.0680473,46.0,604.0,1.2128514,106.0,887.0,1.3459787,228.0,610.0,1.0499139,29.0,644.0,1.078727,47.0,788.0,1.5603961,283.0,538.0,0.99261993,-4.0,643.0,1.3565401,169.0,697.0,1.2836096,154.0
0,-8.19,262.14,12.29,208.9,722.0,1.0680473,46.0,604.0,1.2128514,106.0,885.0,1.3429439,226.0,607.0,1.0447505,26.0,639.0,1.0703517,42.0,747.0,1.4792079,242.0,537.0,0.9907749,-5.0,643.0,1.3565401,169.0,689.0,1.2688766,146.0
0,-9.22,262.14,14.34,207.7,721.0,1.066568,45.0,604.0,1.2128514,106.0,884.0,1.3414264,225.0,607.0,1.0447505,26.0,639.0,1.0703517,42.0,747.0,1.4792079,242.0,537.0,0.9907749,-5.0,643.0,1.3565401,169.0,689.0,1.2688766,146.0
0,-9.22,262.14,14.34,207.7,721.0,1.066568,45.0,604.0,1.2128514,106.0,884.0,1.3414264,225.0,607.0,1.0447505,26.0,639.0,1.0703517,42.0,747.0,1.4792079,242.0,537.0,0.9907749,-5.0,643.0,1.3565401,169.0,689.0,1.2688766,146.0
0,-10.24,261.12,11.26,204.6,721.0,1.066568,45.0,604.0,1.2128514,106.0,884.0,1.3414264,225.0,607.0,1.0447505,26.0,644.0,1.078727,47.0,766.0,1.5168316,261.0,538.0,0.99261993,-4.0,643.0,1.3565401,169.0,696.0,1.281768,153.0
0,-10.24,261.12,11.26,204.6,721.0,1.066568,45.0,604.0,1.2128514,106.0,884.0,1.3414264,225.0,607.0,1.0447505,26.0,648.0,1.0854272,51.0,788.0,1.5603961,283.0,540.0,0.99630994,-2.0,643.0,1.3565401,169.0,697.0,1.2836096,154.0
0,-10.24,262.14,13.31,200.7,721.0,1.066568,45.0,604.0,1.2128514,106.0,884.0,1.3414264,225.0,607.0,1.0447505,26.0,657.0,1.1005025,60.0,803.0,1.590099,298.0,543.0,1.001845,1.0,643.0,1.3565401,169.0,698.0,1.2854512,155.0
0,-10.24,262.14,13.31,200.7,722.0,1.0680473,46.0,604.0,1.2128514,106.0,884.0,1.3414264,225.0,607.0,1.0447505,26.0,660.0,1.1055276,63.0,819.0,1.6217822,314.0,544.0,1.00369,2.0,645.0,1.3607595,171.0,702.0,1.2928177,159.0
