taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,261.12,13.31,203.4,576.0,1.0158731,9.0,627.0,0.90215826,-68.0,504.0,0.9767442,-12.0,617.0,1.0387205,23.0,716.0,0.9086294,-72.0,790.0,1.2135177,139.0,575.0,1.1386138,70.0,693.0,1.0102041,7.0,533.0,1.0389863,20.0
0,-9.22,261.12,13.31,203.4,576.0,1.0158731,9.0,627.0,0.90215826,-68.0,504.0,0.9767442,-12.0,617.0,1.0387205,23.0,719.0,0.91243654,-69.0,790.0,1.2135177,139.0,575.0,1.1386138,70.0,694.0,1.0116618,8.0,533.0,1.0389863,20.0
0,-9.22,262.14,12.29,203.3,576.0,1.0158731,9.0,627.0,0.90215826,-68.0,505.0,0.97868216,-11.0,618.0,1.0404041,24.0,720.0,0.9137056,-68.0,791.0,1.2150538,140.0,575.0,1.1386138,70.0,694.0,1.0116618,8.0,533.0,1.0389863,20.0
0,-9.22,263.17,12.29,203.1,577.0,1.0176367,10.0,626.0,0.9007194,-69.0,506.0,0.98062015,-10.0,618.0,1.0404041,24.0,719.0,0.91243654,-69.0,791.0,1.2150538,140.0,576.0,1.140594,71.0,693.0,1.0102041,7.0,533.0,1.0389863,20.0
0,-9.22,263.17,12.29,203.1,577.0,1.0176367,10.0,626.0,0.9007194,-69.0,504.0,0.9767442,-12.0,618.0,1.0404041,24.0,716.0,0.9086294,-72.0,790.0,1.2135177,139.0,576.0,1.140594,71.0,693.0,1.0102041,7.0,531.0,1.0350877,18.0
0,-10.24,261.12,13.31,199.1,577.0,1.0176367,10.0,623.0,0.8964029,-72.0,504.0,0.9767442,-12.0,618.0,1.0404041,24.0,716.0,0.9086294,-72.0,790.0,1.2135177,139.0,576.0,1.140594,71.0,693.0,1.0102041,7.0,529.0,1.0311891,16.0
0,-10.24,261.12,13.31,199.1,577.0,1.0176367,10.0,623.0,0.8964029,-72.0,504.0,0.9767442,-12.0,618.0,1.0404041,24.0,714.0,0.9060914,-74.0,788.0,1.2104455,137.0,576.0,1.140594,71.0,692.0,1.0087464,6.0,528.0,1.0292398,15.0
0,-10.24,261.12,13.31,199.1,577.0,1.0176367,10.0,623.0,0.8964029,-72.0,503.0,0.9748062,-13.0,618.0,1.0404041,24.0,712.0,0.9035533,-76.0,785.0,1.2058371,134.0,576.0,1.140594,71.0,692.0,1.0087464,6.0,528.0,1.0292398,15.0
0,-8.19,263.17,13.31,205.3,586.0,1.0335097,19.0,632.0,0.90935254,-63.0,503.0,0.9748062,-13.0,624.0,1.050505,30.0,709.0,0.8997462,-79.0,787.0,1.2089094,136.0,578.0,1.1445545,73.0,691.0,1.0072886,5.0,527.0,1.0272905,14.0
0,-8.19,263.17,13.31,205.3,586.0,1.0335097,19.0,632.0,0.90935254,-63.0,503.0,0.9748062,-13.0,621.0,1.0454545,27.0,709.0,0.8997462,-79.0,785.0,1.2058371,134.0,578.0,1.1445545,73.0,689.0,1.0043732,3.0,524.0,1.0214425,11.0
0,-9.22,262.14,13.31,202.8,585.0,1.031746,18.0,629.0,0.905036,-66.0,506.0,0.98062015,-10.0,626.0,1.0538721,32.0,705.0,0.89467007,-83.0,793.0,1.2181259,142.0,580.0,1.1485149,75.0,689.0,1.0043732,3.0,528.0,1.0292398,15.0
0,-9.22,262.14,13.31,202.8,585.0,1.031746,18.0,628.0,0.9035971,-67.0,505.0,0.97868216,-11.0,626.0,1.0538721,32.0,705.0,0.89467007,-83.0,791.0,1.2150538,140.0,580.0,1.1485149,75.0,689.0,1.0043732,3.0,523.0,1.0194932,10.0
0,-10.24,262.14,12.29,201.6,586.0,1.0335097,19.0,626.0,0.9007194,-69.0,506.0,0.98062015,-10.0,624.0,1.050505,30.0,703.0,0.892132,-85.0,793.0,1.2181259,142.0,584.0,1.1564356,79.0,691.0,1.0072886,5.0,530.0,1.0331384,17.0
0,-10.24,262.14,12.29,201.6,586.0,1.0335097,19.0,625.0,0.89928055,-70.0,506.0,0.98062015,-10.0,624.0,1.050505,30.0,703.0,0.892132,-85.0,793.0,1.2181259,142.0,584.0,1.1564356,79.0,691.0,1.0072886,5.0,530.0,1.0331384,17.0
0,-9.22,262.14,13.31,206.4,588.0,1.037037,21.0,626.0,0.9007194,-69.0,509.0,0.9864341,-7.0,628.0,1.057239,34.0,709.0,0.8997462,-79.0,807.0,1.2396313,156.0,587.0,1.1623763,82.0,693.0,1.0102041,7.0,533.0,1.0389863,20.0
0,-9.22,262.14,13.31,206.4,588.0,1.037037,21.0,626.0,0.9007194,-69.0,508.0,0.9844961,-8.0,628.0,1.057239,34.0,709.0,0.8997462,-79.0,806.0,1.2380953,155.0,587.0,1.1623763,82.0,693.0,1.0102041,7.0,532.0,1.037037,19.0
0,-10.24,262.14,12.29,199.8,584.0,1.0299823,17.0,618.0,0.8892086,-77.0,495.0,0.9593023,-21.0,620.0,1.043771,26.0,691.0,0.87690353,-97.0,790.0,1.2135177,139.0,581.0,1.150495,76.0,689.0,1.0043732,3.0,517.0,1.0077972,4.0
0,-10.24,262.14,12.29,199.8,585.0,1.031746,18.0,618.0,0.8892086,-77.0,495.0,0.9593023,-21.0,620.0,1.043771,26.0,691.0,0.87690353,-97.0,790.0,1.2135177,139.0,581.0,1.150495,76.0,689.0,1.0043732,3.0,517.0,1.0077972,4.0
0,-10.24,262.14,12.29,199.4,585.0,1.031746,18.0,618.0,0.8892086,-77.0,495.0,0.9593023,-21.0,620.0,1.043771,26.0,691.0,0.87690353,-97.0,790.0,1.2135177,139.0,581.0,1.150495,76.0,689.0,1.0043732,3.0,517.0,1.0077972,4.0
0,-10.24,262.14,12.29,199.4,585.0,1.031746,18.0,618.0,0.8892086,-77.0,495.0,0.9593023,-21.0,620.0,1.043771,26.0,691.0,0.87690353,-97.0,792.0,1.2165898,141.0,582.0,1.1524752,77.0,689.0,1.0043732,3.0,517.0,1.0077972,4.0
0,-9.22,262.14,12.29,203.8,569.0,1.0035273,2.0,595.0,0.8561151,-100.0,489.0,0.9476744,-27.0,606.0,1.020202,12.0,686.0,0.8705584,-102.0,812.0,1.2473118,161.0,573.0,1.1346534,68.0,677.0,0.9868805,-9.0,519.0,1.0116959,6.0
0,-9.22,262.14,12.29,203.8,566.0,0.99823636,-1.0,593.0,0.8532374,-102.0,489.0,0.9476744,-27.0,606.0,1.020202,12.0,685.0,0.86928934,-103.0,812.0,1.2473118,161.0,572.0,1.1326733,67.0,675.0,0.98396504,-11.0,519.0,1.0116959,6.0
0,-8.19,262.14,12.29,200.6,551.0,0.9717813,-16.0,572.0,0.8230216,-123.0,485.0,0.93992245,-31.0,597.0,1.0050505,3.0,679.0,0.86167514,-109.0,849.0,1.3041475,198.0,565.0,1.1188118,60.0,658.0,0.9591837,-28.0,515.0,1.0038986,2.0
0,-8.19,262.14,12.29,200.6,551.0,0.9717813,-16.0,567.0,0.8158273,-128.0,482.0,0.93410856,-34.0,592.0,0.996633,-2.0,683.0,0.86675125,-105.0,842.0,1.2933948,191.0,561.0,1.1108911,56.0,656.0,0.95626825,-30.0,510.0,0.99415207,-3.0
0,-9.22,261.12,12.29,204.2,540.0,0.95238096,-27.0,548.0,0.7884892,-147.0,473.0,0.9166667,-43.0,581.0,0.9781145,-13.0,700.0,0.88832486,-88.0,846.0,1.2995392,195.0,549.0,1.0871288,44.0,637.0,0.9285714,-49.0,512.0,0.9980507,-1.0
1,-9.22,262.14,11.26,203.6,515.0,0.91964287,-45.0,401.0,0.73308957,-146.0,644.0,1.0157728,10.0,543.0,0.89456344,-64.0,819.0,1.1750358,122.0,749.0,1.4515504,233.0,440.0,0.89068824,-54.0,655.0,0.9790732,-14.0,681.0,1.0826709,52.0
1,-9.22,262.14,11.26,203.6,515.0,0.91964287,-45.0,400.0,0.73126143,-147.0,644.0,1.0157728,10.0,543.0,0.89456344,-64.0,819.0,1.1750358,122.0,749.0,1.4515504,233.0,440.0,0.89068824,-54.0,655.0,0.9790732,-14.0,681.0,1.0826709,52.0
1,-9.22,262.14,13.31,203.8,513.0,0.9160714,-47.0,389.0,0.7111517,-158.0,649.0,1.0236593,15.0,553.0,0.91103786,-54.0,855.0,1.2266858,158.0,803.0,1.5562016,287.0,447.0,0.9048583,-47.0,661.0,0.9880419,-8.0,692.0,1.1001589,63.0
1,-9.22,262.14,13.31,203.8,513.0,0.9160714,-47.0,389.0,0.7111517,-158.0,649.0,1.0236593,15.0,553.0,0.91103786,-54.0,855.0,1.2266858,158.0,803.0,1.5562016,287.0,447.0,0.9048583,-47.0,661.0,0.9880419,-8.0,692.0,1.1001589,63.0
1,-10.24,262.14,12.29,206.0,513.0,0.9160714,-47.0,389.0,0.7111517,-158.0,649.0,1.0236593,15.0,552.0,0.90939045,-55.0,855.0,1.2266858,158.0,803.0,1.5562016,287.0,447.0,0.9048583,-47.0,661.0,0.9880419,-8.0,692.0,1.1001589,63.0
1,-10.24,262.14,12.29,206.0,513.0,0.9160714,-47.0,390.0,0.7129799,-157.0,649.0,1.0236593,15.0,553.0,0.91103786,-54.0,857.0,1.2295552,160.0,813.0,1.5755814,297.0,449.0,0.9089069,-45.0,664.0,0.9925262,-5.0,692.0,1.1001589,63.0
1,-10.24,263.17,12.29,204.0,514.0,0.91785717,-46.0,391.0,0.71480805,-156.0,651.0,1.0268139,17.0,555.0,0.9143328,-52.0,858.0,1.2309899,161.0,814.0,1.5775194,298.0,450.0,0.91093117,-44.0,667.0,0.99701047,-2.0,696.0,1.1065183,67.0
1,-10.24,263.17,12.29,204.0,514.0,0.91785717,-46.0,391.0,0.71480805,-156.0,652.0,1.0283911,18.0,555.0,0.9143328,-52.0,861.0,1.2352941,164.0,814.0,1.5775194,298.0,450.0,0.91093117,-44.0,667.0,0.99701047,-2.0,696.0,1.1065183,67.0
1,-8.19,263.17,11.26,205.0,514.0,0.91785717,-46.0,392.0,0.7166362,-155.0,653.0,1.0299685,19.0,555.0,0.9143328,-52.0,869.0,1.2467719,172.0,819.0,1.5872093,303.0,450.0,0.91093117,-44.0,667.0,0.99701047,-2.0,699.0,1.1112877,70.0
1,-8.19,263.17,11.26,205.0,516.0,0.92142856,-44.0,393.0,0.7184644,-154.0,654.0,1.0315458,20.0,553.0,0.91103786,-54.0,870.0,1.2482066,173.0,819.0,1.5872093,303.0,451.0,0.91295546,-43.0,669.0,1.0,0.0,696.0,1.1065183,67.0
1,-8.19,262.14,12.29,203.7,516.0,0.92142856,-44.0,393.0,0.7184644,-154.0,652.0,1.0283911,18.0,553.0,0.91103786,-54.0,870.0,1.2482066,173.0,819.0,1.5872093,303.0,450.0,0.91093117,-44.0,669.0,1.0,0.0,696.0,1.1065183,67.0
1,-8.19,262.14,12.29,203.7,515.0,0.91964287,-45.0,393.0,0.7184644,-154.0,652.0,1.0283911,18.0,553.0,0.91103786,-54.0,870.0,1.2482066,173.0,819.0,1.5872093,303.0,450.0,0.91093117,-44.0,666.0,0.9955157,-3.0,695.0,1.1049285,66.0
1,-10.24,261.12,11.26,199.8,513.0,0.9160714,-47.0,393.0,0.7184644,-154.0,652.0,1.0283911,18.0,553.0,0.91103786,-54.0,870.0,1.2482066,173.0,819.0,1.5872093,303.0,450.0,0.91093117,-44.0,666.0,0.9955157,-3.0,694.0,1.1033386,65.0
1,-10.24,261.12,11.26,199.8,513.0,0.9160714,-47.0,391.0,0.71480805,-156.0,652.0,1.0283911,18.0,553.0,0.91103786,-54.0,870.0,1.2482066,173.0,819.0,1.5872093,303.0,450.0,0.91093117,-44.0,666.0,0.9955157,-3.0,694.0,1.1033386,65.0
1,-9.22,264.19,14.34,199.8,511.0,0.9125,-49.0,389.0,0.7111517,-158.0,658.0,1.0378549,24.0,557.0,0.9176277,-50.0,883.0,1.266858,186.0,828.0,1.6046512,312.0,454.0,0.91902834,-40.0,672.0,1.0044843,3.0,699.0,1.1112877,70.0
1,-9.22,264.19,14.34,199.8,511.0,0.9125,-49.0,388.0,0.7093236,-159.0,658.0,1.0378549,24.0,557.0,0.9176277,-50.0,883.0,1.266858,186.0,828.0,1.6046512,312.0,454.0,0.91902834,-40.0,670.0,1.0014948,1.0,696.0,1.1065183,67.0
1,-9.22,262.14,12.29,200.7,511.0,0.9125,-49.0,386.0,0.70566726,-161.0,658.0,1.0378549,24.0,557.0,0.9176277,-50.0,883.0,1.266858,186.0,828.0,1.6046512,312.0,454.0,0.91902834,-40.0,670.0,1.0014948,1.0,695.0,1.1049285,66.0
1,-9.22,262.14,12.29,200.7,511.0,0.9125,-49.0,387.0,0.70749545,-160.0,658.0,1.0378549,24.0,557.0,0.9176277,-50.0,885.0,1.2697273,188.0,834.0,1.6162791,318.0,454.0,0.91902834,-40.0,672.0,1.0044843,3.0,696.0,1.1065183,67.0
1,-8.19,262.14,11.26,200.5,511.0,0.9125,-49.0,387.0,0.70749545,-160.0,659.0,1.0394322,25.0,557.0,0.9176277,-50.0,889.0,1.2754663,192.0,834.0,1.6162791,318.0,455.0,0.92105263,-39.0,674.0,1.0074738,5.0,697.0,1.1081082,68.0
1,-8.19,262.14,11.26,200.5,511.0,0.9125,-49.0,387.0,0.70749545,-160.0,660.0,1.0410094,26.0,558.0,0.9192751,-49.0,889.0,1.2754663,192.0,836.0,1.6201551,320.0,456.0,0.9230769,-38.0,674.0,1.0074738,5.0,699.0,1.1112877,70.0
1,-10.24,261.12,11.26,201.5,511.0,0.9125,-49.0,388.0,0.7093236,-159.0,660.0,1.0410094,26.0,558.0,0.9192751,-49.0,890.0,1.276901,193.0,836.0,1.6201551,320.0,456.0,0.9230769,-38.0,675.0,1.0089686,6.0,699.0,1.1112877,70.0
1,-10.24,261.12,11.26,201.5,512.0,0.9142857,-48.0,387.0,0.70749545,-160.0,660.0,1.0410094,26.0,558.0,0.9192751,-49.0,889.0,1.2754663,192.0,836.0,1.6201551,320.0,456.0,0.9230769,-38.0,675.0,1.0089686,6.0,700.0,1.1128776,71.0
1,-9.22,262.14,13.31,201.2,512.0,0.9142857,-48.0,386.0,0.70566726,-161.0,660.0,1.0410094,26.0,557.0,0.9176277,-50.0,885.0,1.2697273,188.0,836.0,1.6201551,320.0,456.0,0.9230769,-38.0,675.0,1.0089686,6.0,700.0,1.1128776,71.0
1,-9.22,262.14,13.31,201.2,512.0,0.9142857,-48.0,385.0,0.7038391,-162.0,660.0,1.0410094,26.0,557.0,0.9176277,-50.0,885.0,1.2697273,188.0,834.0,1.6162791,318.0,456.0,0.9230769,-38.0,675.0,1.0089686,6.0,699.0,1.1112877,70.0
1,-9.22,261.12,13.31,200.1,512.0,0.9142857,-48.0,385.0,0.7038391,-162.0,660.0,1.0410094,26.0,556.0,0.9159802,-51.0,884.0,1.2682927,187.0,834.0,1.6162791,318.0,455.0,0.92105263,-39.0,675.0,1.0089686,6.0,699.0,1.1112877,70.0
1,-9.22,261.12,13.31,200.1,511.0,0.9125,-49.0,385.0,0.7038391,-162.0,660.0,1.0410094,26.0,556.0,0.9159802,-51.0,884.0,1.2682927,187.0,834.0,1.6162791,318.0,455.0,0.92105263,-39.0,674.0,1.0074738,5.0,699.0,1.1112877,70.0
1,-8.19,262.14,13.31,201.4,511.0,0.9125,-49.0,385.0,0.7038391,-162.0,660.0,1.0410094,26.0,557.0,0.9176277,-50.0,884.0,1.2682927,187.0,836.0,1.6201551,320.0,456.0,0.9230769,-38.0,675.0,1.0089686,6.0,700.0,1.1128776,71.0
1,-8.19,262.14,13.31,201.4,511.0,0.9125,-49.0,386.0,0.70566726,-161.0,661.0,1.0425868,27.0,557.0,0.9176277,-50.0,885.0,1.2697273,188.0,836.0,1.6201551,320.0,456.0,0.9230769,-38.0,678.0,1.0134529,9.0,701.0,1.1144674,72.0
1,-8.19,262.14,13.31,201.4,512.0,0.9142857,-48.0,386.0,0.70566726,-161.0,662.0,1.0441641,28.0,557.0,0.9176277,-50.0,889.0,1.2754663,192.0,838.0,1.6240311,322.0,456.0,0.9230769,-38.0,678.0,1.0134529,9.0,701.0,1.1144674,72.0
1,-9.22,261.12,11.26,203.9,512.0,0.9142857,-48.0,387.0,0.70749545,-160.0,664.0,1.0473186,30.0,558.0,0.9192751,-49.0,891.0,1.2783357,194.0,842.0,1.6317829,326.0,457.0,0.9251012,-37.0,678.0,1.0134529,9.0,701.0,1.1144674,72.0
1,-9.22,262.14,12.29,205.8,511.0,0.9125,-49.0,386.0,0.70566726,-161.0,664.0,1.0473186,30.0,557.0,0.9176277,-50.0,891.0,1.2783357,194.0,842.0,1.6317829,326.0,456.0,0.9230769,-38.0,678.0,1.0134529,9.0,702.0,1.1160573,73.0
1,-9.22,262.14,12.29,205.8,510.0,0.91071427,-50.0,385.0,0.7038391,-162.0,664.0,1.0473186,30.0,556.0,0.9159802,-51.0,890.0,1.276901,193.0,842.0,1.6317829,326.0,456.0,0.9230769,-38.0,678.0,1.0134529,9.0,702.0,1.1160573,73.0
1,-9.22,262.14,13.31,204.8,509.0,0.9089286,-51.0,382.0,0.69835466,-165.0,664.0,1.0473186,30.0,556.0,0.9159802,-51.0,890.0,1.276901,193.0,842.0,1.6317829,326.0,456.0,0.9230769,-38.0,678.0,1.0134529,9.0,702.0,1.1160573,73.0
1,-9.22,262.14,13.31,204.8,509.0,0.9089286,-51.0,382.0,0.69835466,-165.0,662.0,1.0441641,28.0,556.0,0.9159802,-51.0,890.0,1.276901,193.0,842.0,1.6317829,326.0,456.0,0.9230769,-38.0,678.0,1.0134529,9.0,702.0,1.1160573,73.0
1,-9.22,262.14,13.31,204.8,509.0,0.9089286,-51.0,382.0,0.69835466,-165.0,662.0,1.0441641,28.0,556.0,0.9159802,-51.0,889.0,1.2754663,192.0,842.0,1.6317829,326.0,456.0,0.9230769,-38.0,678.0,1.0134529,9.0,702.0,1.1160573,73.0
1,-9.22,262.14,13.31,203.0,509.0,0.9089286,-51.0,382.0,0.69835466,-165.0,663.0,1.0457413,29.0,556.0,0.9159802,-51.0,890.0,1.276901,193.0,846.0,1.6395348,330.0,459.0,0.9291498,-35.0,678.0,1.0134529,9.0,702.0,1.1160573,73.0
1,-8.19,263.17,11.26,200.5,509.0,0.9089286,-51.0,384.0,0.702011,-163.0,663.0,1.0457413,29.0,556.0,0.9159802,-51.0,891.0,1.2783357,194.0,846.0,1.6395348,330.0,459.0,0.9291498,-35.0,678.0,1.0134529,9.0,702.0,1.1160573,73.0
1,-8.19,263.17,11.26,200.5,509.0,0.9089286,-51.0,384.0,0.702011,-163.0,663.0,1.0457413,29.0,556.0,0.9159802,-51.0,891.0,1.2783357,194.0,846.0,1.6395348,330.0,459.0,0.9291498,-35.0,678.0,1.0134529,9.0,702.0,1.1160573,73.0
1,-8.19,263.17,11.26,200.5,509.0,0.9089286,-51.0,384.0,0.702011,-163.0,663.0,1.0457413,29.0,556.0,0.9159802,-51.0,891.0,1.2783357,194.0,846.0,1.6395348,330.0,460.0,0.9311741,-34.0,678.0,1.0134529,9.0,702.0,1.1160573,73.0
1,-9.22,262.14,13.31,200.3,512.0,0.9142857,-48.0,382.0,0.69835466,-165.0,664.0,1.0473186,30.0,560.0,0.92257,-47.0,894.0,1.2826399,197.0,856.0,1.6589147,340.0,461.0,0.9331984,-33.0,681.0,1.0179372,12.0,706.0,1.1224165,77.0
1,-9.22,262.14,13.31,200.3,512.0,0.9142857,-48.0,381.0,0.6965265,-166.0,665.0,1.048896,31.0,559.0,0.9209226,-48.0,891.0,1.2783357,194.0,857.0,1.6608527,341.0,461.0,0.9331984,-33.0,683.0,1.0209267,14.0,708.0,1.1255962,79.0
1,-8.19,262.14,12.29,205.7,512.0,0.9142857,-48.0,381.0,0.6965265,-166.0,665.0,1.048896,31.0,559.0,0.9209226,-48.0,891.0,1.2783357,194.0,857.0,1.6608527,341.0,461.0,0.9331984,-33.0,683.0,1.0209267,14.0,708.0,1.1255962,79.0
