taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,13.31,200.7,545.0,1.0341556,18.0,738.0,1.0588236,41.0,757.0,1.1610429,105.0,592.0,1.0942699,51.0,728.0,1.1047041,69.0,626.0,1.252,126.0,498.0,1.0080972,4.0,722.0,1.0955994,63.0,769.0,1.292437,174.0
0,-8.19,262.14,13.31,200.7,544.0,1.032258,17.0,737.0,1.0573888,40.0,757.0,1.1610429,105.0,592.0,1.0942699,51.0,728.0,1.1047041,69.0,623.0,1.246,123.0,497.0,1.0060729,3.0,720.0,1.0925645,61.0,769.0,1.292437,174.0
0,-8.19,262.14,14.34,208.2,541.0,1.0265654,14.0,737.0,1.0573888,40.0,757.0,1.1610429,105.0,592.0,1.0942699,51.0,728.0,1.1047041,69.0,622.0,1.244,122.0,497.0,1.0060729,3.0,720.0,1.0925645,61.0,769.0,1.292437,174.0
0,-8.19,262.14,14.34,208.2,540.0,1.024668,13.0,736.0,1.0559541,39.0,757.0,1.1610429,105.0,592.0,1.0942699,51.0,728.0,1.1047041,69.0,621.0,1.242,121.0,497.0,1.0060729,3.0,720.0,1.0925645,61.0,769.0,1.292437,174.0
0,-8.19,262.14,13.31,207.3,540.0,1.024668,13.0,737.0,1.0573888,40.0,759.0,1.1641104,107.0,592.0,1.0942699,51.0,730.0,1.107739,71.0,621.0,1.242,121.0,497.0,1.0060729,3.0,722.0,1.0955994,63.0,773.0,1.2991596,178.0
0,-8.19,262.14,13.31,207.3,541.0,1.0265654,14.0,738.0,1.0588236,41.0,760.0,1.1656442,108.0,592.0,1.0942699,51.0,731.0,1.1092565,72.0,621.0,1.242,121.0,497.0,1.0060729,3.0,724.0,1.0986342,65.0,774.0,1.3008404,179.0
0,-10.24,261.12,13.31,205.1,541.0,1.0265654,14.0,739.0,1.0602583,42.0,760.0,1.1656442,108.0,592.0,1.0942699,51.0,738.0,1.1198786,79.0,621.0,1.242,121.0,497.0,1.0060729,3.0,727.0,1.1031866,68.0,776.0,1.3042017,181.0
0,-10.24,261.12,13.31,205.1,541.0,1.0265654,14.0,739.0,1.0602583,42.0,760.0,1.1656442,108.0,592.0,1.0942699,51.0,738.0,1.1198786,79.0,621.0,1.242,121.0,497.0,1.0060729,3.0,727.0,1.1031866,68.0,778.0,1.3075631,183.0
0,-9.22,262.14,12.29,207.3,540.0,1.024668,13.0,739.0,1.0602583,42.0,760.0,1.1656442,108.0,590.0,1.0905731,49.0,735.0,1.1153263,76.0,619.0,1.238,119.0,493.0,0.9979757,-1.0,728.0,1.1047041,69.0,778.0,1.3075631,183.0
0,-9.22,262.14,12.29,207.3,540.0,1.024668,13.0,739.0,1.0602583,42.0,760.0,1.1656442,108.0,589.0,1.0887246,48.0,734.0,1.1138088,75.0,617.0,1.234,117.0,492.0,0.9959514,-2.0,728.0,1.1047041,69.0,778.0,1.3075631,183.0
0,-9.22,262.14,12.29,207.4,539.0,1.0227704,12.0,739.0,1.0602583,42.0,760.0,1.1656442,108.0,588.0,1.0868762,47.0,734.0,1.1138088,75.0,616.0,1.232,116.0,492.0,0.9959514,-2.0,723.0,1.0971168,64.0,776.0,1.3042017,181.0
0,-9.22,262.14,12.29,207.4,538.0,1.0208728,11.0,737.0,1.0573888,40.0,760.0,1.1656442,108.0,588.0,1.0868762,47.0,734.0,1.1138088,75.0,615.0,1.23,115.0,491.0,0.9939271,-3.0,722.0,1.0955994,63.0,775.0,1.302521,180.0
0,-10.24,263.17,13.31,199.2,538.0,1.0208728,11.0,735.0,1.0545194,38.0,759.0,1.1641104,107.0,587.0,1.0850277,46.0,734.0,1.1138088,75.0,614.0,1.228,114.0,490.0,0.9919028,-4.0,721.0,1.094082,62.0,775.0,1.302521,180.0
0,-10.24,263.17,13.31,199.2,538.0,1.0208728,11.0,737.0,1.0573888,40.0,759.0,1.1641104,107.0,587.0,1.0850277,46.0,735.0,1.1153263,76.0,614.0,1.228,114.0,490.0,0.9919028,-4.0,721.0,1.094082,62.0,775.0,1.302521,180.0
0,-9.22,262.14,12.29,207.7,533.0,1.0113852,6.0,734.0,1.0530846,37.0,754.0,1.1564417,102.0,587.0,1.0850277,46.0,735.0,1.1153263,76.0,605.0,1.21,105.0,492.0,0.9959514,-2.0,724.0,1.0986342,65.0,778.0,1.3075631,183.0
0,-9.22,262.14,12.29,207.7,535.0,1.0151802,8.0,734.0,1.0530846,37.0,757.0,1.1610429,105.0,587.0,1.0850277,46.0,736.0,1.1168437,77.0,606.0,1.212,106.0,492.0,0.9959514,-2.0,725.0,1.1001518,66.0,779.0,1.3092437,184.0
0,-8.19,262.14,12.29,206.9,535.0,1.0151802,8.0,734.0,1.0530846,37.0,757.0,1.1610429,105.0,587.0,1.0850277,46.0,737.0,1.1183611,78.0,608.0,1.216,108.0,492.0,0.9959514,-2.0,726.0,1.1016692,67.0,782.0,1.3142858,187.0
0,-8.19,262.14,12.29,206.9,535.0,1.0151802,8.0,734.0,1.0530846,37.0,757.0,1.1610429,105.0,587.0,1.0850277,46.0,737.0,1.1183611,78.0,609.0,1.218,109.0,492.0,0.9959514,-2.0,726.0,1.1016692,67.0,783.0,1.3159664,188.0
0,-9.22,262.14,13.31,200.3,536.0,1.0170778,9.0,733.0,1.0516499,36.0,756.0,1.1595092,104.0,587.0,1.0850277,46.0,738.0,1.1198786,79.0,614.0,1.228,114.0,490.0,0.9919028,-4.0,726.0,1.1016692,67.0,782.0,1.3142858,187.0
0,-9.22,262.14,13.31,200.3,533.0,1.0113852,6.0,732.0,1.0502152,35.0,755.0,1.1579754,103.0,584.0,1.0794824,43.0,738.0,1.1198786,79.0,614.0,1.228,114.0,490.0,0.9919028,-4.0,726.0,1.1016692,67.0,780.0,1.3109244,185.0
0,-9.22,261.12,12.29,199.9,532.0,1.0094876,5.0,730.0,1.0473458,33.0,755.0,1.1579754,103.0,583.0,1.077634,42.0,737.0,1.1183611,78.0,608.0,1.216,108.0,490.0,0.9919028,-4.0,726.0,1.1016692,67.0,780.0,1.3109244,185.0
0,-9.22,261.12,12.29,199.9,532.0,1.0094876,5.0,730.0,1.0473458,33.0,755.0,1.1579754,103.0,583.0,1.077634,42.0,737.0,1.1183611,78.0,608.0,1.216,108.0,489.0,0.98987854,-5.0,726.0,1.1016692,67.0,780.0,1.3109244,185.0
0,-7.17,262.14,12.29,201.5,532.0,1.0094876,5.0,728.0,1.0444763,31.0,756.0,1.1595092,104.0,583.0,1.077634,42.0,738.0,1.1198786,79.0,614.0,1.228,114.0,491.0,0.9939271,-3.0,728.0,1.1047041,69.0,782.0,1.3142858,187.0
0,-7.17,262.14,12.29,201.5,532.0,1.0094876,5.0,728.0,1.0444763,31.0,756.0,1.1595092,104.0,583.0,1.077634,42.0,738.0,1.1198786,79.0,614.0,1.228,114.0,491.0,0.9939271,-3.0,729.0,1.1062216,70.0,786.0,1.3210084,191.0
0,-9.22,262.14,12.29,205.6,529.0,1.003795,2.0,725.0,1.0401722,28.0,754.0,1.1564417,102.0,580.0,1.0720887,39.0,743.0,1.1274658,84.0,607.0,1.214,107.0,490.0,0.9919028,-4.0,729.0,1.1062216,70.0,786.0,1.3210084,191.0
0,-9.22,262.14,12.29,205.6,529.0,1.003795,2.0,721.0,1.0344332,24.0,755.0,1.1579754,103.0,579.0,1.0702403,38.0,744.0,1.1289833,85.0,609.0,1.218,109.0,491.0,0.9939271,-3.0,729.0,1.1062216,70.0,786.0,1.3210084,191.0
0,-9.22,262.14,12.29,199.0,534.0,1.0132828,7.0,711.0,1.020086,14.0,758.0,1.1625767,106.0,575.0,1.0628465,34.0,753.0,1.1426404,94.0,625.0,1.25,125.0,491.0,0.9939271,-3.0,731.0,1.1092565,72.0,788.0,1.3243698,193.0
0,-9.22,262.14,12.29,199.0,533.0,1.0113852,6.0,710.0,1.0186514,13.0,759.0,1.1641104,107.0,575.0,1.0628465,34.0,753.0,1.1426404,94.0,624.0,1.248,124.0,491.0,0.9939271,-3.0,733.0,1.1122913,74.0,790.0,1.3277311,195.0
0,-8.19,261.12,11.26,207.8,533.0,1.0113852,6.0,709.0,1.0172167,12.0,762.0,1.1687117,110.0,575.0,1.0628465,34.0,761.0,1.1547799,102.0,633.0,1.266,133.0,489.0,0.98987854,-5.0,735.0,1.1153263,76.0,794.0,1.3344538,199.0
0,-8.19,261.12,11.26,207.8,529.0,1.003795,2.0,707.0,1.0143472,10.0,763.0,1.1702454,111.0,574.0,1.0609982,33.0,762.0,1.1562974,103.0,633.0,1.266,133.0,489.0,0.98987854,-5.0,732.0,1.1107739,73.0,794.0,1.3344538,199.0
0,-10.24,262.14,11.26,199.0,528.0,1.0018976,1.0,706.0,1.0129125,9.0,763.0,1.1702454,111.0,574.0,1.0609982,33.0,761.0,1.1547799,102.0,633.0,1.266,133.0,487.0,0.98582995,-7.0,732.0,1.1107739,73.0,794.0,1.3344538,199.0
0,-10.24,262.14,11.26,199.0,527.0,1.0,0.0,706.0,1.0129125,9.0,763.0,1.1702454,111.0,574.0,1.0609982,33.0,761.0,1.1547799,102.0,633.0,1.266,133.0,486.0,0.98380566,-8.0,732.0,1.1107739,73.0,794.0,1.3344538,199.0
0,-9.22,262.14,13.31,199.3,526.0,0.9981025,-1.0,705.0,1.0114777,8.0,759.0,1.1641104,107.0,572.0,1.0573013,31.0,761.0,1.1547799,102.0,634.0,1.268,134.0,486.0,0.98380566,-8.0,732.0,1.1107739,73.0,794.0,1.3344538,199.0
0,-9.22,262.14,13.31,199.3,526.0,0.9981025,-1.0,705.0,1.0114777,8.0,763.0,1.1702454,111.0,572.0,1.0573013,31.0,761.0,1.1547799,102.0,634.0,1.268,134.0,486.0,0.98380566,-8.0,732.0,1.1107739,73.0,795.0,1.3361344,200.0
0,-8.19,262.14,13.31,208.4,526.0,0.9981025,-1.0,705.0,1.0114777,8.0,764.0,1.1717792,112.0,572.0,1.0573013,31.0,761.0,1.1547799,102.0,637.0,1.274,137.0,486.0,0.98380566,-8.0,734.0,1.1138088,75.0,796.0,1.3378152,201.0
0,-8.19,262.14,13.31,208.4,526.0,0.9981025,-1.0,705.0,1.0114777,8.0,764.0,1.1717792,112.0,572.0,1.0573013,31.0,761.0,1.1547799,102.0,639.0,1.278,139.0,486.0,0.98380566,-8.0,736.0,1.1168437,77.0,796.0,1.3378152,201.0
0,-9.22,261.12,12.29,201.6,516.0,0.9791271,-11.0,698.0,1.0014347,1.0,771.0,1.1825154,119.0,568.0,1.0499076,27.0,773.0,1.1729894,114.0,653.0,1.306,153.0,474.0,0.95951414,-20.0,748.0,1.1350532,89.0,807.0,1.3563025,212.0
0,-9.22,261.12,12.29,201.6,515.0,0.9772296,-12.0,697.0,1.0,0.0,771.0,1.1825154,119.0,566.0,1.0462108,25.0,775.0,1.1760243,116.0,655.0,1.31,155.0,474.0,0.95951414,-20.0,747.0,1.1335356,88.0,810.0,1.3613446,215.0
0,-8.19,262.14,13.31,202.2,514.0,0.9753321,-13.0,697.0,1.0,0.0,771.0,1.1825154,119.0,566.0,1.0462108,25.0,775.0,1.1760243,116.0,655.0,1.31,155.0,474.0,0.95951414,-20.0,747.0,1.1335356,88.0,807.0,1.3563025,212.0
0,-8.19,262.14,13.31,202.2,514.0,0.9753321,-13.0,696.0,0.99856526,-1.0,771.0,1.1825154,119.0,566.0,1.0462108,25.0,775.0,1.1760243,116.0,655.0,1.31,155.0,474.0,0.95951414,-20.0,747.0,1.1335356,88.0,806.0,1.3546219,211.0
0,-10.24,262.14,11.26,199.9,514.0,0.9753321,-13.0,696.0,0.99856526,-1.0,771.0,1.1825154,119.0,566.0,1.0462108,25.0,775.0,1.1760243,116.0,655.0,1.31,155.0,474.0,0.95951414,-20.0,747.0,1.1335356,88.0,806.0,1.3546219,211.0
0,-10.24,262.14,11.26,199.9,514.0,0.9753321,-13.0,693.0,0.99426115,-4.0,771.0,1.1825154,119.0,566.0,1.0462108,25.0,775.0,1.1760243,116.0,655.0,1.31,155.0,474.0,0.95951414,-20.0,747.0,1.1335356,88.0,806.0,1.3546219,211.0
0,-9.22,262.14,12.29,203.6,516.0,0.9791271,-11.0,695.0,0.9971306,-2.0,772.0,1.1840491,120.0,571.0,1.0554528,30.0,783.0,1.1881639,124.0,670.0,1.34,170.0,484.0,0.9797571,-10.0,751.0,1.1396055,92.0,806.0,1.3546219,211.0
0,-9.22,262.14,12.29,203.6,516.0,0.9791271,-11.0,694.0,0.9956958,-3.0,772.0,1.1840491,120.0,570.0,1.0536045,29.0,783.0,1.1881639,124.0,670.0,1.34,170.0,484.0,0.9797571,-10.0,750.0,1.138088,91.0,805.0,1.3529412,210.0
0,-8.19,262.14,13.31,204.7,516.0,0.9791271,-11.0,694.0,0.9956958,-3.0,772.0,1.1840491,120.0,570.0,1.0536045,29.0,781.0,1.1851289,122.0,670.0,1.34,170.0,484.0,0.9797571,-10.0,750.0,1.138088,91.0,804.0,1.3512605,209.0
0,-8.19,262.14,13.31,204.7,516.0,0.9791271,-11.0,692.0,0.9928264,-5.0,772.0,1.1840491,120.0,570.0,1.0536045,29.0,781.0,1.1851289,122.0,670.0,1.34,170.0,484.0,0.9797571,-10.0,750.0,1.138088,91.0,804.0,1.3512605,209.0
0,-8.19,262.14,13.31,204.7,516.0,0.9791271,-11.0,692.0,0.9928264,-5.0,772.0,1.1840491,120.0,570.0,1.0536045,29.0,781.0,1.1851289,122.0,670.0,1.34,170.0,484.0,0.9797571,-10.0,749.0,1.1365706,90.0,804.0,1.3512605,209.0
0,-7.17,263.17,12.29,199.5,517.0,0.9810247,-10.0,692.0,0.9928264,-5.0,774.0,1.1871166,122.0,571.0,1.0554528,30.0,781.0,1.1851289,122.0,671.0,1.342,171.0,484.0,0.9797571,-10.0,749.0,1.1365706,90.0,804.0,1.3512605,209.0
0,-7.17,263.17,12.29,199.5,517.0,0.9810247,-10.0,694.0,0.9956958,-3.0,774.0,1.1871166,122.0,571.0,1.0554528,30.0,781.0,1.1851289,122.0,673.0,1.346,173.0,486.0,0.98380566,-8.0,749.0,1.1365706,90.0,804.0,1.3512605,209.0
0,-10.24,263.17,13.31,203.3,519.0,0.9848197,-8.0,694.0,0.9956958,-3.0,778.0,1.1932515,126.0,570.0,1.0536045,29.0,783.0,1.1881639,124.0,681.0,1.362,181.0,482.0,0.9757085,-12.0,750.0,1.138088,91.0,804.0,1.3512605,209.0
1,-8.19,261.12,12.29,201.0,549.0,1.0537428,28.0,527.0,0.89778537,-60.0,656.0,1.0933334,56.0,510.0,1.1409396,63.0,1013.0,1.1144115,104.0,984.0,1.3937677,278.0,601.0,0.9051205,-63.0,672.0,0.98678416,-9.0,655.0,1.2220149,119.0
1,-8.19,261.12,12.29,201.0,550.0,1.0556622,29.0,527.0,0.89778537,-60.0,657.0,1.095,57.0,510.0,1.1409396,63.0,1013.0,1.1144115,104.0,993.0,1.4065156,287.0,601.0,0.9051205,-63.0,672.0,0.98678416,-9.0,656.0,1.2238806,120.0
1,-8.19,262.14,13.31,201.3,550.0,1.0556622,29.0,527.0,0.89778537,-60.0,659.0,1.0983334,59.0,510.0,1.1409396,63.0,1013.0,1.1144115,104.0,1002.0,1.4192635,296.0,601.0,0.9051205,-63.0,672.0,0.98678416,-9.0,663.0,1.2369403,127.0
1,-8.19,262.14,13.31,201.3,550.0,1.0556622,29.0,527.0,0.89778537,-60.0,661.0,1.1016667,61.0,510.0,1.1409396,63.0,1013.0,1.1144115,104.0,1012.0,1.4334278,306.0,602.0,0.9066265,-62.0,672.0,0.98678416,-9.0,665.0,1.2406716,129.0
1,-10.24,261.12,13.31,204.2,551.0,1.0575815,30.0,527.0,0.89778537,-60.0,660.0,1.1,60.0,506.0,1.131991,59.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,601.0,0.9051205,-63.0,667.0,0.979442,-14.0,669.0,1.2481344,133.0
1,-10.24,261.12,13.31,204.2,548.0,1.0518234,27.0,523.0,0.89097106,-64.0,660.0,1.1,60.0,505.0,1.129754,58.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,601.0,0.9051205,-63.0,667.0,0.979442,-14.0,669.0,1.2481344,133.0
1,-10.24,262.14,11.26,208.3,548.0,1.0518234,27.0,523.0,0.89097106,-64.0,660.0,1.1,60.0,505.0,1.129754,58.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,599.0,0.90210843,-65.0,666.0,0.9779736,-15.0,669.0,1.2481344,133.0
1,-10.24,262.14,11.26,208.3,548.0,1.0518234,27.0,522.0,0.88926744,-65.0,659.0,1.0983334,59.0,505.0,1.129754,58.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,598.0,0.9006024,-66.0,666.0,0.9779736,-15.0,669.0,1.2481344,133.0
1,-8.19,262.14,14.34,207.2,547.0,1.049904,26.0,522.0,0.88926744,-65.0,659.0,1.0983334,59.0,505.0,1.129754,58.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,598.0,0.9006024,-66.0,665.0,0.97650516,-16.0,669.0,1.2481344,133.0
1,-8.19,262.14,14.34,207.2,548.0,1.0518234,27.0,522.0,0.88926744,-65.0,660.0,1.1,60.0,505.0,1.129754,58.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,598.0,0.9006024,-66.0,665.0,0.97650516,-16.0,669.0,1.2481344,133.0
