taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,262.14,12.29,204.2,582.0,1.0601093,33.0,294.0,0.5621415,-229.0,432.0,0.83558995,-85.0,547.0,0.9681416,-18.0,614.0,0.90161526,-67.0,983.0,1.7491103,421.0,542.0,1.1038697,51.0,451.0,0.9001996,-50.0,551.0,1.1086519,54.0
0,-8.19,262.14,12.29,203.7,582.0,1.0601093,33.0,291.0,0.55640537,-232.0,430.0,0.8317215,-87.0,546.0,0.96637166,-19.0,614.0,0.90161526,-67.0,983.0,1.7491103,421.0,542.0,1.1038697,51.0,449.0,0.8962076,-52.0,551.0,1.1086519,54.0
0,-8.19,262.14,12.29,203.7,582.0,1.0601093,33.0,289.0,0.55258125,-234.0,429.0,0.82978725,-88.0,546.0,0.96637166,-19.0,614.0,0.90161526,-67.0,983.0,1.7491103,421.0,542.0,1.1038697,51.0,448.0,0.8942116,-53.0,551.0,1.1086519,54.0
0,-9.22,262.14,11.26,204.9,582.0,1.0601093,33.0,289.0,0.55258125,-234.0,429.0,0.82978725,-88.0,544.0,0.96283185,-21.0,614.0,0.90161526,-67.0,983.0,1.7491103,421.0,542.0,1.1038697,51.0,448.0,0.8942116,-53.0,551.0,1.1086519,54.0
0,-9.22,262.14,11.26,204.9,582.0,1.0601093,33.0,284.0,0.543021,-239.0,429.0,0.82978725,-88.0,544.0,0.96283185,-21.0,614.0,0.90161526,-67.0,977.0,1.7384342,415.0,541.0,1.101833,50.0,447.0,0.89221555,-54.0,551.0,1.1086519,54.0
0,-9.22,262.14,11.26,204.9,582.0,1.0601093,33.0,284.0,0.543021,-239.0,429.0,0.82978725,-88.0,544.0,0.96283185,-21.0,614.0,0.90161526,-67.0,983.0,1.7491103,421.0,542.0,1.1038697,51.0,447.0,0.89221555,-54.0,551.0,1.1086519,54.0
0,-9.22,262.14,13.31,207.7,583.0,1.0619308,34.0,285.0,0.5449331,-238.0,430.0,0.8317215,-87.0,544.0,0.96283185,-21.0,616.0,0.9045521,-65.0,983.0,1.7491103,421.0,542.0,1.1038697,51.0,448.0,0.8942116,-53.0,553.0,1.112676,56.0
0,-9.22,262.14,13.31,207.7,584.0,1.0637523,35.0,287.0,0.5487572,-236.0,432.0,0.83558995,-85.0,544.0,0.96283185,-21.0,621.0,0.91189426,-60.0,983.0,1.7491103,421.0,543.0,1.1059064,52.0,448.0,0.8942116,-53.0,555.0,1.1167002,58.0
0,-9.22,262.14,12.29,203.1,584.0,1.0637523,35.0,287.0,0.5487572,-236.0,432.0,0.83558995,-85.0,544.0,0.96283185,-21.0,622.0,0.9133627,-59.0,984.0,1.7508897,422.0,543.0,1.1059064,52.0,448.0,0.8942116,-53.0,557.0,1.1207243,60.0
0,-9.22,262.14,12.29,203.1,585.0,1.0655738,36.0,285.0,0.5449331,-238.0,432.0,0.83558995,-85.0,545.0,0.96460176,-20.0,624.0,0.9162996,-57.0,983.0,1.7491103,421.0,543.0,1.1059064,52.0,448.0,0.8942116,-53.0,555.0,1.1167002,58.0
0,-9.22,263.17,13.31,199.7,585.0,1.0655738,36.0,285.0,0.5449331,-238.0,432.0,0.83558995,-85.0,544.0,0.96283185,-21.0,624.0,0.9162996,-57.0,983.0,1.7491103,421.0,543.0,1.1059064,52.0,448.0,0.8942116,-53.0,555.0,1.1167002,58.0
0,-9.22,263.17,13.31,199.7,584.0,1.0637523,35.0,285.0,0.5449331,-238.0,432.0,0.83558995,-85.0,544.0,0.96283185,-21.0,624.0,0.9162996,-57.0,983.0,1.7491103,421.0,543.0,1.1059064,52.0,447.0,0.89221555,-54.0,555.0,1.1167002,58.0
0,-9.22,262.14,11.26,201.8,583.0,1.0619308,34.0,284.0,0.543021,-239.0,432.0,0.83558995,-85.0,544.0,0.96283185,-21.0,624.0,0.9162996,-57.0,983.0,1.7491103,421.0,543.0,1.1059064,52.0,447.0,0.89221555,-54.0,555.0,1.1167002,58.0
0,-9.22,262.14,11.26,201.8,583.0,1.0619308,34.0,284.0,0.543021,-239.0,432.0,0.83558995,-85.0,544.0,0.96283185,-21.0,624.0,0.9162996,-57.0,983.0,1.7491103,421.0,543.0,1.1059064,52.0,447.0,0.89221555,-54.0,555.0,1.1167002,58.0
0,-9.22,262.14,13.31,202.8,584.0,1.0637523,35.0,285.0,0.5449331,-238.0,433.0,0.8375242,-84.0,545.0,0.96460176,-20.0,625.0,0.917768,-56.0,985.0,1.7526691,423.0,543.0,1.1059064,52.0,448.0,0.8942116,-53.0,555.0,1.1167002,58.0
0,-9.22,262.14,13.31,202.8,584.0,1.0637523,35.0,286.0,0.54684514,-237.0,433.0,0.8375242,-84.0,546.0,0.96637166,-19.0,625.0,0.917768,-56.0,989.0,1.7597865,427.0,543.0,1.1059064,52.0,449.0,0.8962076,-52.0,558.0,1.1227365,61.0
0,-9.22,262.14,12.29,205.0,585.0,1.0655738,36.0,286.0,0.54684514,-237.0,434.0,0.8394584,-83.0,547.0,0.9681416,-18.0,626.0,0.9192364,-55.0,989.0,1.7597865,427.0,544.0,1.1079429,53.0,449.0,0.8962076,-52.0,559.0,1.1247485,62.0
0,-9.22,262.14,12.29,205.0,585.0,1.0655738,36.0,286.0,0.54684514,-237.0,434.0,0.8394584,-83.0,548.0,0.9699115,-17.0,627.0,0.92070484,-54.0,989.0,1.7597865,427.0,544.0,1.1079429,53.0,449.0,0.8962076,-52.0,559.0,1.1247485,62.0
0,-10.24,262.14,12.29,201.0,585.0,1.0655738,36.0,287.0,0.5487572,-236.0,434.0,0.8394584,-83.0,547.0,0.9681416,-18.0,631.0,0.9265786,-50.0,989.0,1.7597865,427.0,544.0,1.1079429,53.0,450.0,0.8982036,-51.0,559.0,1.1247485,62.0
0,-10.24,262.14,12.29,201.0,585.0,1.0655738,36.0,285.0,0.5449331,-238.0,434.0,0.8394584,-83.0,547.0,0.9681416,-18.0,631.0,0.9265786,-50.0,989.0,1.7597865,427.0,544.0,1.1079429,53.0,450.0,0.8982036,-51.0,559.0,1.1247485,62.0
0,-8.19,262.14,14.34,200.6,585.0,1.0655738,36.0,285.0,0.5449331,-238.0,434.0,0.8394584,-83.0,547.0,0.9681416,-18.0,631.0,0.9265786,-50.0,987.0,1.7562277,425.0,544.0,1.1079429,53.0,449.0,0.8962076,-52.0,557.0,1.1207243,60.0
0,-8.19,262.14,14.34,200.6,585.0,1.0655738,36.0,285.0,0.5449331,-238.0,434.0,0.8394584,-83.0,547.0,0.9681416,-18.0,631.0,0.9265786,-50.0,987.0,1.7562277,425.0,544.0,1.1079429,53.0,449.0,0.8962076,-52.0,557.0,1.1207243,60.0
0,-9.22,262.14,13.31,201.3,585.0,1.0655738,36.0,285.0,0.5449331,-238.0,434.0,0.8394584,-83.0,547.0,0.9681416,-18.0,631.0,0.9265786,-50.0,987.0,1.7562277,425.0,544.0,1.1079429,53.0,449.0,0.8962076,-52.0,557.0,1.1207243,60.0
0,-9.22,262.14,13.31,201.3,586.0,1.0673952,37.0,287.0,0.5487572,-236.0,435.0,0.84139264,-82.0,550.0,0.9734513,-15.0,631.0,0.9265786,-50.0,989.0,1.7597865,427.0,545.0,1.1099796,54.0,450.0,0.8982036,-51.0,557.0,1.1207243,60.0
0,-10.24,262.14,12.29,202.4,587.0,1.0692167,38.0,288.0,0.5506692,-235.0,437.0,0.8452611,-80.0,551.0,0.9752212,-14.0,634.0,0.93098384,-47.0,990.0,1.7615658,428.0,545.0,1.1099796,54.0,450.0,0.8982036,-51.0,559.0,1.1247485,62.0
0,-10.24,262.14,12.29,202.4,592.0,1.0783242,43.0,290.0,0.5544933,-233.0,437.0,0.8452611,-80.0,551.0,0.9752212,-14.0,639.0,0.938326,-42.0,990.0,1.7615658,428.0,547.0,1.114053,56.0,450.0,0.8982036,-51.0,560.0,1.1267606,63.0
0,-8.19,262.14,12.29,200.6,594.0,1.0819672,45.0,290.0,0.5544933,-233.0,438.0,0.8471954,-79.0,551.0,0.9752212,-14.0,643.0,0.9441997,-38.0,991.0,1.7633452,429.0,548.0,1.1160896,57.0,451.0,0.9001996,-50.0,562.0,1.1307847,65.0
0,-8.19,262.14,12.29,200.6,592.0,1.0783242,43.0,291.0,0.55640537,-232.0,438.0,0.8471954,-79.0,554.0,0.980531,-11.0,645.0,0.9471366,-36.0,992.0,1.7651246,430.0,550.0,1.120163,59.0,451.0,0.9001996,-50.0,563.0,1.1327968,66.0
0,-9.22,262.14,11.26,199.8,594.0,1.0819672,45.0,288.0,0.5506692,-235.0,445.0,0.860735,-72.0,556.0,0.9840708,-9.0,646.0,0.948605,-35.0,996.0,1.772242,434.0,553.0,1.1262729,62.0,455.0,0.90818363,-46.0,564.0,1.1348089,67.0
0,-9.22,262.14,11.26,199.8,596.0,1.0856102,47.0,290.0,0.5544933,-233.0,445.0,0.860735,-72.0,557.0,0.9858407,-8.0,650.0,0.9544787,-31.0,997.0,1.7740214,435.0,555.0,1.1303462,64.0,458.0,0.91417164,-43.0,567.0,1.1408451,70.0
0,-9.22,262.14,12.29,199.3,596.0,1.0856102,47.0,291.0,0.55640537,-232.0,447.0,0.86460346,-70.0,558.0,0.98761064,-7.0,652.0,0.9574156,-29.0,1001.0,1.7811388,439.0,557.0,1.1344196,66.0,460.0,0.91816366,-41.0,567.0,1.1408451,70.0
0,-9.22,262.14,12.29,199.3,597.0,1.0874317,48.0,293.0,0.5602294,-230.0,448.0,0.8665377,-69.0,559.0,0.98938054,-6.0,654.0,0.9603524,-27.0,1001.0,1.7811388,439.0,561.0,1.1425662,70.0,463.0,0.9241517,-38.0,567.0,1.1408451,70.0
0,-9.22,262.14,12.29,199.3,598.0,1.0892532,49.0,293.0,0.5602294,-230.0,447.0,0.86460346,-70.0,559.0,0.98938054,-6.0,655.0,0.96182084,-26.0,1001.0,1.7811388,439.0,561.0,1.1425662,70.0,467.0,0.9321357,-34.0,567.0,1.1408451,70.0
1,-10.24,262.14,13.31,203.4,538.0,0.9196581,-47.0,484.0,0.7744,-141.0,588.0,0.9245283,-48.0,478.0,0.8255613,-101.0,665.0,0.9822748,-12.0,1013.0,1.4788321,328.0,612.0,1.0588236,34.0,669.0,1.0136364,9.0,660.0,1.2110091,115.0
1,-10.24,262.14,13.31,203.4,538.0,0.9196581,-47.0,484.0,0.7744,-141.0,588.0,0.9245283,-48.0,480.0,0.82901555,-99.0,665.0,0.9822748,-12.0,1013.0,1.4788321,328.0,612.0,1.0588236,34.0,670.0,1.0151515,10.0,660.0,1.2110091,115.0
1,-9.22,262.14,13.31,202.6,538.0,0.9196581,-47.0,484.0,0.7744,-141.0,588.0,0.9245283,-48.0,486.0,0.83937824,-93.0,665.0,0.9822748,-12.0,1013.0,1.4788321,328.0,619.0,1.0709343,41.0,673.0,1.019697,13.0,663.0,1.2165138,118.0
1,-9.22,262.14,13.31,202.6,536.0,0.9162393,-49.0,463.0,0.7408,-162.0,581.0,0.913522,-55.0,488.0,0.84283245,-91.0,667.0,0.98522896,-10.0,1013.0,1.4788321,328.0,619.0,1.0709343,41.0,674.0,1.0212121,14.0,663.0,1.2165138,118.0
1,-9.22,262.14,12.29,199.3,535.0,0.9145299,-50.0,461.0,0.7376,-164.0,581.0,0.913522,-55.0,488.0,0.84283245,-91.0,667.0,0.98522896,-10.0,1013.0,1.4788321,328.0,619.0,1.0709343,41.0,674.0,1.0212121,14.0,663.0,1.2165138,118.0
1,-9.22,262.14,12.29,199.3,534.0,0.9128205,-51.0,459.0,0.7344,-166.0,581.0,0.913522,-55.0,488.0,0.84283245,-91.0,667.0,0.98522896,-10.0,1013.0,1.4788321,328.0,618.0,1.0692042,40.0,674.0,1.0212121,14.0,663.0,1.2165138,118.0
1,-10.24,262.14,11.26,201.8,533.0,0.9111111,-52.0,456.0,0.7296,-169.0,579.0,0.9103774,-57.0,488.0,0.84283245,-91.0,667.0,0.98522896,-10.0,1013.0,1.4788321,328.0,618.0,1.0692042,40.0,670.0,1.0151515,10.0,663.0,1.2165138,118.0
1,-10.24,262.14,11.26,201.8,532.0,0.9094017,-53.0,451.0,0.7216,-174.0,579.0,0.9103774,-57.0,485.0,0.83765113,-94.0,667.0,0.98522896,-10.0,1013.0,1.4788321,328.0,618.0,1.0692042,40.0,670.0,1.0151515,10.0,663.0,1.2165138,118.0
1,-8.19,262.14,12.29,200.0,534.0,0.9128205,-51.0,450.0,0.72,-175.0,586.0,0.9213836,-50.0,484.0,0.835924,-95.0,737.0,1.0886263,60.0,1013.0,1.4788321,328.0,620.0,1.0726644,42.0,679.0,1.0287879,19.0,697.0,1.2788991,152.0
1,-8.19,262.14,12.29,200.0,534.0,0.9128205,-51.0,450.0,0.72,-175.0,585.0,0.9198113,-51.0,481.0,0.83074266,-98.0,737.0,1.0886263,60.0,1013.0,1.4788321,328.0,617.0,1.067474,39.0,679.0,1.0287879,19.0,697.0,1.2788991,152.0
1,-9.22,261.12,12.29,206.4,537.0,0.9179487,-48.0,447.0,0.7152,-178.0,587.0,0.922956,-49.0,476.0,0.8221071,-103.0,753.0,1.11226,76.0,1013.0,1.4788321,328.0,612.0,1.0588236,34.0,670.0,1.0151515,10.0,682.0,1.2513762,137.0
1,-9.22,261.12,12.29,206.4,535.0,0.9145299,-50.0,446.0,0.7136,-179.0,587.0,0.922956,-49.0,476.0,0.8221071,-103.0,752.0,1.1107829,75.0,1013.0,1.4788321,328.0,611.0,1.0570934,33.0,669.0,1.0136364,9.0,681.0,1.2495413,136.0
1,-9.22,262.14,12.29,207.6,533.0,0.9111111,-52.0,439.0,0.7024,-186.0,582.0,0.9150943,-54.0,480.0,0.82901555,-99.0,728.0,1.0753324,51.0,1013.0,1.4788321,328.0,612.0,1.0588236,34.0,668.0,1.0121212,8.0,669.0,1.227523,124.0
1,-9.22,262.14,12.29,207.6,533.0,0.9111111,-52.0,439.0,0.7024,-186.0,582.0,0.9150943,-54.0,478.0,0.8255613,-101.0,728.0,1.0753324,51.0,1013.0,1.4788321,328.0,612.0,1.0588236,34.0,668.0,1.0121212,8.0,669.0,1.227523,124.0
1,-9.22,262.14,12.29,203.4,533.0,0.9111111,-52.0,439.0,0.7024,-186.0,582.0,0.9150943,-54.0,478.0,0.8255613,-101.0,728.0,1.0753324,51.0,1013.0,1.4788321,328.0,611.0,1.0570934,33.0,668.0,1.0121212,8.0,669.0,1.227523,124.0
1,-9.22,262.14,12.29,203.4,533.0,0.9111111,-52.0,440.0,0.704,-185.0,583.0,0.9166667,-53.0,478.0,0.8255613,-101.0,728.0,1.0753324,51.0,1013.0,1.4788321,328.0,612.0,1.0588236,34.0,668.0,1.0121212,8.0,671.0,1.2311927,126.0
1,-10.24,262.14,12.29,199.2,537.0,0.9179487,-48.0,447.0,0.7152,-178.0,585.0,0.9198113,-51.0,478.0,0.8255613,-101.0,737.0,1.0886263,60.0,1013.0,1.4788321,328.0,612.0,1.0588236,34.0,670.0,1.0151515,10.0,671.0,1.2311927,126.0
1,-10.24,262.14,12.29,199.2,541.0,0.9247863,-44.0,456.0,0.7296,-169.0,586.0,0.9213836,-50.0,478.0,0.8255613,-101.0,742.0,1.0960118,65.0,1013.0,1.4788321,328.0,612.0,1.0588236,34.0,670.0,1.0151515,10.0,676.0,1.2403669,131.0
1,-8.19,262.14,11.26,203.4,545.0,0.93162394,-40.0,472.0,0.7552,-153.0,588.0,0.9245283,-48.0,471.0,0.8134715,-108.0,743.0,1.0974889,66.0,1013.0,1.4788321,328.0,608.0,1.0519031,30.0,667.0,1.010606,7.0,677.0,1.2422018,132.0
1,-8.19,262.14,11.26,203.4,545.0,0.93162394,-40.0,472.0,0.7552,-153.0,588.0,0.9245283,-48.0,468.0,0.8082902,-111.0,742.0,1.0960118,65.0,1013.0,1.4788321,328.0,608.0,1.0519031,30.0,666.0,1.0090909,6.0,677.0,1.2422018,132.0
1,-10.24,262.14,12.29,202.1,548.0,0.93675214,-37.0,475.0,0.76,-150.0,591.0,0.9292453,-45.0,468.0,0.8082902,-111.0,743.0,1.0974889,66.0,1013.0,1.4788321,328.0,608.0,1.0519031,30.0,667.0,1.010606,7.0,679.0,1.2458715,134.0
1,-10.24,262.14,12.29,202.1,548.0,0.93675214,-37.0,476.0,0.7616,-149.0,595.0,0.9355346,-41.0,470.0,0.8117444,-109.0,744.0,1.098966,67.0,1013.0,1.4788321,328.0,608.0,1.0519031,30.0,667.0,1.010606,7.0,681.0,1.2495413,136.0
1,-9.22,261.12,10.24,199.3,549.0,0.93846154,-36.0,478.0,0.7648,-147.0,595.0,0.9355346,-41.0,470.0,0.8117444,-109.0,745.0,1.1004431,68.0,1013.0,1.4788321,328.0,608.0,1.0519031,30.0,667.0,1.010606,7.0,683.0,1.253211,138.0
1,-9.22,261.12,10.24,199.3,549.0,0.93846154,-36.0,480.0,0.768,-145.0,595.0,0.9355346,-41.0,470.0,0.8117444,-109.0,746.0,1.1019202,69.0,1013.0,1.4788321,328.0,608.0,1.0519031,30.0,667.0,1.010606,7.0,683.0,1.253211,138.0
1,-9.22,261.12,10.24,199.3,547.0,0.93504274,-38.0,478.0,0.7648,-147.0,595.0,0.9355346,-41.0,466.0,0.8048359,-113.0,746.0,1.1019202,69.0,1013.0,1.4788321,328.0,608.0,1.0519031,30.0,666.0,1.0090909,6.0,683.0,1.253211,138.0
1,-9.22,262.14,12.29,201.3,547.0,0.93504274,-38.0,478.0,0.7648,-147.0,595.0,0.9355346,-41.0,466.0,0.8048359,-113.0,745.0,1.1004431,68.0,1013.0,1.4788321,328.0,604.0,1.0449827,26.0,666.0,1.0090909,6.0,683.0,1.253211,138.0
1,-10.24,262.14,12.29,203.8,547.0,0.93504274,-38.0,478.0,0.7648,-147.0,594.0,0.9339623,-42.0,466.0,0.8048359,-113.0,745.0,1.1004431,68.0,1013.0,1.4788321,328.0,604.0,1.0449827,26.0,665.0,1.0075758,5.0,683.0,1.253211,138.0
1,-10.24,262.14,12.29,203.8,547.0,0.93504274,-38.0,478.0,0.7648,-147.0,594.0,0.9339623,-42.0,465.0,0.8031088,-114.0,743.0,1.0974889,66.0,1013.0,1.4788321,328.0,603.0,1.0432526,25.0,665.0,1.0075758,5.0,683.0,1.253211,138.0
1,-10.24,262.14,12.29,203.8,547.0,0.93504274,-38.0,478.0,0.7648,-147.0,592.0,0.9308176,-44.0,465.0,0.8031088,-114.0,743.0,1.0974889,66.0,1013.0,1.4788321,328.0,602.0,1.0415225,24.0,663.0,1.0045455,3.0,683.0,1.253211,138.0
1,-9.22,262.14,12.29,199.2,551.0,0.94188035,-34.0,478.0,0.7648,-147.0,594.0,0.9339623,-42.0,465.0,0.8031088,-114.0,745.0,1.1004431,68.0,1013.0,1.4788321,328.0,602.0,1.0415225,24.0,663.0,1.0045455,3.0,683.0,1.253211,138.0
1,-9.22,262.14,12.29,199.2,552.0,0.94358975,-33.0,482.0,0.7712,-143.0,595.0,0.9355346,-41.0,465.0,0.8031088,-114.0,745.0,1.1004431,68.0,1013.0,1.4788321,328.0,602.0,1.0415225,24.0,664.0,1.0060606,4.0,685.0,1.2568808,140.0
1,-8.19,262.14,12.29,201.0,552.0,0.94358975,-33.0,486.0,0.7776,-139.0,596.0,0.9371069,-40.0,461.0,0.79620034,-118.0,748.0,1.1048745,71.0,1013.0,1.4788321,328.0,596.0,1.0311419,18.0,662.0,1.0030303,2.0,684.0,1.2550459,139.0
1,-8.19,262.14,12.29,201.0,552.0,0.94358975,-33.0,486.0,0.7776,-139.0,595.0,0.9355346,-41.0,460.0,0.79447323,-119.0,748.0,1.1048745,71.0,1013.0,1.4788321,328.0,596.0,1.0311419,18.0,662.0,1.0030303,2.0,684.0,1.2550459,139.0
1,-10.24,262.14,10.24,199.5,555.0,0.94871795,-30.0,496.0,0.7936,-129.0,596.0,0.9371069,-40.0,462.0,0.79792744,-117.0,748.0,1.1048745,71.0,1013.0,1.4788321,328.0,599.0,1.0363321,21.0,662.0,1.0030303,2.0,685.0,1.2568808,140.0
1,-10.24,262.14,10.24,199.5,555.0,0.94871795,-30.0,496.0,0.7936,-129.0,597.0,0.9386792,-39.0,462.0,0.79792744,-117.0,748.0,1.1048745,71.0,1013.0,1.4788321,328.0,602.0,1.0415225,24.0,662.0,1.0030303,2.0,685.0,1.2568808,140.0
1,-8.19,262.14,11.26,202.6,555.0,0.94871795,-30.0,496.0,0.7936,-129.0,597.0,0.9386792,-39.0,462.0,0.79792744,-117.0,748.0,1.1048745,71.0,1013.0,1.4788321,328.0,602.0,1.0415225,24.0,663.0,1.0045455,3.0,685.0,1.2568808,140.0
1,-8.19,262.14,11.26,202.6,556.0,0.95042735,-29.0,496.0,0.7936,-129.0,595.0,0.9355346,-41.0,463.0,0.7996546,-116.0,748.0,1.1048745,71.0,1013.0,1.4788321,328.0,603.0,1.0432526,25.0,664.0,1.0060606,4.0,686.0,1.2587156,141.0
1,-9.22,263.17,12.29,204.5,556.0,0.95042735,-29.0,494.0,0.7904,-131.0,595.0,0.9355346,-41.0,463.0,0.7996546,-116.0,748.0,1.1048745,71.0,1013.0,1.4788321,328.0,602.0,1.0415225,24.0,662.0,1.0030303,2.0,686.0,1.2587156,141.0
1,-9.22,263.17,12.29,204.5,556.0,0.95042735,-29.0,494.0,0.7904,-131.0,595.0,0.9355346,-41.0,463.0,0.7996546,-116.0,748.0,1.1048745,71.0,1013.0,1.4788321,328.0,602.0,1.0415225,24.0,662.0,1.0030303,2.0,686.0,1.2587156,141.0
1,-8.19,262.14,13.31,203.8,556.0,0.95042735,-29.0,494.0,0.7904,-131.0,595.0,0.9355346,-41.0,463.0,0.7996546,-116.0,748.0,1.1048745,71.0,1013.0,1.4788321,328.0,602.0,1.0415225,24.0,662.0,1.0030303,2.0,686.0,1.2587156,141.0
1,-8.19,262.14,13.31,203.8,556.0,0.95042735,-29.0,493.0,0.7888,-132.0,595.0,0.9355346,-41.0,463.0,0.7996546,-116.0,748.0,1.1048745,71.0,1013.0,1.4788321,328.0,602.0,1.0415225,24.0,662.0,1.0030303,2.0,686.0,1.2587156,141.0
