taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,14.34,199.7,568.0,1.1159135,59.0,412.0,0.7292035,-153.0,481.0,0.8513274,-84.0,680.0,1.1021069,63.0,618.0,1.0334448,20.0,752.0,1.3428571,192.0,640.0,0.969697,-20.0,696.0,1.0691245,45.0,706.0,1.0100143,7.0
0,-9.22,262.14,14.34,199.7,568.0,1.1159135,59.0,412.0,0.7292035,-153.0,481.0,0.8513274,-84.0,680.0,1.1021069,63.0,617.0,1.0317726,19.0,752.0,1.3428571,192.0,640.0,0.969697,-20.0,695.0,1.0675883,44.0,706.0,1.0100143,7.0
0,-10.24,262.14,14.34,205.4,568.0,1.1159135,59.0,411.0,0.7274336,-154.0,479.0,0.8477876,-86.0,680.0,1.1021069,63.0,617.0,1.0317726,19.0,752.0,1.3428571,192.0,640.0,0.969697,-20.0,694.0,1.0660522,43.0,706.0,1.0100143,7.0
0,-10.24,262.14,14.34,205.4,566.0,1.1119843,57.0,406.0,0.71858406,-159.0,477.0,0.84424776,-88.0,680.0,1.1021069,63.0,617.0,1.0317726,19.0,752.0,1.3428571,192.0,640.0,0.969697,-20.0,693.0,1.0645162,42.0,706.0,1.0100143,7.0
0,-9.22,262.14,13.31,208.8,566.0,1.1119843,57.0,405.0,0.71681416,-160.0,477.0,0.84424776,-88.0,680.0,1.1021069,63.0,617.0,1.0317726,19.0,752.0,1.3428571,192.0,640.0,0.969697,-20.0,693.0,1.0645162,42.0,706.0,1.0100143,7.0
0,-9.22,262.14,13.31,208.8,566.0,1.1119843,57.0,405.0,0.71681416,-160.0,477.0,0.84424776,-88.0,683.0,1.1069692,66.0,618.0,1.0334448,20.0,756.0,1.35,196.0,642.0,0.9727273,-18.0,694.0,1.0660522,43.0,706.0,1.0100143,7.0
0,-9.22,263.17,14.34,207.5,566.0,1.1119843,57.0,405.0,0.71681416,-160.0,477.0,0.84424776,-88.0,685.0,1.1102107,68.0,621.0,1.0384616,23.0,765.0,1.3660715,205.0,642.0,0.9727273,-18.0,694.0,1.0660522,43.0,706.0,1.0100143,7.0
0,-9.22,263.17,14.34,207.5,566.0,1.1119843,57.0,405.0,0.71681416,-160.0,477.0,0.84424776,-88.0,688.0,1.115073,71.0,631.0,1.0551839,33.0,779.0,1.3910714,219.0,647.0,0.98030305,-13.0,694.0,1.0660522,43.0,706.0,1.0100143,7.0
0,-10.24,262.14,12.29,205.1,568.0,1.1159135,59.0,405.0,0.71681416,-160.0,477.0,0.84424776,-88.0,689.0,1.1166937,72.0,631.0,1.0551839,33.0,780.0,1.3928572,220.0,647.0,0.98030305,-13.0,695.0,1.0675883,44.0,706.0,1.0100143,7.0
0,-10.24,262.14,12.29,205.1,566.0,1.1119843,57.0,398.0,0.7044248,-167.0,477.0,0.84424776,-88.0,688.0,1.115073,71.0,631.0,1.0551839,33.0,780.0,1.3928572,220.0,648.0,0.9818182,-12.0,696.0,1.0691245,45.0,706.0,1.0100143,7.0
0,-10.24,263.17,14.34,203.0,566.0,1.1119843,57.0,395.0,0.69911504,-170.0,476.0,0.84247786,-89.0,688.0,1.115073,71.0,631.0,1.0551839,33.0,780.0,1.3928572,220.0,648.0,0.9818182,-12.0,694.0,1.0660522,43.0,706.0,1.0100143,7.0
0,-10.24,263.17,14.34,203.0,565.0,1.1100197,56.0,394.0,0.69734514,-171.0,474.0,0.83893806,-91.0,688.0,1.115073,71.0,631.0,1.0551839,33.0,780.0,1.3928572,220.0,648.0,0.9818182,-12.0,694.0,1.0660522,43.0,704.0,1.007153,5.0
0,-9.22,262.14,14.34,202.9,565.0,1.1100197,56.0,394.0,0.69734514,-171.0,474.0,0.83893806,-91.0,687.0,1.1134522,70.0,629.0,1.0518395,31.0,779.0,1.3910714,219.0,647.0,0.98030305,-13.0,694.0,1.0660522,43.0,704.0,1.007153,5.0
0,-9.22,262.14,14.34,202.9,565.0,1.1100197,56.0,394.0,0.69734514,-171.0,474.0,0.83893806,-91.0,687.0,1.1134522,70.0,629.0,1.0518395,31.0,779.0,1.3910714,219.0,647.0,0.98030305,-13.0,694.0,1.0660522,43.0,704.0,1.007153,5.0
0,-8.19,262.14,14.34,203.1,565.0,1.1100197,56.0,394.0,0.69734514,-171.0,476.0,0.84247786,-89.0,688.0,1.115073,71.0,629.0,1.0518395,31.0,779.0,1.3910714,219.0,648.0,0.9818182,-12.0,696.0,1.0691245,45.0,704.0,1.007153,5.0
0,-8.19,262.14,14.34,203.1,566.0,1.1119843,57.0,394.0,0.69734514,-171.0,476.0,0.84247786,-89.0,688.0,1.115073,71.0,629.0,1.0518395,31.0,779.0,1.3910714,219.0,648.0,0.9818182,-12.0,696.0,1.0691245,45.0,706.0,1.0100143,7.0
0,-10.24,262.14,13.31,202.6,566.0,1.1119843,57.0,395.0,0.69911504,-170.0,476.0,0.84247786,-89.0,688.0,1.115073,71.0,629.0,1.0518395,31.0,779.0,1.3910714,219.0,648.0,0.9818182,-12.0,696.0,1.0691245,45.0,706.0,1.0100143,7.0
0,-10.24,262.14,13.31,202.6,566.0,1.1119843,57.0,395.0,0.69911504,-170.0,477.0,0.84424776,-88.0,688.0,1.115073,71.0,629.0,1.0518395,31.0,779.0,1.3910714,219.0,648.0,0.9818182,-12.0,696.0,1.0691245,45.0,706.0,1.0100143,7.0
0,-9.22,262.14,12.29,201.3,566.0,1.1119843,57.0,397.0,0.70265484,-168.0,478.0,0.8460177,-87.0,688.0,1.115073,71.0,627.0,1.0484949,29.0,774.0,1.3821429,214.0,648.0,0.9818182,-12.0,697.0,1.0706605,46.0,704.0,1.007153,5.0
0,-9.22,262.14,12.29,201.3,565.0,1.1100197,56.0,397.0,0.70265484,-168.0,478.0,0.8460177,-87.0,682.0,1.1053485,65.0,627.0,1.0484949,29.0,774.0,1.3821429,214.0,648.0,0.9818182,-12.0,695.0,1.0675883,44.0,704.0,1.007153,5.0
0,-10.24,261.12,13.31,200.9,565.0,1.1100197,56.0,397.0,0.70265484,-168.0,478.0,0.8460177,-87.0,682.0,1.1053485,65.0,624.0,1.0434783,26.0,774.0,1.3821429,214.0,648.0,0.9818182,-12.0,695.0,1.0675883,44.0,704.0,1.007153,5.0
0,-10.24,261.12,13.31,200.9,565.0,1.1100197,56.0,396.0,0.70088494,-169.0,478.0,0.8460177,-87.0,682.0,1.1053485,65.0,623.0,1.041806,25.0,772.0,1.3785714,212.0,645.0,0.97727275,-15.0,694.0,1.0660522,43.0,704.0,1.007153,5.0
0,-10.24,261.12,13.31,200.9,565.0,1.1100197,56.0,396.0,0.70088494,-169.0,478.0,0.8460177,-87.0,682.0,1.1053485,65.0,623.0,1.041806,25.0,771.0,1.3767858,211.0,644.0,0.9757576,-16.0,694.0,1.0660522,43.0,704.0,1.007153,5.0
0,-9.22,262.14,14.34,201.0,565.0,1.1100197,56.0,397.0,0.70265484,-168.0,478.0,0.8460177,-87.0,682.0,1.1053485,65.0,624.0,1.0434783,26.0,772.0,1.3785714,212.0,644.0,0.9757576,-16.0,694.0,1.0660522,43.0,704.0,1.007153,5.0
1,-9.22,262.14,11.26,202.8,561.0,1.02,11.0,539.0,0.99630314,-2.0,629.0,1.2406312,122.0,646.0,1.0912162,54.0,996.0,1.2851613,221.0,798.0,1.3878261,223.0,578.0,1.0528233,29.0,590.0,1.184739,92.0,593.0,1.2004049,99.0
1,-9.22,262.14,13.31,203.3,552.0,1.0036364,2.0,532.0,0.98336416,-9.0,631.0,1.244576,124.0,648.0,1.0945946,56.0,1004.0,1.2954838,229.0,819.0,1.4243479,244.0,576.0,1.0491803,27.0,590.0,1.184739,92.0,606.0,1.2267207,112.0
1,-9.22,262.14,13.31,203.3,552.0,1.0036364,2.0,534.0,0.987061,-7.0,630.0,1.2426035,123.0,649.0,1.0962838,57.0,1005.0,1.2967741,230.0,818.0,1.4226087,243.0,576.0,1.0491803,27.0,590.0,1.184739,92.0,600.0,1.2145749,106.0
1,-8.19,262.14,12.29,208.0,552.0,1.0036364,2.0,534.0,0.987061,-7.0,630.0,1.2426035,123.0,647.0,1.0929054,55.0,1003.0,1.2941935,228.0,818.0,1.4226087,243.0,576.0,1.0491803,27.0,589.0,1.1827309,91.0,600.0,1.2145749,106.0
1,-8.19,262.14,12.29,208.0,552.0,1.0036364,2.0,532.0,0.98336416,-9.0,630.0,1.2426035,123.0,647.0,1.0929054,55.0,1003.0,1.2941935,228.0,816.0,1.4191304,241.0,576.0,1.0491803,27.0,589.0,1.1827309,91.0,600.0,1.2145749,106.0
1,-8.19,262.14,12.29,208.0,552.0,1.0036364,2.0,532.0,0.98336416,-9.0,630.0,1.2426035,123.0,647.0,1.0929054,55.0,1003.0,1.2941935,228.0,816.0,1.4191304,241.0,576.0,1.0491803,27.0,589.0,1.1827309,91.0,600.0,1.2145749,106.0
1,-10.24,262.14,12.29,208.1,553.0,1.0054545,3.0,534.0,0.987061,-7.0,632.0,1.2465483,125.0,647.0,1.0929054,55.0,1006.0,1.2980645,231.0,815.0,1.4173913,240.0,576.0,1.0491803,27.0,589.0,1.1827309,91.0,600.0,1.2145749,106.0
1,-10.24,262.14,12.29,208.1,553.0,1.0054545,3.0,535.0,0.9889094,-6.0,632.0,1.2465483,125.0,647.0,1.0929054,55.0,1007.0,1.2993548,232.0,816.0,1.4191304,241.0,576.0,1.0491803,27.0,589.0,1.1827309,91.0,600.0,1.2145749,106.0
1,-10.24,262.14,13.31,202.9,553.0,1.0054545,3.0,535.0,0.9889094,-6.0,632.0,1.2465483,125.0,647.0,1.0929054,55.0,1007.0,1.2993548,232.0,816.0,1.4191304,241.0,577.0,1.0510018,28.0,589.0,1.1827309,91.0,602.0,1.2186235,108.0
1,-10.24,262.14,13.31,202.9,552.0,1.0036364,2.0,535.0,0.9889094,-6.0,633.0,1.2485207,126.0,646.0,1.0912162,54.0,1007.0,1.2993548,232.0,818.0,1.4226087,243.0,578.0,1.0528233,29.0,590.0,1.184739,92.0,604.0,1.2226721,110.0
1,-9.22,264.19,14.34,201.7,552.0,1.0036364,2.0,535.0,0.9889094,-6.0,633.0,1.2485207,126.0,646.0,1.0912162,54.0,1007.0,1.2993548,232.0,818.0,1.4226087,243.0,578.0,1.0528233,29.0,590.0,1.184739,92.0,604.0,1.2226721,110.0
1,-9.22,264.19,14.34,201.7,551.0,1.0018182,1.0,535.0,0.9889094,-6.0,633.0,1.2485207,126.0,646.0,1.0912162,54.0,1007.0,1.2993548,232.0,818.0,1.4226087,243.0,578.0,1.0528233,29.0,590.0,1.184739,92.0,604.0,1.2226721,110.0
1,-10.24,262.14,12.29,203.3,555.0,1.0090909,5.0,532.0,0.98336416,-9.0,640.0,1.2623274,133.0,649.0,1.0962838,57.0,1013.0,1.3070967,238.0,820.0,1.4260869,245.0,583.0,1.0619308,34.0,589.0,1.1827309,91.0,615.0,1.2449393,121.0
1,-10.24,262.14,12.29,203.3,557.0,1.0127273,7.0,532.0,0.98336416,-9.0,641.0,1.2642998,134.0,649.0,1.0962838,57.0,1013.0,1.3070967,238.0,820.0,1.4260869,245.0,585.0,1.0655738,36.0,590.0,1.184739,92.0,616.0,1.2469636,122.0
1,-9.22,262.14,13.31,204.8,557.0,1.0127273,7.0,532.0,0.98336416,-9.0,642.0,1.2662722,135.0,651.0,1.0996622,59.0,1013.0,1.3070967,238.0,821.0,1.427826,246.0,582.0,1.0601093,33.0,590.0,1.184739,92.0,619.0,1.2530364,125.0
1,-9.22,262.14,13.31,204.8,557.0,1.0127273,7.0,531.0,0.9815157,-10.0,642.0,1.2662722,135.0,651.0,1.0996622,59.0,1013.0,1.3070967,238.0,821.0,1.427826,246.0,582.0,1.0601093,33.0,590.0,1.184739,92.0,617.0,1.2489879,123.0
1,-8.19,262.14,13.31,199.6,558.0,1.0145454,8.0,532.0,0.98336416,-9.0,643.0,1.2682446,136.0,653.0,1.1030406,61.0,1013.0,1.3070967,238.0,822.0,1.4295652,247.0,585.0,1.0655738,36.0,594.0,1.1927711,96.0,617.0,1.2489879,123.0
1,-8.19,262.14,14.34,203.0,559.0,1.0163636,9.0,532.0,0.98336416,-9.0,642.0,1.2662722,135.0,653.0,1.1030406,61.0,1013.0,1.3070967,238.0,821.0,1.427826,246.0,587.0,1.0692167,38.0,594.0,1.1927711,96.0,616.0,1.2469636,122.0
1,-8.19,262.14,14.34,203.0,558.0,1.0145454,8.0,530.0,0.9796673,-11.0,642.0,1.2662722,135.0,653.0,1.1030406,61.0,1013.0,1.3070967,238.0,821.0,1.427826,246.0,587.0,1.0692167,38.0,594.0,1.1927711,96.0,615.0,1.2449393,121.0
1,-8.19,262.14,14.34,203.0,558.0,1.0145454,8.0,529.0,0.97781885,-12.0,640.0,1.2623274,133.0,653.0,1.1030406,61.0,1013.0,1.3070967,238.0,819.0,1.4243479,244.0,584.0,1.0637523,35.0,593.0,1.190763,95.0,614.0,1.242915,120.0
1,-8.19,262.14,12.29,206.4,556.0,1.0109091,6.0,529.0,0.97781885,-12.0,640.0,1.2623274,133.0,653.0,1.1030406,61.0,1013.0,1.3070967,238.0,818.0,1.4226087,243.0,584.0,1.0637523,35.0,593.0,1.190763,95.0,614.0,1.242915,120.0
1,-8.19,262.14,12.29,206.4,556.0,1.0109091,6.0,529.0,0.97781885,-12.0,640.0,1.2623274,133.0,653.0,1.1030406,61.0,1013.0,1.3070967,238.0,818.0,1.4226087,243.0,584.0,1.0637523,35.0,593.0,1.190763,95.0,614.0,1.242915,120.0
1,-10.24,262.14,12.29,206.0,557.0,1.0127273,7.0,531.0,0.9815157,-10.0,641.0,1.2642998,134.0,655.0,1.106419,63.0,1013.0,1.3070967,238.0,821.0,1.427826,246.0,586.0,1.0673952,37.0,591.0,1.186747,93.0,615.0,1.2449393,121.0
1,-10.24,262.14,12.29,206.0,558.0,1.0145454,8.0,531.0,0.9815157,-10.0,642.0,1.2662722,135.0,656.0,1.1081082,64.0,1013.0,1.3070967,238.0,822.0,1.4295652,247.0,587.0,1.0692167,38.0,592.0,1.188755,94.0,615.0,1.2449393,121.0
1,-9.22,262.14,13.31,205.3,559.0,1.0163636,9.0,531.0,0.9815157,-10.0,642.0,1.2662722,135.0,656.0,1.1081082,64.0,1013.0,1.3070967,238.0,822.0,1.4295652,247.0,587.0,1.0692167,38.0,592.0,1.188755,94.0,615.0,1.2449393,121.0
1,-9.22,262.14,13.31,205.3,561.0,1.02,11.0,532.0,0.98336416,-9.0,642.0,1.2662722,135.0,657.0,1.1097972,65.0,1013.0,1.3070967,238.0,823.0,1.4313043,248.0,587.0,1.0692167,38.0,593.0,1.190763,95.0,616.0,1.2469636,122.0
1,-8.19,264.19,14.34,204.0,561.0,1.02,11.0,532.0,0.98336416,-9.0,642.0,1.2662722,135.0,657.0,1.1097972,65.0,1013.0,1.3070967,238.0,823.0,1.4313043,248.0,588.0,1.0710382,39.0,593.0,1.190763,95.0,616.0,1.2469636,122.0
1,-8.19,264.19,14.34,204.0,562.0,1.0218182,12.0,532.0,0.98336416,-9.0,642.0,1.2662722,135.0,658.0,1.1114864,66.0,1013.0,1.3070967,238.0,823.0,1.4313043,248.0,589.0,1.0728598,40.0,593.0,1.190763,95.0,617.0,1.2489879,123.0
1,-9.22,263.17,11.26,202.2,562.0,1.0218182,12.0,532.0,0.98336416,-9.0,640.0,1.2623274,133.0,657.0,1.1097972,65.0,1013.0,1.3070967,238.0,821.0,1.427826,246.0,589.0,1.0728598,40.0,593.0,1.190763,95.0,617.0,1.2489879,123.0
1,-9.22,263.17,11.26,202.2,562.0,1.0218182,12.0,532.0,0.98336416,-9.0,640.0,1.2623274,133.0,657.0,1.1097972,65.0,1013.0,1.3070967,238.0,821.0,1.427826,246.0,589.0,1.0728598,40.0,592.0,1.188755,94.0,617.0,1.2489879,123.0
1,-9.22,263.17,13.31,207.6,562.0,1.0218182,12.0,532.0,0.98336416,-9.0,640.0,1.2623274,133.0,657.0,1.1097972,65.0,1013.0,1.3070967,238.0,821.0,1.427826,246.0,589.0,1.0728598,40.0,592.0,1.188755,94.0,615.0,1.2449393,121.0
1,-9.22,263.17,13.31,207.6,562.0,1.0218182,12.0,532.0,0.98336416,-9.0,640.0,1.2623274,133.0,657.0,1.1097972,65.0,1013.0,1.3070967,238.0,821.0,1.427826,246.0,589.0,1.0728598,40.0,592.0,1.188755,94.0,615.0,1.2449393,121.0
1,-9.22,262.14,12.29,206.4,563.0,1.0236363,13.0,531.0,0.9815157,-10.0,641.0,1.2642998,134.0,657.0,1.1097972,65.0,1013.0,1.3070967,238.0,827.0,1.4382609,252.0,593.0,1.0801457,44.0,593.0,1.190763,95.0,619.0,1.2530364,125.0
1,-9.22,262.14,12.29,206.4,563.0,1.0236363,13.0,532.0,0.98336416,-9.0,641.0,1.2642998,134.0,657.0,1.1097972,65.0,1013.0,1.3070967,238.0,829.0,1.4417391,254.0,593.0,1.0801457,44.0,593.0,1.190763,95.0,620.0,1.2550607,126.0
1,-9.22,262.14,12.29,206.4,563.0,1.0236363,13.0,533.0,0.98521256,-8.0,641.0,1.2642998,134.0,657.0,1.1097972,65.0,1013.0,1.3070967,238.0,829.0,1.4417391,254.0,594.0,1.0819672,45.0,593.0,1.190763,95.0,620.0,1.2550607,126.0
1,-8.19,262.14,13.31,203.4,563.0,1.0236363,13.0,540.0,0.9981516,-1.0,640.0,1.2623274,133.0,656.0,1.1081082,64.0,1013.0,1.3070967,238.0,822.0,1.4295652,247.0,595.0,1.0837888,46.0,597.0,1.1987952,99.0,618.0,1.2510121,124.0
1,-8.19,262.14,13.31,203.4,563.0,1.0236363,13.0,540.0,0.9981516,-1.0,639.0,1.260355,132.0,655.0,1.106419,63.0,1013.0,1.3070967,238.0,821.0,1.427826,246.0,595.0,1.0837888,46.0,597.0,1.1987952,99.0,618.0,1.2510121,124.0
1,-10.24,263.17,13.31,206.2,561.0,1.02,11.0,540.0,0.9981516,-1.0,635.0,1.2524655,128.0,653.0,1.1030406,61.0,1013.0,1.3070967,238.0,818.0,1.4226087,243.0,595.0,1.0837888,46.0,596.0,1.1967871,98.0,617.0,1.2489879,123.0
1,-10.24,263.17,13.31,206.2,563.0,1.0236363,13.0,540.0,0.9981516,-1.0,635.0,1.2524655,128.0,653.0,1.1030406,61.0,1013.0,1.3070967,238.0,818.0,1.4226087,243.0,596.0,1.0856102,47.0,597.0,1.1987952,99.0,617.0,1.2489879,123.0
1,-10.24,261.12,12.29,203.7,563.0,1.0236363,13.0,540.0,0.9981516,-1.0,638.0,1.2583827,131.0,653.0,1.1030406,61.0,1013.0,1.3070967,238.0,818.0,1.4226087,243.0,596.0,1.0856102,47.0,597.0,1.1987952,99.0,617.0,1.2489879,123.0
1,-10.24,261.12,12.29,203.7,563.0,1.0236363,13.0,540.0,0.9981516,-1.0,638.0,1.2583827,131.0,653.0,1.1030406,61.0,1013.0,1.3070967,238.0,818.0,1.4226087,243.0,596.0,1.0856102,47.0,597.0,1.1987952,99.0,617.0,1.2489879,123.0
1,-8.19,262.14,12.29,207.4,563.0,1.0236363,13.0,540.0,0.9981516,-1.0,635.0,1.2524655,128.0,652.0,1.1013514,60.0,1013.0,1.3070967,238.0,816.0,1.4191304,241.0,594.0,1.0819672,45.0,597.0,1.1987952,99.0,608.0,1.2307693,114.0
1,-8.19,262.14,12.29,207.4,561.0,1.02,11.0,540.0,0.9981516,-1.0,635.0,1.2524655,128.0,652.0,1.1013514,60.0,1011.0,1.3045161,236.0,814.0,1.4156522,239.0,594.0,1.0819672,45.0,597.0,1.1987952,99.0,608.0,1.2307693,114.0
