taskNumber,yaxis,xaxis,zaxis,force
1,100.35,-6.14,-238.59,0.5
1,100.35,-6.14,-238.59,0.5
1,100.35,-6.14,-238.59,0.5
1,100.35,-6.14,-238.59,0.5
1,101.38,0.0,-235.52,0.4
1,101.38,0.0,-235.52,0.4
1,101.38,0.0,-235.52,0.4
1,101.38,0.0,-235.52,0.4
1,101.38,0.0,-235.52,0.4
1,101.38,0.0,-235.52,0.4
1,117.76,3.07,-256.0,0.4
1,117.76,3.07,-256.0,0.4
1,117.76,3.07,-256.0,0.4
1,117.76,3.07,-256.0,0.4
1,117.76,3.07,-256.0,0.4
1,110.59,-16.38,-244.74,0.5
1,110.59,-16.38,-244.74,0.5
1,110.59,-16.38,-244.74,0.5
1,110.59,-16.38,-244.74,0.5
1,110.59,-16.38,-244.74,0.5
1,110.59,-16.38,-244.74,0.5
1,96.26,-8.19,-239.62,0.5
1,96.26,-8.19,-239.62,0.5
1,96.26,-8.19,-239.62,0.5
1,96.26,-8.19,-239.62,0.5
1,96.26,-8.19,-239.62,0.5
1,105.47,-13.31,-235.52,0.4
1,105.47,-13.31,-235.52,0.4
1,105.47,-13.31,-235.52,0.4
1,105.47,-13.31,-235.52,0.4
1,105.47,-13.31,-235.52,0.4
1,105.47,-13.31,-235.52,0.4
1,132.1,5.12,-264.19,0.4
1,132.1,5.12,-264.19,0.4
1,132.1,5.12,-264.19,0.4
1,132.1,5.12,-264.19,0.4
1,132.1,5.12,-264.19,0.4
1,128.0,9.22,-249.86,0.5
1,128.0,9.22,-249.86,0.5
1,128.0,9.22,-249.86,0.5
1,128.0,9.22,-249.86,0.5
1,128.0,9.22,-249.86,0.5
1,128.0,9.22,-249.86,0.5
1,122.88,7.17,-242.69,0.4
1,122.88,7.17,-242.69,0.4
1,122.88,7.17,-242.69,0.4
1,122.88,7.17,-242.69,0.4
1,122.88,7.17,-242.69,0.4
1,122.88,7.17,-242.69,0.4
1,118.78,1.02,-230.4,0.3
1,118.78,1.02,-230.4,0.3
1,118.78,1.02,-230.4,0.3
1,118.78,1.02,-230.4,0.3
1,118.78,1.02,-230.4,0.3
1,120.83,0.0,-229.38,0.3
1,120.83,0.0,-229.38,0.3
1,120.83,0.0,-229.38,0.3
1,120.83,0.0,-229.38,0.3
1,120.83,0.0,-229.38,0.3
1,120.83,0.0,-229.38,0.3
1,126.98,5.12,-220.16,0.5
1,126.98,5.12,-220.16,0.5
1,126.98,5.12,-220.16,0.5
1,126.98,5.12,-220.16,0.5
1,126.98,5.12,-220.16,0.5
1,112.64,5.12,-172.03,0.8
1,112.64,5.12,-172.03,0.8
1,112.64,5.12,-172.03,0.8
1,112.64,5.12,-172.03,0.8
1,112.64,5.12,-172.03,0.8
1,112.64,5.12,-172.03,0.8
1,138.24,0.0,-227.33,9.3
1,138.24,0.0,-227.33,9.3
1,138.24,0.0,-227.33,9.3
1,138.24,0.0,-227.33,9.3
1,138.24,0.0,-227.33,9.3
1,139.26,0.0,-212.99,33.1
1,139.26,0.0,-212.99,33.1
1,139.26,0.0,-212.99,33.1
1,139.26,0.0,-212.99,33.1
1,139.26,0.0,-212.99,33.1
1,139.26,0.0,-212.99,33.1
1,151.55,-10.24,-202.75,58.3
1,151.55,-10.24,-202.75,58.3
1,151.55,-10.24,-202.75,58.3
1,151.55,-10.24,-202.75,58.3
1,151.55,-10.24,-202.75,58.3
1,151.55,-10.24,-202.75,58.3
1,95.23,39.94,-274.43,85.5
1,95.23,39.94,-274.43,85.5
1,95.23,39.94,-274.43,85.5
1,95.23,39.94,-274.43,85.5
1,95.23,39.94,-274.43,85.5
1,147.46,-3.07,-210.94,100.9
1,147.46,-3.07,-210.94,100.9
1,147.46,-3.07,-210.94,100.9
1,147.46,-3.07,-210.94,100.9
1,147.46,-3.07,-210.94,100.9
1,186.37,-1.02,-131.07,121.9
1,186.37,-1.02,-131.07,121.9
1,186.37,-1.02,-131.07,121.9
1,186.37,-1.02,-131.07,121.9
1,186.37,-1.02,-131.07,121.9
1,186.37,-1.02,-131.07,121.9
1,287.74,37.89,-216.06,83.9
1,287.74,37.89,-216.06,83.9
1,287.74,37.89,-216.06,83.9
1,287.74,37.89,-216.06,83.9
1,287.74,37.89,-216.06,83.9
1,287.74,37.89,-216.06,83.9
1,113.66,-40.96,-164.86,10.6
1,113.66,-40.96,-164.86,10.6
1,113.66,-40.96,-164.86,10.6
1,113.66,-40.96,-164.86,10.6
1,113.66,-40.96,-164.86,10.6
1,-58.37,-18.43,-205.82,0.3
1,-58.37,-18.43,-205.82,0.3
1,-58.37,-18.43,-205.82,0.3
1,-58.37,-18.43,-205.82,0.3
1,-58.37,-18.43,-205.82,0.3
1,-58.37,-18.43,-205.82,0.3
1,-8.19,-67.58,-312.32,0.3
1,-8.19,-67.58,-312.32,0.3
1,-8.19,-67.58,-312.32,0.3
1,-8.19,-67.58,-312.32,0.3
1,-8.19,-67.58,-312.32,0.3
1,58.37,-72.7,-284.67,0.3
1,58.37,-72.7,-284.67,0.3
1,58.37,-72.7,-284.67,0.3
1,58.37,-72.7,-284.67,0.3
1,58.37,-72.7,-284.67,0.3
1,58.37,-72.7,-284.67,0.3
1,47.1,-71.68,-227.33,0.3
1,47.1,-71.68,-227.33,0.3
1,47.1,-71.68,-227.33,0.3
1,47.1,-71.68,-227.33,0.3
1,47.1,-71.68,-227.33,0.3
1,57.34,-76.8,-223.23,0.3
1,57.34,-76.8,-223.23,0.3
1,57.34,-76.8,-223.23,0.3
2,74.75,-26.62,-247.81,0.5
2,74.75,-26.62,-247.81,0.5
2,74.75,-26.62,-247.81,0.5
2,74.75,-26.62,-247.81,0.5
2,79.87,-19.46,-246.78,0.4
2,79.87,-19.46,-246.78,0.4
2,79.87,-19.46,-246.78,0.4
2,79.87,-19.46,-246.78,0.4
2,79.87,-19.46,-246.78,0.4
2,90.11,-10.24,-251.9,0.4
2,90.11,-10.24,-251.9,0.4
2,90.11,-10.24,-251.9,0.4
2,90.11,-10.24,-251.9,0.4
2,90.11,-10.24,-251.9,0.4
2,97.28,-15.36,-242.69,0.4
2,97.28,-15.36,-242.69,0.4
2,97.28,-15.36,-242.69,0.4
2,97.28,-15.36,-242.69,0.4
2,97.28,-15.36,-242.69,0.4
2,97.28,-15.36,-242.69,0.4
2,111.62,-34.82,-253.95,0.4
2,111.62,-34.82,-253.95,0.4
2,111.62,-34.82,-253.95,0.4
2,111.62,-34.82,-253.95,0.4
2,111.62,-34.82,-253.95,0.4
2,114.69,-23.55,-242.69,0.2
2,114.69,-23.55,-242.69,0.2
2,114.69,-23.55,-242.69,0.2
2,114.69,-23.55,-242.69,0.2
2,114.69,-23.55,-242.69,0.2
2,114.69,-23.55,-242.69,0.2
2,112.64,-37.89,-239.62,0.3
2,112.64,-37.89,-239.62,0.3
2,112.64,-37.89,-239.62,0.3
2,112.64,-37.89,-239.62,0.3
2,112.64,-37.89,-239.62,0.3
2,112.64,-37.89,-239.62,0.3
2,104.45,-52.22,-235.52,0.3
2,104.45,-52.22,-235.52,0.3
2,104.45,-52.22,-235.52,0.3
2,104.45,-52.22,-235.52,0.3
2,104.45,-52.22,-235.52,0.3
2,116.74,-46.08,-223.23,0.3
2,116.74,-46.08,-223.23,0.3
2,116.74,-46.08,-223.23,0.3
2,116.74,-46.08,-223.23,0.3
2,116.74,-46.08,-223.23,0.3
2,116.74,-46.08,-223.23,0.3
2,130.05,-33.79,-214.02,0.3
2,130.05,-33.79,-214.02,0.3
2,130.05,-33.79,-214.02,0.3
2,130.05,-33.79,-214.02,0.3
2,130.05,-33.79,-214.02,0.3
2,137.22,-35.84,-221.18,0.2
2,137.22,-35.84,-221.18,0.2
2,137.22,-35.84,-221.18,0.2
2,137.22,-35.84,-221.18,0.2
2,137.22,-35.84,-221.18,0.2
2,137.22,-35.84,-221.18,0.2
2,139.26,-27.65,-215.04,0.3
2,139.26,-27.65,-215.04,0.3
2,139.26,-27.65,-215.04,0.3
2,139.26,-27.65,-215.04,0.3
2,139.26,-27.65,-215.04,0.3
2,139.26,-27.65,-215.04,0.3
2,140.29,-16.38,-211.97,0.3
2,140.29,-16.38,-211.97,0.3
2,140.29,-16.38,-211.97,0.3
2,140.29,-16.38,-211.97,0.3
2,140.29,-16.38,-211.97,0.3
2,148.48,-38.91,-210.94,0.4
2,148.48,-38.91,-210.94,0.4
2,148.48,-38.91,-210.94,0.4
2,148.48,-38.91,-210.94,0.4
2,148.48,-38.91,-210.94,0.4
2,148.48,-38.91,-210.94,0.4
2,148.48,-19.46,-195.58,0.6
2,148.48,-19.46,-195.58,0.6
2,148.48,-19.46,-195.58,0.6
2,148.48,-19.46,-195.58,0.6
2,148.48,-19.46,-195.58,0.6
2,174.08,-22.53,-211.97,11.4
2,174.08,-22.53,-211.97,11.4
2,174.08,-22.53,-211.97,11.4
2,174.08,-22.53,-211.97,11.4
2,174.08,-22.53,-211.97,11.4
2,174.08,-22.53,-211.97,11.4
2,129.02,-2.05,-200.7,49.3
2,129.02,-2.05,-200.7,49.3
2,129.02,-2.05,-200.7,49.3
2,129.02,-2.05,-200.7,49.3
2,129.02,-2.05,-200.7,49.3
2,159.74,-8.19,-207.87,84.0
2,159.74,-8.19,-207.87,84.0
2,159.74,-8.19,-207.87,84.0
2,159.74,-8.19,-207.87,84.0
2,159.74,-8.19,-207.87,84.0
2,159.74,-8.19,-207.87,84.0
2,239.62,-41.98,-142.34,113.3
2,239.62,-41.98,-142.34,113.3
2,239.62,-41.98,-142.34,113.3
2,239.62,-41.98,-142.34,113.3
2,239.62,-41.98,-142.34,113.3
2,317.44,-19.46,-337.92,83.2
2,317.44,-19.46,-337.92,83.2
2,317.44,-19.46,-337.92,83.2
2,317.44,-19.46,-337.92,83.2
2,317.44,-19.46,-337.92,83.2
2,317.44,-19.46,-337.92,83.2
2,176.13,6.14,-205.82,14.5
2,176.13,6.14,-205.82,14.5
2,176.13,6.14,-205.82,14.5
2,176.13,6.14,-205.82,14.5
2,176.13,6.14,-205.82,14.5
2,-53.25,-61.44,-229.38,0.5
2,-53.25,-61.44,-229.38,0.5
2,-53.25,-61.44,-229.38,0.5
2,-53.25,-61.44,-229.38,0.5
2,-53.25,-61.44,-229.38,0.5
2,-53.25,-61.44,-229.38,0.5
2,9.22,-116.74,-312.32,0.4
2,9.22,-116.74,-312.32,0.4
2,9.22,-116.74,-312.32,0.4
2,9.22,-116.74,-312.32,0.4
2,9.22,-116.74,-312.32,0.4
2,9.22,-116.74,-312.32,0.4
2,46.08,-114.69,-273.41,0.4
2,46.08,-114.69,-273.41,0.4
2,46.08,-114.69,-273.41,0.4
2,46.08,-114.69,-273.41,0.4
2,46.08,-114.69,-273.41,0.4
2,26.62,-97.28,-210.94,0.4
2,26.62,-97.28,-210.94,0.4
2,26.62,-97.28,-210.94,0.4
2,26.62,-97.28,-210.94,0.4
2,26.62,-97.28,-210.94,0.4
2,26.62,-97.28,-210.94,0.4
2,53.25,-79.87,-238.59,0.4
2,53.25,-79.87,-238.59,0.4
2,53.25,-79.87,-238.59,0.4
2,53.25,-79.87,-238.59,0.4
2,53.25,-79.87,-238.59,0.4
2,56.32,-92.16,-245.76,0.4
2,56.32,-92.16,-245.76,0.4
2,56.32,-92.16,-245.76,0.4
2,56.32,-92.16,-245.76,0.4
3,84.99,-47.1,-243.71,0.5
3,84.99,-47.1,-243.71,0.5
3,84.99,-47.1,-243.71,0.5
3,84.99,-47.1,-243.71,0.5
3,84.99,-47.1,-243.71,0.5
3,94.21,-15.36,-253.95,0.6
3,94.21,-15.36,-253.95,0.6
3,94.21,-15.36,-253.95,0.6
3,94.21,-15.36,-253.95,0.6
3,94.21,-15.36,-253.95,0.6
3,93.18,-21.5,-228.35,0.6
3,93.18,-21.5,-228.35,0.6
3,93.18,-21.5,-228.35,0.6
3,93.18,-21.5,-228.35,0.6
3,93.18,-21.5,-228.35,0.6
3,93.18,-21.5,-228.35,0.6
3,108.54,1.02,-238.59,0.5
3,108.54,1.02,-238.59,0.5
3,108.54,1.02,-238.59,0.5
3,108.54,1.02,-238.59,0.5
3,108.54,1.02,-238.59,0.5
3,108.54,1.02,-238.59,0.5
3,120.83,-8.19,-232.45,0.6
3,120.83,-8.19,-232.45,0.6
3,120.83,-8.19,-232.45,0.6
3,120.83,-8.19,-232.45,0.6
3,120.83,-8.19,-232.45,0.6
3,129.02,-13.31,-232.45,0.6
3,129.02,-13.31,-232.45,0.6
3,129.02,-13.31,-232.45,0.6
3,129.02,-13.31,-232.45,0.6
3,129.02,-13.31,-232.45,0.6
3,129.02,-13.31,-232.45,0.6
3,129.02,-32.77,-208.9,0.6
3,129.02,-32.77,-208.9,0.6
3,129.02,-32.77,-208.9,0.6
3,129.02,-32.77,-208.9,0.6
3,129.02,-32.77,-208.9,0.6
3,151.55,-1.02,-182.27,6.5
3,151.55,-1.02,-182.27,6.5
3,151.55,-1.02,-182.27,6.5
3,151.55,-1.02,-182.27,6.5
3,151.55,-1.02,-182.27,6.5
3,151.55,-1.02,-182.27,6.5
3,167.94,-14.34,-212.99,56.5
3,167.94,-14.34,-212.99,56.5
3,167.94,-14.34,-212.99,56.5
3,167.94,-14.34,-212.99,56.5
3,167.94,-14.34,-212.99,56.5
3,107.52,-3.07,-243.71,131.8
3,107.52,-3.07,-243.71,131.8
3,107.52,-3.07,-243.71,131.8
3,107.52,-3.07,-243.71,131.8
3,107.52,-3.07,-243.71,131.8
3,107.52,-3.07,-243.71,131.8
3,146.43,-1.02,-224.26,140.9
3,146.43,-1.02,-224.26,140.9
3,146.43,-1.02,-224.26,140.9
3,146.43,-1.02,-224.26,140.9
3,146.43,-1.02,-224.26,140.9
3,146.43,-1.02,-224.26,140.9
3,217.09,-18.43,-158.72,115.9
3,217.09,-18.43,-158.72,115.9
3,217.09,-18.43,-158.72,115.9
3,217.09,-18.43,-158.72,115.9
3,217.09,-18.43,-158.72,115.9
3,162.82,10.24,-217.09,117.4
3,162.82,10.24,-217.09,117.4
3,162.82,10.24,-217.09,117.4
3,162.82,10.24,-217.09,117.4
3,162.82,10.24,-217.09,117.4
3,162.82,10.24,-217.09,117.4
3,246.78,-5.12,-233.47,54.7
3,246.78,-5.12,-233.47,54.7
3,246.78,-5.12,-233.47,54.7
3,246.78,-5.12,-233.47,54.7
3,246.78,-5.12,-233.47,54.7
3,38.91,22.53,-190.46,4.4
3,38.91,22.53,-190.46,4.4
3,38.91,22.53,-190.46,4.4
3,38.91,22.53,-190.46,4.4
3,38.91,22.53,-190.46,4.4
3,38.91,22.53,-190.46,4.4
3,-69.63,-35.84,-196.61,0.7
3,-69.63,-35.84,-196.61,0.7
3,-69.63,-35.84,-196.61,0.7
3,-69.63,-35.84,-196.61,0.7
3,-69.63,-35.84,-196.61,0.7
3,-13.31,-63.49,-290.82,0.7
3,-13.31,-63.49,-290.82,0.7
3,-13.31,-63.49,-290.82,0.7
3,-13.31,-63.49,-290.82,0.7
3,-13.31,-63.49,-290.82,0.7
3,-13.31,-63.49,-290.82,0.7
3,-21.5,-34.82,-263.17,0.5
3,-21.5,-34.82,-263.17,0.5
3,-21.5,-34.82,-263.17,0.5
3,-21.5,-34.82,-263.17,0.5
3,-21.5,-34.82,-263.17,0.5
3,-2.05,-49.15,-264.19,0.5
4,-3.07,-46.08,-270.34,0.7
4,-3.07,-46.08,-270.34,0.7
4,-3.07,-46.08,-270.34,0.7
4,-3.07,-46.08,-270.34,0.7
4,-1.02,-47.1,-264.19,0.7
4,-1.02,-47.1,-264.19,0.7
4,-1.02,-47.1,-264.19,0.7
4,-1.02,-47.1,-264.19,0.7
4,-1.02,-47.1,-264.19,0.7
4,-1.02,-47.1,-264.19,0.7
4,2.05,-38.91,-258.05,0.7
4,2.05,-38.91,-258.05,0.7
4,2.05,-38.91,-258.05,0.7
4,2.05,-38.91,-258.05,0.7
4,2.05,-38.91,-258.05,0.7
4,2.05,-38.91,-258.05,0.7
4,13.31,-34.82,-258.05,0.6
4,13.31,-34.82,-258.05,0.6
4,13.31,-34.82,-258.05,0.6
4,13.31,-34.82,-258.05,0.6
4,13.31,-34.82,-258.05,0.6
4,17.41,-28.67,-250.88,0.6
4,17.41,-28.67,-250.88,0.6
4,17.41,-28.67,-250.88,0.6
4,17.41,-28.67,-250.88,0.6
4,17.41,-28.67,-250.88,0.6
4,17.41,-28.67,-250.88,0.6
4,68.61,-24.58,-260.1,0.6
4,68.61,-24.58,-260.1,0.6
4,68.61,-24.58,-260.1,0.6
4,68.61,-24.58,-260.1,0.6
4,68.61,-24.58,-260.1,0.6
4,78.85,-73.73,-257.02,0.7
4,78.85,-73.73,-257.02,0.7
4,78.85,-73.73,-257.02,0.7
4,78.85,-73.73,-257.02,0.7
4,78.85,-73.73,-257.02,0.7
4,78.85,-73.73,-257.02,0.7
4,101.38,-63.49,-243.71,0.8
4,101.38,-63.49,-243.71,0.8
4,101.38,-63.49,-243.71,0.8
4,101.38,-63.49,-243.71,0.8
4,101.38,-63.49,-243.71,0.8
4,103.42,-53.25,-251.9,0.8
4,103.42,-53.25,-251.9,0.8
4,103.42,-53.25,-251.9,0.8
4,103.42,-53.25,-251.9,0.8
4,103.42,-53.25,-251.9,0.8
4,103.42,-53.25,-251.9,0.8
4,99.33,-77.82,-217.09,0.8
4,99.33,-77.82,-217.09,0.8
4,99.33,-77.82,-217.09,0.8
4,99.33,-77.82,-217.09,0.8
4,99.33,-77.82,-217.09,0.8
4,99.33,-77.82,-217.09,0.8
4,106.5,-62.46,-230.4,0.8
4,106.5,-62.46,-230.4,0.8
4,106.5,-62.46,-230.4,0.8
4,106.5,-62.46,-230.4,0.8
4,106.5,-62.46,-230.4,0.8
4,153.6,-9.22,-259.07,0.8
4,153.6,-9.22,-259.07,0.8
4,153.6,-9.22,-259.07,0.8
4,153.6,-9.22,-259.07,0.8
4,153.6,-9.22,-259.07,0.8
4,153.6,-9.22,-259.07,0.8
4,143.36,-56.32,-203.78,0.8
4,143.36,-56.32,-203.78,0.8
4,143.36,-56.32,-203.78,0.8
4,143.36,-56.32,-203.78,0.8
4,143.36,-56.32,-203.78,0.8
4,158.72,-47.1,-220.16,13.1
4,158.72,-47.1,-220.16,13.1
4,158.72,-47.1,-220.16,13.1
4,158.72,-47.1,-220.16,13.1
4,158.72,-47.1,-220.16,13.1
4,158.72,-47.1,-220.16,13.1
4,104.45,-17.41,-237.57,66.7
4,104.45,-17.41,-237.57,66.7
4,104.45,-17.41,-237.57,66.7
4,104.45,-17.41,-237.57,66.7
4,104.45,-17.41,-237.57,66.7
4,159.74,-58.37,-208.9,113.0
4,159.74,-58.37,-208.9,113.0
4,159.74,-58.37,-208.9,113.0
4,159.74,-58.37,-208.9,113.0
4,159.74,-58.37,-208.9,113.0
4,159.74,-58.37,-208.9,113.0
4,182.27,-53.25,-163.84,150.6
4,182.27,-53.25,-163.84,150.6
4,182.27,-53.25,-163.84,150.6
4,182.27,-53.25,-163.84,150.6
4,182.27,-53.25,-163.84,150.6
4,289.79,-87.04,-220.16,97.2
4,289.79,-87.04,-220.16,97.2
4,289.79,-87.04,-220.16,97.2
4,289.79,-87.04,-220.16,97.2
4,289.79,-87.04,-220.16,97.2
4,289.79,-87.04,-220.16,97.2
4,112.64,-5.12,-150.53,13.2
4,112.64,-5.12,-150.53,13.2
4,112.64,-5.12,-150.53,13.2
4,112.64,-5.12,-150.53,13.2
4,112.64,-5.12,-150.53,13.2
4,-52.22,-11.26,-214.02,0.7
4,-52.22,-11.26,-214.02,0.7
4,-52.22,-11.26,-214.02,0.7
4,-52.22,-11.26,-214.02,0.7
4,-52.22,-11.26,-214.02,0.7
4,-52.22,-11.26,-214.02,0.7
4,-58.37,-83.97,-290.82,0.6
4,-58.37,-83.97,-290.82,0.6
4,-58.37,-83.97,-290.82,0.6
4,-58.37,-83.97,-290.82,0.6
4,-58.37,-83.97,-290.82,0.6
4,-58.37,-83.97,-290.82,0.6
4,-14.34,-104.45,-272.38,0.8
4,-14.34,-104.45,-272.38,0.8
4,-14.34,-104.45,-272.38,0.8
4,-14.34,-104.45,-272.38,0.8
4,-14.34,-104.45,-272.38,0.8
4,-2.05,-82.94,-249.86,0.9
