taskNumber,yaxis,xaxis,zaxis,force
0,155.65,112.64,-236.54,67.6
0,155.65,112.64,-236.54,67.6
0,155.65,112.64,-236.54,67.6
0,155.65,112.64,-236.54,67.6
0,151.55,-5.12,-212.99,62.8
0,151.55,-5.12,-212.99,62.8
0,151.55,-5.12,-212.99,62.8
0,151.55,-5.12,-212.99,62.8
0,151.55,-5.12,-212.99,62.8
0,151.55,-5.12,-212.99,62.8
0,150.53,-167.94,-186.37,61.5
0,150.53,-167.94,-186.37,61.5
0,150.53,-167.94,-186.37,61.5
0,150.53,-167.94,-186.37,61.5
0,150.53,-167.94,-186.37,61.5
0,150.53,-26.62,-207.87,78.7
0,150.53,-26.62,-207.87,78.7
0,150.53,-26.62,-207.87,78.7
0,150.53,-26.62,-207.87,78.7
0,150.53,-26.62,-207.87,78.7
0,150.53,-26.62,-207.87,78.7
0,148.48,-15.36,-212.99,104.4
0,148.48,-15.36,-212.99,104.4
0,148.48,-15.36,-212.99,104.4
0,148.48,-15.36,-212.99,104.4
0,148.48,-15.36,-212.99,104.4
0,153.6,-26.62,-207.87,120.9
0,153.6,-26.62,-207.87,120.9
0,153.6,-26.62,-207.87,120.9
0,153.6,-26.62,-207.87,120.9
0,153.6,-26.62,-207.87,120.9
0,153.6,-26.62,-207.87,120.9
0,311.3,-25.6,-444.42,87.2
0,311.3,-25.6,-444.42,87.2
0,311.3,-25.6,-444.42,87.2
0,311.3,-25.6,-444.42,87.2
0,311.3,-25.6,-444.42,87.2
0,17.41,-76.8,-152.58,15.5
0,17.41,-76.8,-152.58,15.5
0,17.41,-76.8,-152.58,15.5
0,17.41,-76.8,-152.58,15.5
0,17.41,-76.8,-152.58,15.5
0,17.41,-76.8,-152.58,15.5
0,22.53,-14.34,-274.43,0.3
0,22.53,-14.34,-274.43,0.3
0,22.53,-14.34,-274.43,0.3
0,22.53,-14.34,-274.43,0.3
0,22.53,-14.34,-274.43,0.3
0,22.53,-14.34,-274.43,0.3
0,55.3,-15.36,-263.17,0.3
0,55.3,-15.36,-263.17,0.3
0,55.3,-15.36,-263.17,0.3
0,55.3,-15.36,-263.17,0.3
0,55.3,-15.36,-263.17,0.3
0,75.78,-47.1,-256.0,0.3
0,75.78,-47.1,-256.0,0.3
0,75.78,-47.1,-256.0,0.3
0,75.78,-47.1,-256.0,0.3
0,75.78,-47.1,-256.0,0.3
1,25.6,3.07,-261.12,0.4
1,25.6,3.07,-261.12,0.4
1,25.6,3.07,-261.12,0.4
1,25.6,3.07,-261.12,0.4
1,25.6,3.07,-261.12,0.4
1,25.6,3.07,-261.12,0.4
1,34.82,5.12,-270.34,0.3
1,34.82,5.12,-270.34,0.3
1,34.82,5.12,-270.34,0.3
1,34.82,5.12,-270.34,0.3
1,34.82,5.12,-270.34,0.3
1,34.82,5.12,-270.34,0.3
1,33.79,11.26,-269.31,0.3
1,33.79,11.26,-269.31,0.3
1,33.79,11.26,-269.31,0.3
1,33.79,11.26,-269.31,0.3
1,33.79,11.26,-269.31,0.3
1,41.98,4.1,-260.1,0.3
1,41.98,4.1,-260.1,0.3
1,41.98,4.1,-260.1,0.3
1,41.98,4.1,-260.1,0.3
1,41.98,4.1,-260.1,0.3
1,41.98,4.1,-260.1,0.3
1,59.39,22.53,-272.38,0.2
1,59.39,22.53,-272.38,0.2
1,59.39,22.53,-272.38,0.2
1,59.39,22.53,-272.38,0.2
1,59.39,22.53,-272.38,0.2
1,69.63,1.02,-272.38,0.2
1,69.63,1.02,-272.38,0.2
1,69.63,1.02,-272.38,0.2
1,69.63,1.02,-272.38,0.2
1,69.63,1.02,-272.38,0.2
1,69.63,1.02,-272.38,0.2
1,81.92,-2.05,-249.86,0.4
1,81.92,-2.05,-249.86,0.4
1,81.92,-2.05,-249.86,0.4
1,81.92,-2.05,-249.86,0.4
1,81.92,-2.05,-249.86,0.4
1,81.92,-2.05,-249.86,0.4
1,101.38,0.0,-265.22,0.4
1,101.38,0.0,-265.22,0.4
1,101.38,0.0,-265.22,0.4
1,101.38,0.0,-265.22,0.4
1,101.38,0.0,-265.22,0.4
1,94.21,-7.17,-230.4,0.3
1,94.21,-7.17,-230.4,0.3
1,94.21,-7.17,-230.4,0.3
1,94.21,-7.17,-230.4,0.3
1,94.21,-7.17,-230.4,0.3
1,94.21,-7.17,-230.4,0.3
1,112.64,13.31,-253.95,0.3
1,112.64,13.31,-253.95,0.3
1,112.64,13.31,-253.95,0.3
1,112.64,13.31,-253.95,0.3
1,112.64,13.31,-253.95,0.3
1,113.66,6.14,-235.52,0.3
1,113.66,6.14,-235.52,0.3
1,113.66,6.14,-235.52,0.3
1,113.66,6.14,-235.52,0.3
1,113.66,6.14,-235.52,0.3
1,113.66,6.14,-235.52,0.3
1,119.81,1.02,-227.33,0.3
1,119.81,1.02,-227.33,0.3
1,119.81,1.02,-227.33,0.3
1,119.81,1.02,-227.33,0.3
1,119.81,1.02,-227.33,0.3
1,128.0,3.07,-224.26,0.4
1,128.0,3.07,-224.26,0.4
1,128.0,3.07,-224.26,0.4
1,128.0,3.07,-224.26,0.4
1,128.0,3.07,-224.26,0.4
1,128.0,3.07,-224.26,0.4
1,120.83,0.0,-171.01,1.3
1,120.83,0.0,-171.01,1.3
1,120.83,0.0,-171.01,1.3
1,120.83,0.0,-171.01,1.3
1,120.83,0.0,-171.01,1.3
1,144.38,-2.05,-222.21,13.9
1,144.38,-2.05,-222.21,13.9
1,144.38,-2.05,-222.21,13.9
1,144.38,-2.05,-222.21,13.9
1,144.38,-2.05,-222.21,13.9
1,144.38,-2.05,-222.21,13.9
1,148.48,48.13,-222.21,33.2
1,148.48,48.13,-222.21,33.2
1,148.48,48.13,-222.21,33.2
1,148.48,48.13,-222.21,33.2
1,148.48,48.13,-222.21,33.2
1,149.5,89.09,-220.16,40.9
1,149.5,89.09,-220.16,40.9
1,149.5,89.09,-220.16,40.9
1,149.5,89.09,-220.16,40.9
1,149.5,89.09,-220.16,40.9
1,149.5,89.09,-220.16,40.9
1,142.34,-165.89,-218.11,45.9
1,142.34,-165.89,-218.11,45.9
1,142.34,-165.89,-218.11,45.9
1,142.34,-165.89,-218.11,45.9
1,142.34,-165.89,-218.11,45.9
1,137.22,8.19,-223.23,60.5
1,137.22,8.19,-223.23,60.5
1,137.22,8.19,-223.23,60.5
1,137.22,8.19,-223.23,60.5
1,137.22,8.19,-223.23,60.5
1,137.22,8.19,-223.23,60.5
1,361.47,30.72,-524.29,48.8
1,361.47,30.72,-524.29,48.8
1,361.47,30.72,-524.29,48.8
1,361.47,30.72,-524.29,48.8
1,361.47,30.72,-524.29,48.8
1,361.47,30.72,-524.29,48.8
1,19.46,-23.55,-175.1,10.3
1,19.46,-23.55,-175.1,10.3
1,19.46,-23.55,-175.1,10.3
1,19.46,-23.55,-175.1,10.3
1,19.46,-23.55,-175.1,10.3
1,72.7,-43.01,-262.14,0.5
1,72.7,-43.01,-262.14,0.5
1,72.7,-43.01,-262.14,0.5
1,72.7,-43.01,-262.14,0.5
1,72.7,-43.01,-262.14,0.5
1,72.7,-43.01,-262.14,0.5
1,72.7,-34.82,-234.5,0.4
1,72.7,-34.82,-234.5,0.4
1,72.7,-34.82,-234.5,0.4
1,72.7,-34.82,-234.5,0.4
1,72.7,-34.82,-234.5,0.4
1,120.83,-62.46,-236.54,0.3
1,120.83,-62.46,-236.54,0.3
1,120.83,-62.46,-236.54,0.3
1,120.83,-62.46,-236.54,0.3
1,120.83,-62.46,-236.54,0.3
1,120.83,-62.46,-236.54,0.3
1,126.98,-68.61,-224.26,0.3
1,126.98,-68.61,-224.26,0.3
1,126.98,-68.61,-224.26,0.3
1,126.98,-68.61,-224.26,0.3
1,126.98,-68.61,-224.26,0.3
1,126.98,-68.61,-224.26,0.3
2,62.46,-48.13,-237.57,0.2
2,79.87,-22.53,-247.81,0.2
2,79.87,-22.53,-247.81,0.2
2,79.87,-22.53,-247.81,0.2
2,79.87,-22.53,-247.81,0.2
2,79.87,-22.53,-247.81,0.2
2,77.82,6.14,-253.95,0.2
2,77.82,6.14,-253.95,0.2
2,77.82,6.14,-253.95,0.2
2,77.82,6.14,-253.95,0.2
2,77.82,6.14,-253.95,0.2
2,77.82,6.14,-253.95,0.2
2,83.97,9.22,-257.02,0.2
2,83.97,9.22,-257.02,0.2
2,83.97,9.22,-257.02,0.2
2,83.97,9.22,-257.02,0.2
2,83.97,9.22,-257.02,0.2
2,84.99,-22.53,-239.62,0.2
2,84.99,-22.53,-239.62,0.2
2,84.99,-22.53,-239.62,0.2
2,84.99,-22.53,-239.62,0.2
2,84.99,-22.53,-239.62,0.2
2,84.99,-22.53,-239.62,0.2
2,94.21,-13.31,-253.95,0.2
2,94.21,-13.31,-253.95,0.2
2,94.21,-13.31,-253.95,0.2
2,94.21,-13.31,-253.95,0.2
2,94.21,-13.31,-253.95,0.2
2,94.21,-13.31,-253.95,0.2
2,95.23,-10.24,-256.0,0.3
2,95.23,-10.24,-256.0,0.3
2,95.23,-10.24,-256.0,0.3
2,95.23,-10.24,-256.0,0.3
2,95.23,-10.24,-256.0,0.3
2,97.28,-14.34,-251.9,0.2
2,97.28,-14.34,-251.9,0.2
2,97.28,-14.34,-251.9,0.2
2,97.28,-14.34,-251.9,0.2
2,97.28,-14.34,-251.9,0.2
2,97.28,-14.34,-251.9,0.2
2,97.28,-2.05,-242.69,0.2
2,97.28,-2.05,-242.69,0.2
2,97.28,-2.05,-242.69,0.2
2,97.28,-2.05,-242.69,0.2
2,97.28,-2.05,-242.69,0.2
2,97.28,-4.1,-237.57,0.3
2,97.28,-4.1,-237.57,0.3
2,97.28,-4.1,-237.57,0.3
2,97.28,-4.1,-237.57,0.3
2,97.28,-4.1,-237.57,0.3
2,97.28,-4.1,-237.57,0.3
2,101.38,-3.07,-228.35,0.2
2,101.38,-3.07,-228.35,0.2
2,101.38,-3.07,-228.35,0.2
2,101.38,-3.07,-228.35,0.2
2,101.38,-3.07,-228.35,0.2
2,101.38,-3.07,-228.35,0.2
2,106.5,-5.12,-205.82,0.6
2,106.5,-5.12,-205.82,0.6
2,106.5,-5.12,-205.82,0.6
2,106.5,-5.12,-205.82,0.6
2,106.5,-5.12,-205.82,0.6
2,128.0,-11.26,-229.38,12.2
2,128.0,-11.26,-229.38,12.2
2,128.0,-11.26,-229.38,12.2
2,128.0,-11.26,-229.38,12.2
2,128.0,-11.26,-229.38,12.2
2,128.0,-11.26,-229.38,12.2
2,122.88,-8.19,-233.47,42.5
2,122.88,-8.19,-233.47,42.5
2,122.88,-8.19,-233.47,42.5
2,122.88,-8.19,-233.47,42.5
2,122.88,-8.19,-233.47,42.5
2,125.95,-12.29,-230.4,59.7
2,125.95,-12.29,-230.4,59.7
2,125.95,-12.29,-230.4,59.7
2,125.95,-12.29,-230.4,59.7
2,125.95,-12.29,-230.4,59.7
2,125.95,-12.29,-230.4,59.7
2,113.66,44.03,-241.66,68.2
2,113.66,44.03,-241.66,68.2
2,113.66,44.03,-241.66,68.2
2,113.66,44.03,-241.66,68.2
2,113.66,44.03,-241.66,68.2
2,129.02,17.41,-231.42,78.5
2,129.02,17.41,-231.42,78.5
2,129.02,17.41,-231.42,78.5
2,129.02,17.41,-231.42,78.5
2,129.02,17.41,-231.42,78.5
2,129.02,17.41,-231.42,78.5
2,133.12,12.29,-227.33,96.6
2,133.12,12.29,-227.33,96.6
2,133.12,12.29,-227.33,96.6
2,133.12,12.29,-227.33,96.6
2,133.12,12.29,-227.33,96.6
2,133.12,16.38,-228.35,116.2
2,133.12,16.38,-228.35,116.2
2,133.12,16.38,-228.35,116.2
2,133.12,16.38,-228.35,116.2
2,133.12,16.38,-228.35,116.2
2,133.12,16.38,-228.35,116.2
2,144.38,-1.02,-223.23,148.9
2,144.38,-1.02,-223.23,148.9
2,144.38,-1.02,-223.23,148.9
2,144.38,-1.02,-223.23,148.9
2,144.38,-1.02,-223.23,148.9
2,144.38,-1.02,-223.23,148.9
2,159.74,89.09,-246.78,165.7
2,159.74,89.09,-246.78,165.7
2,159.74,89.09,-246.78,165.7
2,159.74,89.09,-246.78,165.7
2,159.74,89.09,-246.78,165.7
2,134.14,-40.96,-206.85,163.6
2,134.14,-40.96,-206.85,163.6
2,134.14,-40.96,-206.85,163.6
2,134.14,-40.96,-206.85,163.6
2,134.14,-40.96,-206.85,163.6
2,134.14,-40.96,-206.85,163.6
2,141.31,29.7,-227.33,157.1
2,141.31,29.7,-227.33,157.1
2,141.31,29.7,-227.33,157.1
2,141.31,29.7,-227.33,157.1
2,141.31,29.7,-227.33,157.1
2,248.83,163.84,-258.05,92.7
2,248.83,163.84,-258.05,92.7
2,248.83,163.84,-258.05,92.7
2,248.83,163.84,-258.05,92.7
2,248.83,163.84,-258.05,92.7
2,248.83,163.84,-258.05,92.7
2,134.14,-28.67,-297.98,14.0
2,134.14,-28.67,-297.98,14.0
2,134.14,-28.67,-297.98,14.0
2,134.14,-28.67,-297.98,14.0
2,134.14,-28.67,-297.98,14.0
2,-44.03,-13.31,-273.41,0.2
2,-44.03,-13.31,-273.41,0.2
2,-44.03,-13.31,-273.41,0.2
2,-44.03,-13.31,-273.41,0.2
2,-44.03,-13.31,-273.41,0.2
2,-44.03,-13.31,-273.41,0.2
2,14.34,-80.9,-314.37,0.2
2,14.34,-80.9,-314.37,0.2
2,14.34,-80.9,-314.37,0.2
2,14.34,-80.9,-314.37,0.2
2,14.34,-80.9,-314.37,0.2
2,6.14,-80.9,-295.94,0.2
2,6.14,-80.9,-295.94,0.2
2,6.14,-80.9,-295.94,0.2
2,6.14,-80.9,-295.94,0.2
2,6.14,-80.9,-295.94,0.2
2,6.14,-80.9,-295.94,0.2
2,-8.19,-67.58,-272.38,0.3
2,-8.19,-67.58,-272.38,0.3
2,-8.19,-67.58,-272.38,0.3
3,73.73,-17.41,-263.17,0.3
3,73.73,-17.41,-263.17,0.3
3,73.73,-17.41,-263.17,0.3
3,73.73,-17.41,-263.17,0.3
3,80.9,-13.31,-262.14,0.4
3,80.9,-13.31,-262.14,0.4
3,80.9,-13.31,-262.14,0.4
3,80.9,-13.31,-262.14,0.4
3,80.9,-13.31,-262.14,0.4
3,75.78,-11.26,-245.76,0.4
3,75.78,-11.26,-245.76,0.4
3,75.78,-11.26,-245.76,0.4
3,75.78,-11.26,-245.76,0.4
3,75.78,-11.26,-245.76,0.4
3,75.78,-11.26,-245.76,0.4
3,90.11,-7.17,-256.0,0.4
3,90.11,-7.17,-256.0,0.4
3,90.11,-7.17,-256.0,0.4
3,90.11,-7.17,-256.0,0.4
3,90.11,-7.17,-256.0,0.4
3,98.3,-7.17,-251.9,0.3
3,98.3,-7.17,-251.9,0.3
3,98.3,-7.17,-251.9,0.3
3,98.3,-7.17,-251.9,0.3
3,98.3,-7.17,-251.9,0.3
3,98.3,-7.17,-251.9,0.3
3,104.45,-20.48,-247.81,0.3
3,104.45,-20.48,-247.81,0.3
3,104.45,-20.48,-247.81,0.3
3,104.45,-20.48,-247.81,0.3
3,104.45,-20.48,-247.81,0.3
3,104.45,-20.48,-247.81,0.3
3,110.59,-25.6,-231.42,0.4
3,110.59,-25.6,-231.42,0.4
3,110.59,-25.6,-231.42,0.4
3,110.59,-25.6,-231.42,0.4
3,110.59,-25.6,-231.42,0.4
3,113.66,-11.26,-186.37,0.5
3,113.66,-11.26,-186.37,0.5
3,113.66,-11.26,-186.37,0.5
3,113.66,-11.26,-186.37,0.5
3,113.66,-11.26,-186.37,0.5
3,113.66,-11.26,-186.37,0.5
3,239.62,16.38,-470.02,4.0
3,239.62,16.38,-470.02,4.0
3,239.62,16.38,-470.02,4.0
3,239.62,16.38,-470.02,4.0
3,239.62,16.38,-470.02,4.0
3,239.62,16.38,-470.02,4.0
3,152.58,100.35,-220.16,30.1
3,152.58,100.35,-220.16,30.1
3,152.58,100.35,-220.16,30.1
3,152.58,100.35,-220.16,30.1
3,152.58,100.35,-220.16,30.1
3,151.55,-215.04,-200.7,50.6
3,151.55,-215.04,-200.7,50.6
3,151.55,-215.04,-200.7,50.6
3,151.55,-215.04,-200.7,50.6
3,151.55,-215.04,-200.7,50.6
3,146.43,-46.08,-204.8,63.9
3,146.43,-46.08,-204.8,63.9
3,146.43,-46.08,-204.8,63.9
3,146.43,-46.08,-204.8,63.9
3,146.43,-46.08,-204.8,63.9
3,146.43,-46.08,-204.8,63.9
3,279.55,41.98,-401.41,62.2
3,279.55,41.98,-401.41,62.2
3,279.55,41.98,-401.41,62.2
3,279.55,41.98,-401.41,62.2
3,279.55,41.98,-401.41,62.2
3,279.55,41.98,-401.41,62.2
3,103.42,-90.11,-241.66,16.6
3,103.42,-90.11,-241.66,16.6
3,103.42,-90.11,-241.66,16.6
3,103.42,-90.11,-241.66,16.6
3,103.42,-90.11,-241.66,16.6
3,55.3,0.0,-232.45,0.6
3,55.3,0.0,-232.45,0.6
3,55.3,0.0,-232.45,0.6
3,55.3,0.0,-232.45,0.6
3,55.3,0.0,-232.45,0.6
3,55.3,0.0,-232.45,0.6
3,56.32,-25.6,-245.76,0.4
3,56.32,-25.6,-245.76,0.4
3,56.32,-25.6,-245.76,0.4
3,56.32,-25.6,-245.76,0.4
3,56.32,-25.6,-245.76,0.4
3,64.51,-17.41,-257.02,0.3
3,64.51,-17.41,-257.02,0.3
3,64.51,-17.41,-257.02,0.3
3,64.51,-17.41,-257.02,0.3
3,64.51,-17.41,-257.02,0.3
3,64.51,-17.41,-257.02,0.3
3,72.7,-38.91,-260.1,0.4
3,72.7,-38.91,-260.1,0.4
3,72.7,-38.91,-260.1,0.4
3,72.7,-38.91,-260.1,0.4
3,72.7,-38.91,-260.1,0.4
3,70.66,-21.5,-264.19,0.5
3,70.66,-21.5,-264.19,0.5
4,-4.1,-82.94,-237.57,0.6
4,-4.1,-82.94,-237.57,0.6
4,-4.1,-82.94,-237.57,0.6
4,21.5,-58.37,-263.17,0.7
4,21.5,-58.37,-263.17,0.7
4,21.5,-58.37,-263.17,0.7
4,21.5,-58.37,-263.17,0.7
4,21.5,-58.37,-263.17,0.7
4,21.5,-58.37,-263.17,0.7
4,33.79,-62.46,-261.12,0.7
4,33.79,-62.46,-261.12,0.7
4,33.79,-62.46,-261.12,0.7
4,33.79,-62.46,-261.12,0.7
4,33.79,-62.46,-261.12,0.7
4,33.79,-62.46,-261.12,0.7
4,24.58,-27.65,-250.88,0.7
4,24.58,-27.65,-250.88,0.7
4,24.58,-27.65,-250.88,0.7
4,24.58,-27.65,-250.88,0.7
4,24.58,-27.65,-250.88,0.7
4,68.61,-48.13,-273.41,0.6
4,68.61,-48.13,-273.41,0.6
4,68.61,-48.13,-273.41,0.6
4,68.61,-48.13,-273.41,0.6
4,68.61,-48.13,-273.41,0.6
4,68.61,-48.13,-273.41,0.6
4,81.92,-94.21,-252.93,0.6
4,81.92,-94.21,-252.93,0.6
4,81.92,-94.21,-252.93,0.6
4,81.92,-94.21,-252.93,0.6
4,81.92,-94.21,-252.93,0.6
4,79.87,-79.87,-239.62,0.6
4,79.87,-79.87,-239.62,0.6
4,79.87,-79.87,-239.62,0.6
4,79.87,-79.87,-239.62,0.6
4,79.87,-79.87,-239.62,0.6
4,79.87,-79.87,-239.62,0.6
4,90.11,-66.56,-227.33,0.6
4,90.11,-66.56,-227.33,0.6
4,90.11,-66.56,-227.33,0.6
4,90.11,-66.56,-227.33,0.6
4,90.11,-66.56,-227.33,0.6
4,106.5,-59.39,-241.66,0.6
4,106.5,-59.39,-241.66,0.6
4,106.5,-59.39,-241.66,0.6
4,106.5,-59.39,-241.66,0.6
4,106.5,-59.39,-241.66,0.6
4,106.5,-59.39,-241.66,0.6
4,119.81,-23.55,-257.02,0.6
4,119.81,-23.55,-257.02,0.6
4,119.81,-23.55,-257.02,0.6
4,119.81,-23.55,-257.02,0.6
4,119.81,-23.55,-257.02,0.6
4,119.81,-23.55,-257.02,0.6
4,120.83,-40.96,-218.11,0.6
4,120.83,-40.96,-218.11,0.6
4,120.83,-40.96,-218.11,0.6
4,120.83,-40.96,-218.11,0.6
4,120.83,-40.96,-218.11,0.6
4,168.96,-56.32,-240.64,6.4
4,168.96,-56.32,-240.64,6.4
4,168.96,-56.32,-240.64,6.4
4,168.96,-56.32,-240.64,6.4
4,168.96,-56.32,-240.64,6.4
4,168.96,-56.32,-240.64,6.4
4,139.26,-36.86,-217.09,38.3
4,139.26,-36.86,-217.09,38.3
4,139.26,-36.86,-217.09,38.3
4,139.26,-36.86,-217.09,38.3
4,139.26,-36.86,-217.09,38.3
4,141.31,-26.62,-217.09,67.0
4,141.31,-26.62,-217.09,67.0
4,141.31,-26.62,-217.09,67.0
4,141.31,-26.62,-217.09,67.0
4,141.31,-26.62,-217.09,67.0
4,141.31,-26.62,-217.09,67.0
4,142.34,-25.6,-215.04,82.4
4,142.34,-25.6,-215.04,82.4
4,142.34,-25.6,-215.04,82.4
4,142.34,-25.6,-215.04,82.4
4,142.34,-25.6,-215.04,82.4
4,146.43,0.0,-224.26,105.6
4,146.43,0.0,-224.26,105.6
4,146.43,0.0,-224.26,105.6
4,146.43,0.0,-224.26,105.6
4,146.43,0.0,-224.26,105.6
4,146.43,0.0,-224.26,105.6
4,141.31,-143.36,-180.22,140.7
4,141.31,-143.36,-180.22,140.7
4,141.31,-143.36,-180.22,140.7
4,141.31,-143.36,-180.22,140.7
4,141.31,-143.36,-180.22,140.7
4,161.79,-71.68,-240.64,186.2
4,161.79,-71.68,-240.64,186.2
4,161.79,-71.68,-240.64,186.2
4,161.79,-71.68,-240.64,186.2
4,161.79,-71.68,-240.64,186.2
4,161.79,-71.68,-240.64,186.2
4,143.36,-67.58,-208.9,219.0
4,143.36,-67.58,-208.9,219.0
4,143.36,-67.58,-208.9,219.0
4,143.36,-67.58,-208.9,219.0
4,143.36,-67.58,-208.9,219.0
4,143.36,-67.58,-208.9,219.0
4,137.22,-52.22,-215.04,218.1
4,137.22,-52.22,-215.04,218.1
4,137.22,-52.22,-215.04,218.1
4,137.22,-52.22,-215.04,218.1
4,137.22,-52.22,-215.04,218.1
4,146.43,-45.06,-208.9,220.4
4,146.43,-45.06,-208.9,220.4
4,146.43,-45.06,-208.9,220.4
4,146.43,-45.06,-208.9,220.4
4,146.43,-45.06,-208.9,220.4
4,146.43,-45.06,-208.9,220.4
4,142.34,-56.32,-208.9,205.8
4,142.34,-56.32,-208.9,205.8
4,142.34,-56.32,-208.9,205.8
4,142.34,-56.32,-208.9,205.8
4,142.34,-56.32,-208.9,205.8
4,168.96,361.47,-266.24,182.4
4,168.96,361.47,-266.24,182.4
4,168.96,361.47,-266.24,182.4
4,168.96,361.47,-266.24,182.4
4,168.96,361.47,-266.24,182.4
4,168.96,361.47,-266.24,182.4
4,152.58,-63.49,-217.09,172.6
4,152.58,-63.49,-217.09,172.6
4,152.58,-63.49,-217.09,172.6
4,152.58,-63.49,-217.09,172.6
4,152.58,-63.49,-217.09,172.6
4,228.35,89.09,-257.02,123.0
4,228.35,89.09,-257.02,123.0
4,228.35,89.09,-257.02,123.0
4,228.35,89.09,-257.02,123.0
4,228.35,89.09,-257.02,123.0
4,228.35,89.09,-257.02,123.0
4,105.47,-171.01,-165.89,25.5
4,105.47,-171.01,-165.89,25.5
4,105.47,-171.01,-165.89,25.5
4,105.47,-171.01,-165.89,25.5
4,105.47,-171.01,-165.89,25.5
4,105.47,-171.01,-165.89,25.5
4,-11.26,-115.71,-198.66,0.9
4,-11.26,-115.71,-198.66,0.9
4,-11.26,-115.71,-198.66,0.9
4,-11.26,-115.71,-198.66,0.9
4,-11.26,-115.71,-198.66,0.9
4,-70.66,-4.1,-203.78,0.7
4,-70.66,-4.1,-203.78,0.7
4,-70.66,-4.1,-203.78,0.7
4,-70.66,-4.1,-203.78,0.7
4,-70.66,-4.1,-203.78,0.7
4,-70.66,-4.1,-203.78,0.7
