SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
8.0,2.0,-30.0,-41.0,1.0,12.0,71.0,7.0,10.0,1
7.0,3.0,-31.0,-40.0,1.0,13.0,69.0,8.0,9.0,1
7.0,-1.0,-31.0,-41.0,1.0,9.0,69.0,5.0,9.0,1
6.0,-1.0,-33.0,-41.0,1.0,9.0,67.0,2.0,7.0,1
6.0,-2.0,-33.0,-41.0,0.0,8.0,67.0,2.0,5.0,1
4.0,-3.0,-34.0,-41.0,0.0,8.0,66.0,0.0,5.0,1
6.0,-3.0,-34.0,-41.0,0.0,8.0,67.0,0.0,5.0,1
6.0,-3.0,-34.0,-41.0,0.0,8.0,67.0,0.0,5.0,1
6.0,-3.0,-34.0,-41.0,0.0,8.0,67.0,0.0,5.0,1
6.0,-3.0,-34.0,-41.0,0.0,8.0,67.0,0.0,7.0,1
-2.0,-6.0,-46.0,-45.0,-3.0,2.0,66.0,-9.0,5.0,1
-7.0,-7.0,-46.0,-45.0,-4.0,2.0,62.0,-9.0,5.0,1
-7.0,-7.0,-47.0,-45.0,-4.0,0.0,62.0,-9.0,5.0,1
-7.0,-9.0,-47.0,-45.0,-4.0,0.0,62.0,-10.0,5.0,1
52.0,67.0,439.0,-4.0,21.0,181.0,82.0,60.0,102.0,3
52.0,67.0,439.0,-6.0,21.0,179.0,82.0,60.0,102.0,3
53.0,62.0,439.0,-31.0,1.0,189.0,78.0,67.0,90.0,3
53.0,62.0,439.0,-31.0,1.0,189.0,79.0,67.0,90.0,3
50.0,53.0,439.0,-36.0,0.0,189.0,80.0,59.0,96.0,3
43.0,52.0,439.0,-36.0,0.0,188.0,79.0,56.0,96.0,3
41.0,52.0,439.0,-36.0,-1.0,188.0,78.0,56.0,95.0,3
41.0,51.0,439.0,-37.0,-1.0,187.0,78.0,55.0,90.0,3
41.0,51.0,439.0,-37.0,-1.0,187.0,78.0,51.0,88.0,3
41.0,52.0,439.0,-37.0,-1.0,187.0,78.0,51.0,89.0,3
41.0,52.0,439.0,-36.0,-1.0,188.0,78.0,55.0,89.0,3
42.0,52.0,439.0,-36.0,0.0,188.0,79.0,56.0,90.0,3
43.0,53.0,439.0,-36.0,0.0,188.0,79.0,57.0,90.0,3
43.0,52.0,439.0,-36.0,3.0,189.0,80.0,56.0,95.0,3
43.0,52.0,439.0,-36.0,-1.0,189.0,78.0,56.0,88.0,3
43.0,52.0,439.0,-40.0,-1.0,189.0,78.0,56.0,87.0,3
43.0,52.0,439.0,-40.0,-3.0,189.0,76.0,56.0,85.0,3
43.0,52.0,439.0,-40.0,-3.0,188.0,76.0,56.0,85.0,3
44.0,60.0,439.0,-36.0,-3.0,189.0,76.0,58.0,85.0,3
49.0,60.0,439.0,-36.0,-1.0,189.0,76.0,58.0,87.0,3
50.0,61.0,439.0,-36.0,-1.0,190.0,76.0,58.0,87.0,3
50.0,61.0,439.0,-36.0,3.0,190.0,78.0,58.0,87.0,3
50.0,64.0,439.0,-35.0,2.0,193.0,76.0,51.0,88.0,3
44.0,59.0,439.0,-36.0,1.0,189.0,76.0,50.0,88.0,3
44.0,55.0,439.0,-36.0,-1.0,189.0,76.0,50.0,85.0,3
42.0,55.0,439.0,-36.0,-1.0,189.0,76.0,50.0,84.0,3
42.0,55.0,439.0,-36.0,-3.0,189.0,76.0,50.0,83.0,3
42.0,58.0,439.0,-36.0,-2.0,189.0,76.0,51.0,84.0,3
44.0,59.0,439.0,-36.0,-1.0,191.0,76.0,56.0,84.0,3
44.0,62.0,439.0,-36.0,-1.0,191.0,76.0,57.0,84.0,3
47.0,63.0,439.0,-36.0,-1.0,191.0,76.0,59.0,84.0,3
46.0,62.0,439.0,-36.0,-3.0,189.0,77.0,60.0,85.0,3
44.0,60.0,439.0,-37.0,-3.0,188.0,75.0,57.0,85.0,3
44.0,60.0,439.0,-37.0,-3.0,188.0,75.0,57.0,85.0,3
44.0,60.0,439.0,-37.0,-3.0,188.0,75.0,56.0,85.0,3
43.0,58.0,439.0,-37.0,-3.0,188.0,75.0,54.0,85.0,3
43.0,58.0,439.0,-36.0,-2.0,188.0,77.0,54.0,88.0,3
44.0,60.0,439.0,-34.0,-2.0,189.0,77.0,56.0,88.0,3
44.0,60.0,439.0,-34.0,0.0,191.0,78.0,56.0,92.0,3
44.0,62.0,439.0,-33.0,2.0,193.0,78.0,57.0,92.0,3
44.0,60.0,439.0,-33.0,3.0,193.0,78.0,56.0,92.0,3
44.0,60.0,439.0,-33.0,0.0,193.0,78.0,56.0,90.0,3
44.0,60.0,439.0,-34.0,0.0,193.0,78.0,56.0,90.0,3
44.0,60.0,439.0,-34.0,0.0,193.0,78.0,56.0,85.0,3
44.0,60.0,439.0,-34.0,0.0,193.0,78.0,56.0,85.0,3
46.0,60.0,439.0,-34.0,0.0,195.0,78.0,60.0,85.0,3
48.0,65.0,439.0,-33.0,0.0,195.0,79.0,60.0,90.0,3
53.0,66.0,439.0,-32.0,0.0,195.0,79.0,69.0,90.0,3
56.0,66.0,439.0,-31.0,3.0,196.0,83.0,69.0,92.0,3
59.0,68.0,439.0,-31.0,0.0,196.0,80.0,67.0,90.0,3
76.0,75.0,132.0,-90.0,9.0,114.0,55.0,146.0,-8.0,6
76.0,78.0,132.0,-90.0,10.0,114.0,55.0,149.0,-7.0,6
76.0,81.0,132.0,-88.0,9.0,115.0,55.0,155.0,-8.0,6
76.0,78.0,132.0,-92.0,9.0,112.0,55.0,153.0,-8.0,6
73.0,78.0,130.0,-92.0,7.0,112.0,52.0,153.0,-8.0,6
73.0,78.0,129.0,-95.0,7.0,112.0,52.0,150.0,-8.0,6
73.0,78.0,129.0,-96.0,5.0,112.0,52.0,150.0,-8.0,6
73.0,78.0,130.0,-95.0,7.0,112.0,52.0,153.0,-6.0,6
73.0,78.0,132.0,-95.0,9.0,114.0,55.0,153.0,-6.0,6
73.0,78.0,133.0,-95.0,11.0,115.0,57.0,153.0,-1.0,6
76.0,80.0,134.0,-95.0,11.0,115.0,57.0,154.0,0.0,6
77.0,80.0,134.0,-99.0,11.0,113.0,53.0,155.0,0.0,6
73.0,80.0,134.0,-99.0,7.0,113.0,52.0,155.0,-6.0,6
73.0,80.0,134.0,-100.0,7.0,113.0,50.0,155.0,-6.0,6
77.0,80.0,137.0,-99.0,7.0,115.0,52.0,156.0,-6.0,6
77.0,82.0,137.0,-99.0,7.0,116.0,52.0,157.0,-6.0,6
77.0,82.0,137.0,-99.0,7.0,117.0,52.0,158.0,-6.0,6
77.0,82.0,137.0,-99.0,7.0,117.0,53.0,159.0,-4.0,6
77.0,80.0,140.0,-99.0,8.0,116.0,53.0,158.0,-2.0,6
75.0,80.0,135.0,-99.0,8.0,116.0,53.0,158.0,-2.0,6
75.0,80.0,135.0,-100.0,8.0,115.0,53.0,157.0,-2.0,6
75.0,80.0,135.0,-100.0,8.0,115.0,52.0,157.0,-2.0,6
75.0,78.0,135.0,-100.0,8.0,115.0,52.0,156.0,-2.0,6
75.0,78.0,136.0,-99.0,8.0,115.0,53.0,157.0,-1.0,6
77.0,78.0,140.0,-99.0,8.0,115.0,54.0,157.0,1.0,6
76.0,76.0,137.0,-102.0,8.0,112.0,51.0,154.0,2.0,6
75.0,73.0,133.0,-104.0,5.0,111.0,49.0,152.0,-3.0,6
74.0,73.0,130.0,-106.0,4.0,111.0,49.0,151.0,-3.0,6
73.0,73.0,130.0,-108.0,4.0,111.0,49.0,151.0,-3.0,6
72.0,73.0,130.0,-108.0,4.0,110.0,49.0,151.0,-4.0,6
72.0,73.0,130.0,-108.0,2.0,110.0,48.0,151.0,-4.0,6
72.0,73.0,131.0,-106.0,4.0,110.0,49.0,151.0,-3.0,6
72.0,73.0,132.0,-106.0,4.0,110.0,49.0,151.0,-2.0,6
72.0,73.0,133.0,-105.0,5.0,110.0,52.0,151.0,-1.0,6
72.0,73.0,133.0,-104.0,5.0,111.0,52.0,151.0,0.0,6
73.0,73.0,133.0,-102.0,6.0,111.0,52.0,151.0,4.0,6
73.0,73.0,131.0,-102.0,5.0,111.0,52.0,151.0,1.0,6
73.0,73.0,131.0,-103.0,5.0,111.0,52.0,151.0,1.0,6
73.0,73.0,131.0,-103.0,4.0,111.0,51.0,151.0,-1.0,6
73.0,73.0,131.0,-103.0,4.0,110.0,51.0,151.0,-1.0,6
73.0,74.0,131.0,-103.0,5.0,111.0,52.0,152.0,-1.0,6
74.0,75.0,133.0,-102.0,6.0,111.0,52.0,153.0,1.0,6
75.0,76.0,133.0,-99.0,6.0,112.0,52.0,154.0,1.0,6
75.0,77.0,134.0,-98.0,6.0,113.0,52.0,155.0,1.0,6
75.0,76.0,133.0,-99.0,6.0,112.0,54.0,161.0,-3.0,6
73.0,76.0,130.0,-100.0,4.0,110.0,54.0,159.0,-4.0,6
70.0,75.0,129.0,-103.0,3.0,110.0,54.0,155.0,-4.0,6
69.0,74.0,128.0,-103.0,3.0,109.0,54.0,154.0,-4.0,6
69.0,74.0,127.0,-103.0,3.0,109.0,51.0,154.0,-4.0,6
70.0,74.0,128.0,-101.0,4.0,109.0,54.0,154.0,-3.0,6
50.0,60.0,212.0,18.0,-36.0,146.0,49.0,124.0,32.0,8
50.0,60.0,212.0,18.0,-36.0,146.0,49.0,127.0,32.0,8
50.0,54.0,209.0,7.0,-81.0,148.0,52.0,124.0,28.0,8
50.0,54.0,209.0,6.0,-81.0,147.0,52.0,124.0,28.0,8
44.0,54.0,207.0,2.0,-75.0,144.0,64.0,116.0,24.0,8
45.0,55.0,209.0,2.0,-75.0,149.0,64.0,116.0,25.0,8
46.0,55.0,209.0,2.0,-75.0,149.0,64.0,120.0,25.0,8
46.0,55.0,209.0,2.0,-75.0,149.0,64.0,120.0,30.0,8
46.0,55.0,209.0,3.0,-73.0,149.0,64.0,120.0,36.0,8
48.0,55.0,207.0,3.0,-71.0,146.0,65.0,116.0,36.0,8
46.0,55.0,207.0,3.0,-71.0,146.0,65.0,116.0,36.0,8
46.0,55.0,207.0,2.0,-71.0,143.0,65.0,116.0,36.0,8
45.0,55.0,207.0,2.0,-71.0,143.0,65.0,116.0,36.0,8
45.0,53.0,207.0,1.0,-71.0,142.0,65.0,113.0,36.0,8
49.0,54.0,211.0,0.0,-75.0,153.0,70.0,113.0,38.0,8
49.0,54.0,211.0,0.0,-75.0,153.0,70.0,113.0,41.0,8
49.0,56.0,211.0,2.0,-68.0,153.0,71.0,113.0,45.0,8
42.0,56.0,211.0,3.0,-68.0,149.0,71.0,113.0,48.0,8
40.0,55.0,211.0,3.0,-68.0,149.0,71.0,113.0,48.0,8
40.0,55.0,211.0,3.0,-68.0,149.0,71.0,110.0,48.0,8
39.0,55.0,210.0,3.0,-68.0,149.0,71.0,109.0,48.0,8
42.0,62.0,225.0,18.0,-64.0,160.0,83.0,104.0,78.0,8
42.0,63.0,231.0,18.0,-62.0,160.0,84.0,104.0,81.0,8
42.0,65.0,231.0,19.0,-64.0,164.0,83.0,102.0,78.0,8
39.0,62.0,231.0,9.0,-67.0,161.0,83.0,101.0,78.0,8
39.0,61.0,231.0,6.0,-67.0,161.0,83.0,99.0,78.0,8
34.0,59.0,231.0,5.0,-70.0,158.0,82.0,98.0,78.0,8
40.0,61.0,236.0,0.0,-77.0,163.0,84.0,102.0,72.0,8
40.0,61.0,236.0,-1.0,-82.0,163.0,84.0,102.0,72.0,8
40.0,61.0,235.0,-1.0,-82.0,163.0,84.0,102.0,72.0,8
47.0,64.0,239.0,0.0,-81.0,169.0,88.0,104.0,77.0,8
47.0,65.0,240.0,-1.0,-77.0,170.0,88.0,104.0,78.0,8
43.0,64.0,239.0,-2.0,-82.0,170.0,86.0,104.0,72.0,8
43.0,61.0,239.0,-3.0,-82.0,170.0,86.0,104.0,72.0,8
45.0,64.0,239.0,-2.0,-82.0,171.0,86.0,104.0,72.0,8
47.0,64.0,240.0,-2.0,-82.0,175.0,88.0,106.0,72.0,8
49.0,64.0,241.0,4.0,-84.0,176.0,91.0,103.0,72.0,8
47.0,64.0,239.0,4.0,-84.0,176.0,91.0,103.0,71.0,8
47.0,63.0,239.0,4.0,-84.0,175.0,91.0,103.0,68.0,8
44.0,63.0,237.0,4.0,-84.0,175.0,89.0,103.0,67.0,8
47.0,63.0,238.0,4.0,-81.0,175.0,91.0,103.0,68.0,8
47.0,64.0,238.0,5.0,-74.0,176.0,91.0,104.0,70.0,8
48.0,64.0,239.0,5.0,-73.0,176.0,93.0,104.0,71.0,8
48.0,64.0,239.0,6.0,-73.0,176.0,93.0,107.0,72.0,8
49.0,64.0,241.0,7.0,-72.0,176.0,94.0,104.0,73.0,8
45.0,64.0,238.0,7.0,-74.0,176.0,93.0,104.0,73.0,8
45.0,64.0,238.0,7.0,-74.0,176.0,93.0,102.0,73.0,8
42.0,64.0,238.0,5.0,-77.0,176.0,93.0,98.0,71.0,8
42.0,66.0,238.0,5.0,-77.0,176.0,94.0,98.0,71.0,8
42.0,66.0,239.0,5.0,-77.0,176.0,94.0,101.0,71.0,8
68.0,112.0,33.0,-28.0,-53.0,161.0,64.0,92.0,-29.0,9
68.0,112.0,28.0,-28.0,-54.0,160.0,61.0,92.0,-31.0,9
68.0,112.0,26.0,-28.0,-54.0,160.0,61.0,92.0,-44.0,9
69.0,139.0,13.0,-22.0,-48.0,150.0,68.0,101.0,-28.0,9
69.0,139.0,14.0,-22.0,-48.0,150.0,70.0,101.0,-26.0,9
67.0,140.0,14.0,-22.0,-47.0,147.0,68.0,100.0,-25.0,9
67.0,140.0,14.0,-22.0,-47.0,147.0,68.0,96.0,-25.0,9
66.0,138.0,14.0,-22.0,-47.0,147.0,68.0,95.0,-25.0,9
66.0,138.0,14.0,-22.0,-47.0,147.0,68.0,95.0,-25.0,9
66.0,135.0,14.0,-22.0,-47.0,147.0,68.0,94.0,-25.0,9
66.0,138.0,17.0,-21.0,-45.0,148.0,71.0,95.0,-24.0,9
66.0,138.0,20.0,-19.0,-38.0,148.0,71.0,95.0,-18.0,9
66.0,139.0,24.0,-17.0,-30.0,150.0,74.0,95.0,-12.0,9
66.0,140.0,24.0,-17.0,-30.0,150.0,75.0,96.0,-7.0,9
66.0,138.0,24.0,-17.0,-30.0,149.0,75.0,95.0,-7.0,9
66.0,138.0,18.0,-17.0,-40.0,145.0,71.0,91.0,-18.0,9
66.0,137.0,17.0,-17.0,-40.0,145.0,70.0,91.0,-18.0,9
66.0,138.0,17.0,-16.0,-40.0,145.0,70.0,91.0,-16.0,9
66.0,138.0,17.0,-16.0,-39.0,145.0,70.0,93.0,-16.0,9
67.0,138.0,17.0,-16.0,-38.0,146.0,70.0,93.0,-16.0,9
67.0,138.0,17.0,-16.0,-38.0,146.0,71.0,93.0,-16.0,9
67.0,136.0,18.0,-18.0,-40.0,145.0,70.0,93.0,-15.0,9
66.0,136.0,18.0,-18.0,-41.0,145.0,69.0,91.0,-17.0,9
66.0,136.0,18.0,-19.0,-42.0,145.0,69.0,91.0,-17.0,9
66.0,136.0,18.0,-21.0,-44.0,145.0,69.0,91.0,-17.0,9
66.0,136.0,18.0,-22.0,-44.0,145.0,69.0,91.0,-17.0,9
67.0,136.0,18.0,-21.0,-44.0,145.0,69.0,92.0,-15.0,9
67.0,136.0,18.0,-21.0,-42.0,145.0,69.0,92.0,-15.0,9
68.0,138.0,18.0,-20.0,-42.0,145.0,69.0,93.0,-15.0,9
69.0,138.0,18.0,-20.0,-42.0,147.0,69.0,94.0,-15.0,9
68.0,139.0,18.0,-19.0,-45.0,148.0,70.0,94.0,-15.0,9
68.0,138.0,18.0,-20.0,-45.0,148.0,70.0,93.0,-15.0,9
67.0,138.0,18.0,-20.0,-45.0,148.0,69.0,93.0,-15.0,9
67.0,136.0,18.0,-20.0,-45.0,148.0,69.0,91.0,-15.0,9
67.0,136.0,18.0,-20.0,-45.0,148.0,68.0,91.0,-15.0,9
68.0,138.0,18.0,-20.0,-45.0,150.0,69.0,91.0,-14.0,9
68.0,139.0,21.0,-19.0,-40.0,151.0,69.0,91.0,-13.0,9
68.0,139.0,24.0,-19.0,-40.0,151.0,69.0,91.0,-11.0,9
68.0,139.0,24.0,-19.0,-40.0,151.0,69.0,91.0,1.0,9
67.0,135.0,24.0,-19.0,-40.0,145.0,68.0,88.0,2.0,9
68.0,142.0,27.0,-17.0,-34.0,152.0,68.0,87.0,-4.0,9
68.0,142.0,24.0,-18.0,-36.0,152.0,68.0,87.0,-4.0,9
68.0,137.0,24.0,-19.0,-36.0,150.0,68.0,87.0,-4.0,9
68.0,137.0,23.0,-19.0,-36.0,150.0,67.0,87.0,-4.0,9
68.0,137.0,23.0,-20.0,-36.0,148.0,67.0,87.0,-4.0,9
69.0,142.0,23.0,-19.0,-36.0,150.0,67.0,88.0,-4.0,9
70.0,144.0,24.0,-19.0,-34.0,150.0,68.0,88.0,-3.0,9
70.0,146.0,24.0,-18.0,-34.0,152.0,68.0,88.0,-3.0,9
71.0,146.0,26.0,-17.0,-34.0,152.0,68.0,88.0,2.0,9
70.0,146.0,24.0,-15.0,-34.0,153.0,68.0,90.0,0.0,9
-10.0,-19.0,-53.0,-48.0,-10.0,0.0,69.0,-20.0,7.0,1
-10.0,-19.0,-48.0,-48.0,-10.0,1.0,69.0,-19.0,7.0,1
-10.0,-17.0,-48.0,-48.0,-10.0,3.0,70.0,-19.0,7.0,1
-12.0,-19.0,-43.0,-51.0,-11.0,3.0,69.0,-19.0,5.0,1
-12.0,-19.0,-47.0,-51.0,-12.0,3.0,69.0,-19.0,3.0,1
-12.0,-21.0,-47.0,-54.0,-14.0,3.0,68.0,-19.0,2.0,1
-12.0,-21.0,-48.0,-54.0,-14.0,3.0,68.0,-19.0,1.0,1
-12.0,-21.0,-48.0,-58.0,-16.0,3.0,68.0,-19.0,1.0,1
-12.0,-19.0,-47.0,-55.0,-16.0,4.0,68.0,-15.0,1.0,1
-9.0,-18.0,-47.0,-55.0,-16.0,4.0,68.0,-14.0,1.0,1
-10.0,-15.0,-49.0,-55.0,-18.0,4.0,67.0,-15.0,1.0,1
-10.0,-15.0,-50.0,-55.0,-20.0,4.0,66.0,-15.0,1.0,1
-10.0,-15.0,-50.0,-55.0,-20.0,4.0,66.0,-15.0,1.0,1
-9.0,-15.0,-49.0,-55.0,-20.0,4.0,66.0,-14.0,1.0,1
-8.0,-14.0,-47.0,-55.0,-18.0,6.0,66.0,-10.0,1.0,1
-6.0,-14.0,-47.0,-54.0,-18.0,9.0,66.0,-6.0,1.0,1
-4.0,-11.0,-46.0,-54.0,-15.0,9.0,67.0,-5.0,1.0,1
-1.0,-5.0,-45.0,-52.0,-18.0,9.0,66.0,-3.0,1.0,1
-1.0,-10.0,-47.0,-54.0,-18.0,9.0,66.0,-3.0,1.0,1
6.0,2.0,-34.0,-51.0,-14.0,19.0,68.0,8.0,-7.0,1
6.0,4.0,-34.0,-48.0,-14.0,22.0,68.0,8.0,-7.0,1
7.0,4.0,-33.0,-48.0,-13.0,19.0,68.0,9.0,-7.0,1
7.0,4.0,-33.0,-48.0,-14.0,19.0,66.0,9.0,-7.0,1
7.0,3.0,-34.0,-51.0,-14.0,19.0,66.0,9.0,-7.0,1
7.0,3.0,-35.0,-51.0,-14.0,19.0,66.0,9.0,-7.0,1
7.0,3.0,-35.0,-53.0,-14.0,19.0,66.0,9.0,-7.0,1
7.0,3.0,-34.0,-51.0,-14.0,19.0,68.0,12.0,-7.0,1
11.0,4.0,-33.0,-50.0,-14.0,19.0,68.0,12.0,-6.0,1
11.0,4.0,-32.0,-48.0,-13.0,21.0,68.0,12.0,-4.0,1
11.0,9.0,-31.0,-48.0,-13.0,21.0,68.0,12.0,-2.0,1
11.0,4.0,-31.0,-48.0,-12.0,19.0,67.0,12.0,-4.0,1
11.0,4.0,-32.0,-48.0,-14.0,17.0,65.0,10.0,-4.0,1
7.0,4.0,-32.0,-49.0,-14.0,15.0,65.0,10.0,-5.0,1
7.0,4.0,-32.0,-49.0,-14.0,15.0,63.0,9.0,-5.0,1
6.0,4.0,-34.0,-49.0,-14.0,15.0,63.0,8.0,-5.0,1
7.0,4.0,-34.0,-49.0,-12.0,15.0,63.0,9.0,-4.0,1
7.0,4.0,-34.0,-48.0,-12.0,17.0,65.0,9.0,-4.0,1
7.0,4.0,-34.0,-46.0,-12.0,17.0,65.0,10.0,-4.0,1
8.0,4.0,-34.0,-46.0,-12.0,17.0,65.0,11.0,-3.0,1
8.0,5.0,-35.0,-46.0,-12.0,16.0,66.0,12.0,-3.0,1
8.0,5.0,-35.0,-49.0,-12.0,16.0,66.0,12.0,-3.0,1
8.0,5.0,-35.0,-49.0,-14.0,16.0,65.0,12.0,-3.0,1
8.0,5.0,-35.0,-49.0,-14.0,13.0,65.0,12.0,-3.0,1
8.0,5.0,-35.0,-49.0,-14.0,13.0,65.0,12.0,-4.0,1
11.0,8.0,-35.0,-49.0,-12.0,15.0,66.0,13.0,-3.0,1
14.0,8.0,-35.0,-49.0,-11.0,16.0,66.0,14.0,-1.0,1
14.0,9.0,-34.0,-49.0,-8.0,16.0,67.0,14.0,-1.0,1
15.0,10.0,-34.0,-46.0,-8.0,16.0,67.0,16.0,1.0,1
16.0,11.0,-32.0,-46.0,-7.0,18.0,67.0,15.0,3.0,1
15.0,11.0,-32.0,-46.0,-7.0,18.0,67.0,15.0,3.0,1
58.0,68.0,439.0,-32.0,4.0,195.0,93.0,73.0,88.0,3
58.0,68.0,439.0,-34.0,1.0,193.0,90.0,74.0,79.0,3
58.0,68.0,439.0,-36.0,-1.0,193.0,90.0,74.0,78.0,3
57.0,68.0,439.0,-37.0,-1.0,192.0,88.0,74.0,76.0,3
57.0,68.0,439.0,-37.0,-2.0,192.0,88.0,74.0,76.0,3
57.0,68.0,439.0,-37.0,-3.0,191.0,87.0,74.0,72.0,3
58.0,74.0,439.0,-37.0,-2.0,192.0,87.0,79.0,76.0,3
59.0,75.0,439.0,-36.0,-2.0,192.0,88.0,79.0,76.0,3
59.0,75.0,439.0,-36.0,-2.0,193.0,90.0,79.0,76.0,3
59.0,75.0,439.0,-35.0,-2.0,193.0,90.0,79.0,77.0,3
59.0,75.0,439.0,-36.0,-4.0,192.0,89.0,81.0,76.0,3
59.0,75.0,439.0,-36.0,-4.0,192.0,87.0,81.0,76.0,3
59.0,75.0,439.0,-36.0,-6.0,192.0,87.0,81.0,74.0,3
59.0,75.0,439.0,-36.0,-6.0,194.0,88.0,81.0,70.0,3
59.0,75.0,439.0,-36.0,-4.0,196.0,89.0,85.0,74.0,3
60.0,75.0,439.0,-36.0,-4.0,197.0,89.0,86.0,74.0,3
60.0,76.0,439.0,-35.0,-4.0,197.0,90.0,87.0,76.0,3
61.0,77.0,439.0,-35.0,-4.0,197.0,91.0,88.0,74.0,3
61.0,77.0,439.0,-36.0,-4.0,197.0,91.0,88.0,74.0,3
61.0,77.0,439.0,-36.0,-6.0,194.0,89.0,88.0,70.0,3
61.0,76.0,439.0,-36.0,-6.0,194.0,89.0,86.0,70.0,3
60.0,76.0,439.0,-37.0,-6.0,194.0,88.0,86.0,68.0,3
61.0,77.0,439.0,-37.0,-6.0,194.0,89.0,88.0,70.0,3
61.0,77.0,439.0,-36.0,-4.0,197.0,91.0,88.0,71.0,3
62.0,78.0,439.0,-36.0,-3.0,197.0,91.0,90.0,74.0,3
62.0,78.0,439.0,-36.0,-3.0,197.0,91.0,90.0,74.0,3
64.0,78.0,439.0,-36.0,1.0,197.0,101.0,90.0,75.0,3
60.0,78.0,439.0,-36.0,-6.0,197.0,90.0,90.0,70.0,3
60.0,78.0,439.0,-37.0,-6.0,196.0,90.0,88.0,70.0,3
58.0,78.0,439.0,-37.0,-8.0,196.0,89.0,87.0,70.0,3
58.0,77.0,439.0,-41.0,-8.0,196.0,88.0,86.0,69.0,3
59.0,78.0,439.0,-41.0,-8.0,196.0,89.0,86.0,69.0,3
59.0,78.0,439.0,-41.0,-8.0,196.0,89.0,86.0,69.0,3
59.0,78.0,439.0,-41.0,-8.0,196.0,89.0,87.0,69.0,3
59.0,78.0,439.0,-41.0,-8.0,196.0,89.0,87.0,70.0,3
58.0,79.0,439.0,-44.0,-6.0,195.0,89.0,88.0,69.0,3
58.0,79.0,439.0,-46.0,-12.0,192.0,88.0,86.0,68.0,3
56.0,77.0,439.0,-47.0,-12.0,192.0,88.0,86.0,67.0,3
56.0,77.0,439.0,-47.0,-12.0,192.0,87.0,86.0,66.0,3
56.0,77.0,439.0,-47.0,-12.0,192.0,87.0,86.0,66.0,3
56.0,77.0,439.0,-46.0,-9.0,194.0,87.0,86.0,67.0,3
56.0,77.0,439.0,-45.0,-9.0,194.0,87.0,88.0,67.0,3
56.0,77.0,439.0,-45.0,-9.0,195.0,88.0,89.0,67.0,3
