SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
12.0,40.0,-32.0,-7.0,21.0,51.0,108.0,-17.0,57.0,1
12.0,37.0,-35.0,-8.0,19.0,49.0,106.0,-17.0,56.0,1
12.0,37.0,-35.0,-9.0,19.0,48.0,106.0,-17.0,56.0,1
12.0,37.0,-36.0,-10.0,17.0,47.0,104.0,-24.0,56.0,1
12.0,37.0,-36.0,-10.0,17.0,47.0,106.0,-24.0,57.0,1
12.0,37.0,-36.0,-10.0,17.0,47.0,107.0,-24.0,57.0,1
12.0,37.0,-36.0,-10.0,17.0,47.0,107.0,-24.0,58.0,1
12.0,37.0,-36.0,-10.0,17.0,48.0,108.0,-21.0,58.0,1
13.0,37.0,-38.0,-10.0,15.0,49.0,107.0,-18.0,57.0,1
12.0,37.0,-40.0,-10.0,15.0,49.0,105.0,-24.0,55.0,1
12.0,34.0,-41.0,-10.0,15.0,49.0,105.0,-26.0,52.0,1
10.0,32.0,-42.0,-10.0,15.0,49.0,105.0,-26.0,52.0,1
10.0,32.0,-42.0,-10.0,15.0,49.0,105.0,-26.0,52.0,1
10.0,34.0,-42.0,-10.0,15.0,49.0,105.0,-24.0,52.0,1
10.0,34.0,-42.0,-10.0,16.0,49.0,105.0,-24.0,55.0,1
10.0,34.0,-42.0,-7.0,17.0,50.0,105.0,-21.0,55.0,1
12.0,34.0,-42.0,-7.0,18.0,50.0,106.0,-21.0,56.0,1
10.0,37.0,-41.0,-6.0,17.0,50.0,105.0,-21.0,55.0,1
48.0,80.0,380.0,5.0,3.0,88.0,100.0,93.0,99.0,3
48.0,88.0,382.0,6.0,3.0,89.0,103.0,97.0,101.0,3
50.0,84.0,384.0,5.0,5.0,89.0,105.0,93.0,107.0,3
45.0,84.0,383.0,4.0,0.0,89.0,105.0,93.0,102.0,3
45.0,80.0,383.0,1.0,0.0,89.0,105.0,90.0,102.0,3
44.0,80.0,383.0,1.0,-1.0,89.0,105.0,90.0,102.0,3
37.0,82.0,393.0,-8.0,-4.0,102.0,107.0,84.0,112.0,3
34.0,80.0,389.0,-8.0,-5.0,101.0,107.0,80.0,107.0,3
43.0,85.0,403.0,-8.0,-10.0,103.0,107.0,90.0,97.0,3
43.0,85.0,403.0,-10.0,-10.0,103.0,107.0,90.0,97.0,3
43.0,85.0,403.0,-10.0,-12.0,103.0,106.0,90.0,97.0,3
43.0,85.0,403.0,-11.0,-14.0,102.0,106.0,90.0,97.0,3
43.0,90.0,406.0,-10.0,-14.0,103.0,106.0,97.0,97.0,3
47.0,91.0,408.0,-10.0,-12.0,103.0,107.0,108.0,97.0,3
50.0,92.0,408.0,-8.0,-12.0,104.0,107.0,109.0,97.0,3
50.0,92.0,408.0,-8.0,-12.0,104.0,108.0,109.0,97.0,3
43.0,92.0,406.0,-11.0,-13.0,103.0,108.0,97.0,98.0,3
42.0,87.0,396.0,-14.0,-17.0,103.0,108.0,97.0,87.0,3
36.0,87.0,396.0,-14.0,-17.0,102.0,107.0,97.0,81.0,3
42.0,87.0,403.0,-14.0,-17.0,102.0,107.0,97.0,81.0,3
43.0,90.0,403.0,-14.0,-17.0,103.0,108.0,104.0,81.0,3
43.0,92.0,406.0,-14.0,-17.0,103.0,108.0,108.0,81.0,3
43.0,92.0,406.0,-14.0,-17.0,104.0,108.0,111.0,81.0,3
48.0,94.0,406.0,-14.0,-19.0,104.0,109.0,115.0,80.0,3
48.0,94.0,406.0,-16.0,-21.0,104.0,109.0,115.0,73.0,3
49.0,99.0,403.0,-14.0,-21.0,103.0,113.0,118.0,84.0,3
49.0,94.0,403.0,-14.0,-21.0,103.0,113.0,118.0,84.0,3
48.0,94.0,400.0,-14.0,-21.0,103.0,113.0,118.0,84.0,3
48.0,92.0,400.0,-14.0,-21.0,103.0,113.0,117.0,84.0,3
48.0,94.0,400.0,-12.0,-15.0,106.0,117.0,117.0,90.0,3
48.0,94.0,400.0,-12.0,-12.0,107.0,118.0,117.0,91.0,3
48.0,94.0,402.0,-13.0,-19.0,105.0,117.0,117.0,82.0,3
48.0,94.0,402.0,-13.0,-19.0,104.0,117.0,115.0,82.0,3
48.0,99.0,402.0,-11.0,-16.0,105.0,117.0,115.0,83.0,3
48.0,100.0,402.0,-10.0,-14.0,106.0,119.0,115.0,91.0,3
48.0,101.0,402.0,-6.0,-13.0,106.0,119.0,115.0,91.0,3
48.0,101.0,402.0,-6.0,-13.0,107.0,120.0,115.0,92.0,3
45.0,101.0,400.0,-6.0,-10.0,109.0,122.0,117.0,95.0,3
45.0,101.0,400.0,-6.0,-10.0,109.0,122.0,115.0,95.0,3
45.0,101.0,399.0,-6.0,-10.0,109.0,122.0,113.0,95.0,3
45.0,99.0,397.0,-6.0,-10.0,106.0,122.0,111.0,95.0,3
44.0,99.0,397.0,-6.0,-10.0,106.0,122.0,111.0,95.0,3
45.0,101.0,397.0,-6.0,-7.0,109.0,123.0,113.0,99.0,3
45.0,104.0,399.0,-5.0,-7.0,110.0,123.0,115.0,99.0,3
45.0,105.0,400.0,-4.0,-5.0,111.0,123.0,117.0,105.0,3
53.0,107.0,400.0,-4.0,-5.0,113.0,123.0,122.0,106.0,3
57.0,107.0,405.0,-4.0,-4.0,111.0,124.0,119.0,107.0,3
55.0,107.0,397.0,-4.0,-10.0,111.0,124.0,119.0,107.0,3
55.0,107.0,396.0,-5.0,-10.0,110.0,124.0,119.0,106.0,3
55.0,107.0,393.0,-5.0,-10.0,109.0,122.0,119.0,105.0,3
71.0,77.0,95.0,-57.0,10.0,27.0,81.0,123.0,31.0,6
72.0,82.0,94.0,-57.0,2.0,29.0,77.0,135.0,19.0,6
72.0,83.0,93.0,-57.0,6.0,27.0,72.0,131.0,26.0,6
72.0,83.0,94.0,-57.0,10.0,27.0,73.0,131.0,31.0,6
72.0,83.0,94.0,-55.0,11.0,27.0,76.0,131.0,39.0,6
72.0,83.0,94.0,-52.0,15.0,27.0,76.0,131.0,45.0,6
69.0,79.0,88.0,-57.0,11.0,34.0,71.0,115.0,36.0,6
68.0,77.0,88.0,-58.0,11.0,33.0,71.0,114.0,36.0,6
72.0,83.0,90.0,-57.0,12.0,31.0,68.0,118.0,34.0,6
69.0,83.0,90.0,-57.0,11.0,31.0,66.0,118.0,30.0,6
69.0,79.0,90.0,-58.0,11.0,30.0,66.0,118.0,30.0,6
69.0,77.0,71.0,-65.0,3.0,17.0,63.0,126.0,21.0,6
69.0,78.0,71.0,-65.0,4.0,17.0,65.0,126.0,22.0,6
69.0,78.0,71.0,-65.0,5.0,17.0,68.0,126.0,28.0,6
69.0,76.0,72.0,-64.0,5.0,18.0,68.0,122.0,30.0,6
69.0,76.0,72.0,-64.0,5.0,18.0,68.0,122.0,30.0,6
67.0,76.0,72.0,-64.0,5.0,18.0,68.0,121.0,30.0,6
73.0,81.0,84.0,-65.0,15.0,27.0,72.0,125.0,39.0,6
73.0,81.0,84.0,-65.0,14.0,27.0,71.0,125.0,36.0,6
73.0,81.0,84.0,-65.0,14.0,27.0,71.0,125.0,36.0,6
73.0,81.0,82.0,-65.0,13.0,27.0,71.0,125.0,35.0,6
78.0,81.0,84.0,-65.0,14.0,28.0,71.0,129.0,36.0,6
80.0,90.0,84.0,-63.0,14.0,29.0,71.0,131.0,36.0,6
85.0,93.0,77.0,-51.0,20.0,27.0,67.0,137.0,33.0,6
85.0,92.0,77.0,-53.0,23.0,27.0,67.0,134.0,39.0,6
85.0,92.0,77.0,-53.0,23.0,27.0,67.0,134.0,33.0,6
85.0,92.0,77.0,-53.0,23.0,27.0,67.0,131.0,33.0,6
83.0,92.0,77.0,-53.0,20.0,27.0,65.0,131.0,33.0,6
83.0,92.0,77.0,-53.0,20.0,26.0,65.0,130.0,33.0,6
83.0,92.0,77.0,-53.0,20.0,27.0,67.0,131.0,34.0,6
85.0,92.0,80.0,-53.0,23.0,27.0,67.0,133.0,35.0,6
85.0,92.0,80.0,-51.0,23.0,28.0,67.0,134.0,35.0,6
85.0,92.0,80.0,-51.0,24.0,28.0,68.0,134.0,39.0,6
85.0,94.0,80.0,-48.0,23.0,31.0,68.0,131.0,35.0,6
85.0,92.0,80.0,-53.0,23.0,26.0,68.0,130.0,34.0,6
85.0,92.0,77.0,-53.0,19.0,26.0,67.0,129.0,33.0,6
85.0,90.0,77.0,-54.0,19.0,26.0,65.0,128.0,31.0,6
83.0,89.0,77.0,-55.0,17.0,26.0,65.0,128.0,29.0,6
83.0,89.0,77.0,-55.0,19.0,26.0,67.0,128.0,31.0,6
83.0,89.0,78.0,-55.0,19.0,26.0,67.0,128.0,33.0,6
83.0,89.0,78.0,-54.0,22.0,26.0,67.0,128.0,33.0,6
83.0,90.0,78.0,-54.0,22.0,26.0,68.0,128.0,34.0,6
81.0,89.0,79.0,-57.0,21.0,26.0,67.0,129.0,35.0,6
81.0,87.0,77.0,-57.0,20.0,25.0,67.0,128.0,35.0,6
79.0,87.0,76.0,-57.0,20.0,24.0,67.0,126.0,35.0,6
78.0,85.0,76.0,-57.0,19.0,24.0,66.0,125.0,33.0,6
77.0,85.0,76.0,-57.0,18.0,24.0,63.0,125.0,33.0,6
77.0,86.0,76.0,-57.0,19.0,24.0,66.0,125.0,35.0,6
77.0,86.0,76.0,-57.0,19.0,25.0,66.0,125.0,35.0,6
78.0,86.0,76.0,-57.0,20.0,25.0,67.0,125.0,36.0,6
41.0,37.0,63.0,28.0,-75.0,18.0,52.0,98.0,45.0,8
41.0,35.0,63.0,26.0,-82.0,18.0,52.0,98.0,44.0,8
40.0,35.0,62.0,23.0,-87.0,18.0,51.0,98.0,41.0,8
40.0,35.0,58.0,22.0,-87.0,18.0,51.0,98.0,41.0,8
40.0,35.0,64.0,17.0,-90.0,26.0,56.0,101.0,62.0,8
41.0,35.0,65.0,17.0,-90.0,28.0,58.0,101.0,62.0,8
41.0,35.0,65.0,21.0,-87.0,29.0,58.0,101.0,62.0,8
44.0,35.0,67.0,17.0,-86.0,28.0,59.0,101.0,63.0,8
39.0,35.0,62.0,17.0,-86.0,28.0,58.0,101.0,55.0,8
39.0,30.0,62.0,13.0,-86.0,25.0,57.0,101.0,54.0,8
39.0,29.0,62.0,10.0,-89.0,25.0,56.0,96.0,52.0,8
36.0,29.0,60.0,9.0,-90.0,25.0,53.0,95.0,51.0,8
36.0,30.0,61.0,9.0,-90.0,25.0,54.0,96.0,51.0,8
37.0,30.0,61.0,9.0,-90.0,25.0,54.0,98.0,51.0,8
37.0,30.0,62.0,9.0,-89.0,25.0,54.0,98.0,51.0,8
36.0,30.0,62.0,10.0,-90.0,26.0,54.0,98.0,53.0,8
36.0,29.0,62.0,7.0,-90.0,24.0,54.0,98.0,53.0,8
36.0,30.0,64.0,7.0,-90.0,26.0,55.0,98.0,58.0,8
38.0,30.0,69.0,7.0,-90.0,27.0,60.0,98.0,60.0,8
34.0,33.0,66.0,5.0,-94.0,24.0,55.0,96.0,59.0,8
33.0,30.0,64.0,4.0,-95.0,24.0,54.0,95.0,59.0,8
34.0,30.0,66.0,4.0,-95.0,24.0,54.0,96.0,59.0,8
35.0,32.0,68.0,4.0,-95.0,24.0,54.0,96.0,59.0,8
35.0,33.0,68.0,4.0,-95.0,25.0,54.0,96.0,60.0,8
35.0,33.0,68.0,4.0,-94.0,25.0,54.0,96.0,62.0,8
32.0,30.0,63.0,3.0,-95.0,24.0,55.0,95.0,63.0,8
33.0,32.0,69.0,3.0,-97.0,33.0,54.0,94.0,62.0,8
33.0,31.0,69.0,3.0,-97.0,33.0,54.0,94.0,62.0,8
31.0,31.0,69.0,3.0,-100.0,33.0,53.0,94.0,62.0,8
31.0,31.0,69.0,2.0,-100.0,29.0,53.0,93.0,62.0,8
31.0,31.0,69.0,2.0,-100.0,29.0,53.0,93.0,61.0,8
33.0,32.0,69.0,3.0,-100.0,29.0,53.0,93.0,62.0,8
33.0,32.0,69.0,3.0,-100.0,33.0,53.0,94.0,62.0,8
34.0,32.0,70.0,4.0,-97.0,33.0,54.0,94.0,62.0,8
34.0,33.0,70.0,4.0,-97.0,34.0,54.0,95.0,64.0,8
36.0,32.0,70.0,3.0,-100.0,33.0,56.0,94.0,64.0,8
34.0,32.0,69.0,3.0,-100.0,33.0,54.0,94.0,64.0,8
33.0,32.0,69.0,3.0,-103.0,33.0,53.0,92.0,64.0,8
33.0,30.0,69.0,3.0,-103.0,32.0,51.0,92.0,64.0,8
31.0,30.0,68.0,3.0,-103.0,29.0,50.0,92.0,64.0,8
32.0,30.0,69.0,5.0,-101.0,30.0,50.0,92.0,66.0,8
30.0,31.0,68.0,8.0,-102.0,33.0,51.0,92.0,68.0,8
30.0,30.0,68.0,8.0,-102.0,32.0,51.0,91.0,68.0,8
31.0,31.0,68.0,11.0,-102.0,33.0,51.0,92.0,69.0,8
32.0,31.0,68.0,11.0,-101.0,33.0,52.0,92.0,70.0,8
33.0,33.0,68.0,12.0,-101.0,34.0,52.0,94.0,70.0,8
33.0,33.0,68.0,14.0,-99.0,34.0,53.0,94.0,74.0,8
33.0,39.0,75.0,17.0,-100.0,38.0,53.0,90.0,80.0,8
33.0,36.0,74.0,17.0,-103.0,38.0,53.0,90.0,80.0,8
33.0,35.0,71.0,17.0,-104.0,38.0,52.0,90.0,80.0,8
59.0,48.0,-14.0,-56.0,2.0,40.0,100.0,97.0,30.0,9
55.0,56.0,-14.0,-37.0,23.0,39.0,109.0,90.0,47.0,9
55.0,56.0,-14.0,-37.0,23.0,39.0,109.0,90.0,47.0,9
62.0,64.0,-1.0,-30.0,25.0,43.0,124.0,95.0,62.0,9
61.0,59.0,-2.0,-32.0,25.0,43.0,124.0,94.0,62.0,9
61.0,59.0,-4.0,-32.0,25.0,41.0,124.0,92.0,62.0,9
61.0,63.0,-3.0,-32.0,25.0,41.0,124.0,92.0,62.0,9
61.0,64.0,-3.0,-32.0,26.0,42.0,124.0,92.0,62.0,9
62.0,64.0,-3.0,-31.0,26.0,42.0,125.0,92.0,62.0,9
62.0,64.0,-3.0,-31.0,26.0,42.0,126.0,92.0,62.0,9
61.0,62.0,-2.0,-30.0,26.0,40.0,125.0,92.0,62.0,9
58.0,60.0,-6.0,-30.0,26.0,40.0,125.0,89.0,62.0,9
57.0,60.0,-6.0,-30.0,26.0,39.0,124.0,88.0,62.0,9
57.0,60.0,-6.0,-31.0,25.0,38.0,124.0,87.0,62.0,9
57.0,60.0,-7.0,-31.0,25.0,36.0,124.0,87.0,61.0,9
57.0,60.0,-7.0,-31.0,25.0,36.0,124.0,87.0,62.0,9
57.0,60.0,-6.0,-31.0,26.0,37.0,124.0,87.0,62.0,9
57.0,61.0,-5.0,-30.0,27.0,37.0,124.0,87.0,62.0,9
58.0,62.0,-5.0,-30.0,29.0,38.0,124.0,87.0,62.0,9
57.0,61.0,-3.0,-28.0,30.0,37.0,125.0,87.0,65.0,9
57.0,60.0,-6.0,-28.0,30.0,37.0,124.0,87.0,61.0,9
57.0,60.0,-6.0,-30.0,30.0,36.0,124.0,87.0,61.0,9
57.0,60.0,-7.0,-30.0,28.0,36.0,124.0,87.0,61.0,9
57.0,60.0,-7.0,-30.0,28.0,36.0,124.0,86.0,61.0,9
57.0,60.0,-7.0,-28.0,28.0,36.0,124.0,87.0,61.0,9
58.0,61.0,-6.0,-28.0,30.0,36.0,124.0,87.0,63.0,9
58.0,62.0,-6.0,-27.0,30.0,37.0,125.0,89.0,63.0,9
59.0,62.0,-3.0,-27.0,31.0,37.0,125.0,89.0,65.0,9
58.0,64.0,-6.0,-25.0,30.0,39.0,125.0,91.0,63.0,9
58.0,62.0,-7.0,-27.0,28.0,36.0,124.0,86.0,60.0,9
46.0,57.0,-24.0,-11.0,36.0,35.0,127.0,68.0,71.0,9
43.0,56.0,-25.0,-11.0,36.0,36.0,127.0,67.0,71.0,9
42.0,54.0,-25.0,-11.0,36.0,34.0,127.0,66.0,71.0,9
42.0,54.0,-26.0,-11.0,36.0,34.0,127.0,66.0,71.0,9
42.0,53.0,-26.0,-12.0,36.0,33.0,127.0,66.0,71.0,9
42.0,53.0,-26.0,-12.0,36.0,33.0,127.0,66.0,71.0,9
42.0,54.0,-26.0,-11.0,36.0,34.0,127.0,66.0,71.0,9
43.0,54.0,-26.0,-10.0,38.0,34.0,128.0,67.0,71.0,9
45.0,54.0,-25.0,-10.0,38.0,36.0,128.0,69.0,72.0,9
48.0,54.0,-24.0,-8.0,38.0,37.0,128.0,69.0,72.0,9
49.0,56.0,-24.0,-10.0,37.0,36.0,129.0,70.0,74.0,9
46.0,56.0,-24.0,-10.0,36.0,36.0,129.0,70.0,73.0,9
46.0,56.0,-24.0,-11.0,36.0,36.0,129.0,70.0,73.0,9
46.0,56.0,-24.0,-11.0,36.0,36.0,127.0,70.0,72.0,9
46.0,54.0,-24.0,-12.0,36.0,36.0,127.0,69.0,72.0,9
48.0,56.0,-21.0,-11.0,36.0,36.0,129.0,70.0,72.0,9
49.0,60.0,-19.0,-10.0,40.0,39.0,131.0,73.0,75.0,9
52.0,62.0,-21.0,-12.0,37.0,39.0,130.0,69.0,74.0,9
48.0,58.0,-22.0,-12.0,36.0,36.0,127.0,69.0,74.0,9
48.0,58.0,-22.0,-12.0,36.0,36.0,125.0,68.0,72.0,9
19.0,52.0,-16.0,0.0,22.0,64.0,105.0,-11.0,46.0,1
19.0,50.0,-16.0,-2.0,22.0,64.0,105.0,-11.0,46.0,1
19.0,52.0,-15.0,0.0,22.0,64.0,106.0,-10.0,46.0,1
23.0,52.0,-13.0,0.0,22.0,66.0,107.0,-10.0,48.0,1
24.0,53.0,-12.0,0.0,22.0,66.0,107.0,-8.0,48.0,1
25.0,55.0,-7.0,0.0,22.0,67.0,108.0,-4.0,49.0,1
24.0,57.0,-3.0,-2.0,24.0,70.0,107.0,-3.0,49.0,1
24.0,57.0,-3.0,-2.0,24.0,70.0,107.0,-3.0,49.0,1
24.0,57.0,-3.0,-2.0,22.0,70.0,107.0,-3.0,49.0,1
24.0,57.0,-3.0,-3.0,22.0,70.0,107.0,-8.0,49.0,1
24.0,57.0,-3.0,-3.0,21.0,70.0,107.0,-8.0,49.0,1
24.0,57.0,-3.0,-2.0,21.0,70.0,107.0,-8.0,49.0,1
24.0,57.0,-3.0,-1.0,22.0,71.0,107.0,-8.0,52.0,1
24.0,57.0,-2.0,-1.0,22.0,72.0,107.0,-8.0,52.0,1
24.0,57.0,-2.0,-1.0,22.0,72.0,109.0,-8.0,52.0,1
24.0,53.0,-1.0,0.0,23.0,72.0,110.0,-12.0,54.0,1
23.0,53.0,-3.0,-1.0,21.0,72.0,110.0,-12.0,54.0,1
22.0,52.0,-4.0,-2.0,21.0,72.0,110.0,-13.0,51.0,1
22.0,50.0,-5.0,-3.0,19.0,72.0,110.0,-13.0,51.0,1
19.0,50.0,-6.0,-3.0,19.0,71.0,110.0,-15.0,51.0,1
19.0,50.0,-6.0,-2.0,19.0,71.0,110.0,-13.0,52.0,1
22.0,50.0,-6.0,-2.0,19.0,72.0,111.0,-13.0,53.0,1
22.0,51.0,-6.0,-2.0,19.0,74.0,113.0,-13.0,54.0,1
22.0,51.0,-6.0,-2.0,19.0,74.0,113.0,-13.0,54.0,1
23.0,50.0,-8.0,-4.0,19.0,72.0,113.0,-15.0,54.0,1
19.0,50.0,-9.0,-4.0,18.0,72.0,110.0,-15.0,54.0,1
19.0,49.0,-9.0,-4.0,18.0,71.0,110.0,-15.0,54.0,1
19.0,49.0,-9.0,-4.0,18.0,71.0,110.0,-15.0,54.0,1
19.0,49.0,-9.0,-4.0,18.0,71.0,110.0,-16.0,54.0,1
19.0,49.0,-9.0,-4.0,19.0,72.0,112.0,-16.0,54.0,1
21.0,50.0,-8.0,-3.0,22.0,72.0,113.0,-16.0,54.0,1
21.0,50.0,-7.0,-1.0,22.0,72.0,113.0,-15.0,55.0,1
21.0,53.0,-10.0,-2.0,16.0,70.0,108.0,-21.0,50.0,1
21.0,53.0,-11.0,-3.0,16.0,70.0,108.0,-21.0,50.0,1
24.0,53.0,-10.0,-2.0,17.0,70.0,109.0,-20.0,50.0,1
24.0,54.0,-9.0,-2.0,17.0,70.0,109.0,-20.0,50.0,1
26.0,54.0,-9.0,-2.0,19.0,70.0,109.0,-16.0,50.0,1
27.0,55.0,-9.0,-1.0,19.0,71.0,109.0,-15.0,50.0,1
26.0,55.0,-8.0,-2.0,20.0,70.0,109.0,-14.0,50.0,1
26.0,55.0,-8.0,-2.0,20.0,70.0,109.0,-14.0,50.0,1
26.0,55.0,-8.0,-2.0,20.0,70.0,109.0,-16.0,50.0,1
24.0,55.0,-8.0,-2.0,20.0,70.0,107.0,-16.0,50.0,1
24.0,54.0,-8.0,-3.0,20.0,70.0,107.0,-16.0,50.0,1
24.0,55.0,-6.0,-2.0,20.0,70.0,109.0,-16.0,50.0,1
26.0,55.0,-4.0,-2.0,23.0,71.0,109.0,-14.0,50.0,1
26.0,55.0,-4.0,2.0,23.0,72.0,110.0,-13.0,51.0,1
28.0,57.0,-2.0,2.0,24.0,72.0,113.0,-13.0,52.0,1
26.0,58.0,-4.0,2.0,23.0,74.0,111.0,-9.0,53.0,1
26.0,58.0,-4.0,1.0,23.0,74.0,111.0,-15.0,53.0,1
24.0,58.0,-4.0,-3.0,19.0,70.0,111.0,-15.0,51.0,1
50.0,107.0,404.0,-17.0,-8.0,108.0,133.0,123.0,123.0,3
53.0,108.0,404.0,-17.0,-6.0,108.0,133.0,127.0,125.0,3
55.0,115.0,411.0,-17.0,-6.0,109.0,133.0,133.0,125.0,3
61.0,119.0,416.0,-17.0,0.0,109.0,134.0,133.0,125.0,3
66.0,124.0,419.0,-17.0,0.0,109.0,134.0,145.0,125.0,3
70.0,129.0,424.0,-20.0,-8.0,110.0,133.0,148.0,118.0,3
67.0,129.0,424.0,-20.0,-12.0,110.0,127.0,148.0,111.0,3
67.0,125.0,424.0,-20.0,-13.0,110.0,125.0,148.0,100.0,3
69.0,128.0,425.0,-20.0,-21.0,115.0,125.0,152.0,90.0,3
68.0,127.0,425.0,-20.0,-21.0,115.0,125.0,152.0,90.0,3
67.0,124.0,425.0,-20.0,-21.0,114.0,125.0,151.0,90.0,3
67.0,124.0,425.0,-19.0,-19.0,115.0,126.0,151.0,98.0,3
66.0,129.0,417.0,-11.0,-2.0,120.0,138.0,153.0,127.0,3
74.0,132.0,421.0,-10.0,-3.0,121.0,137.0,165.0,123.0,3
74.0,132.0,421.0,-14.0,-3.0,120.0,137.0,165.0,123.0,3
74.0,132.0,421.0,-14.0,-11.0,120.0,137.0,165.0,115.0,3
82.0,142.0,427.0,-19.0,-27.0,118.0,134.0,190.0,94.0,3
80.0,142.0,425.0,-19.0,-28.0,118.0,134.0,190.0,94.0,3
80.0,138.0,425.0,-19.0,-28.0,117.0,134.0,187.0,94.0,3
79.0,138.0,423.0,-19.0,-28.0,117.0,132.0,187.0,94.0,3
80.0,138.0,425.0,-16.0,-27.0,118.0,134.0,187.0,95.0,3
80.0,142.0,425.0,-16.0,-23.0,118.0,134.0,187.0,102.0,3
63.0,127.0,413.0,-13.0,-9.0,118.0,141.0,158.0,116.0,3
65.0,128.0,413.0,-12.0,-9.0,119.0,141.0,161.0,116.0,3
66.0,129.0,416.0,-12.0,-8.0,119.0,142.0,162.0,116.0,3
68.0,129.0,418.0,-11.0,-9.0,119.0,141.0,163.0,114.0,3
68.0,128.0,418.0,-14.0,-9.0,118.0,141.0,163.0,114.0,3
68.0,128.0,413.0,-14.0,-11.0,118.0,139.0,163.0,113.0,3
68.0,128.0,413.0,-16.0,-11.0,117.0,139.0,163.0,113.0,3
68.0,128.0,413.0,-16.0,-14.0,117.0,137.0,163.0,110.0,3
68.0,129.0,418.0,-16.0,-11.0,117.0,139.0,167.0,113.0,3
68.0,130.0,420.0,-14.0,-11.0,118.0,139.0,168.0,113.0,3
71.0,132.0,420.0,-14.0,-11.0,118.0,139.0,168.0,113.0,3
71.0,132.0,420.0,-14.0,-11.0,118.0,139.0,168.0,113.0,3
70.0,133.0,418.0,-17.0,-16.0,116.0,138.0,167.0,111.0,3
70.0,133.0,412.0,-17.0,-17.0,115.0,138.0,166.0,111.0,3
68.0,131.0,411.0,-17.0,-17.0,114.0,138.0,166.0,109.0,3
68.0,129.0,410.0,-17.0,-18.0,112.0,137.0,166.0,108.0,3
67.0,129.0,407.0,-18.0,-18.0,110.0,137.0,165.0,108.0,3
67.0,129.0,407.0,-17.0,-18.0,112.0,138.0,165.0,109.0,3
67.0,129.0,407.0,-17.0,-17.0,112.0,138.0,165.0,110.0,3
55.0,118.0,393.0,-20.0,-17.0,101.0,135.0,153.0,113.0,3
56.0,120.0,393.0,-20.0,-17.0,101.0,135.0,154.0,113.0,3
56.0,120.0,393.0,-20.0,-17.0,101.0,135.0,154.0,113.0,3
57.0,121.0,393.0,-20.0,-17.0,101.0,135.0,156.0,113.0,3
57.0,121.0,393.0,-20.0,-17.0,101.0,135.0,157.0,113.0,3
57.0,121.0,393.0,-28.0,-21.0,94.0,135.0,160.0,110.0,3
