SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
15.0,25.0,294.0,-122.0,-98.0,25.0,80.0,144.0,-96.0,3
15.0,27.0,294.0,-122.0,-98.0,27.0,80.0,145.0,-98.0,3
15.0,27.0,294.0,-124.0,-98.0,27.0,80.0,145.0,-98.0,3
15.0,27.0,294.0,-124.0,-99.0,27.0,80.0,145.0,-99.0,3
15.0,27.0,294.0,-124.0,-99.0,27.0,80.0,145.0,-107.0,3
15.0,27.0,294.0,-124.0,-100.0,27.0,79.0,145.0,-108.0,3
19.0,30.0,294.0,-125.0,-97.0,37.0,85.0,148.0,-98.0,3
19.0,30.0,294.0,-125.0,-95.0,37.0,87.0,148.0,-91.0,3
19.0,30.0,294.0,-124.0,-93.0,38.0,88.0,148.0,-89.0,3
19.0,31.0,294.0,-124.0,-92.0,38.0,88.0,148.0,-89.0,3
19.0,31.0,294.0,-123.0,-91.0,40.0,88.0,148.0,-87.0,3
16.0,31.0,294.0,-122.0,-90.0,42.0,87.0,146.0,-89.0,3
16.0,29.0,294.0,-123.0,-90.0,42.0,87.0,144.0,-91.0,3
16.0,29.0,294.0,-124.0,-92.0,42.0,87.0,144.0,-92.0,3
16.0,29.0,294.0,-126.0,-92.0,42.0,87.0,144.0,-92.0,3
16.0,29.0,294.0,-126.0,-92.0,42.0,87.0,144.0,-93.0,3
18.0,31.0,294.0,-124.0,-92.0,43.0,88.0,145.0,-92.0,3
19.0,34.0,294.0,-124.0,-92.0,44.0,89.0,146.0,-92.0,3
20.0,34.0,294.0,-123.0,-92.0,44.0,91.0,148.0,-92.0,3
23.0,35.0,294.0,-123.0,-92.0,44.0,91.0,149.0,-91.0,3
26.0,38.0,294.0,-123.0,-96.0,46.0,90.0,153.0,-92.0,3
26.0,38.0,294.0,-125.0,-96.0,45.0,90.0,150.0,-92.0,3
25.0,38.0,294.0,-125.0,-96.0,45.0,88.0,150.0,-95.0,3
25.0,38.0,294.0,-125.0,-96.0,45.0,88.0,150.0,-95.0,3
20.0,38.0,294.0,-125.0,-96.0,45.0,87.0,150.0,-95.0,3
25.0,40.0,294.0,-125.0,-96.0,45.0,88.0,153.0,-94.0,3
25.0,41.0,294.0,-123.0,-96.0,46.0,90.0,153.0,-92.0,3
25.0,41.0,294.0,-122.0,-95.0,46.0,90.0,153.0,-92.0,3
25.0,41.0,294.0,-121.0,-91.0,50.0,90.0,154.0,-89.0,3
26.0,38.0,294.0,-122.0,-90.0,48.0,92.0,153.0,-86.0,3
24.0,38.0,294.0,-125.0,-95.0,48.0,88.0,153.0,-92.0,3
24.0,38.0,294.0,-125.0,-96.0,46.0,88.0,153.0,-92.0,3
24.0,38.0,294.0,-125.0,-97.0,45.0,88.0,153.0,-93.0,3
-10.0,38.0,-17.0,-168.0,-147.0,-156.0,24.0,141.0,-234.0,6
-5.0,39.0,-10.0,-166.0,-147.0,-154.0,24.0,144.0,-234.0,6
-4.0,41.0,-10.0,-166.0,-147.0,-152.0,24.0,149.0,-234.0,6
-2.0,36.0,-31.0,-172.0,-142.0,-159.0,20.0,141.0,-227.0,6
-4.0,34.0,-33.0,-172.0,-142.0,-159.0,20.0,139.0,-227.0,6
-5.0,34.0,-35.0,-172.0,-142.0,-159.0,20.0,137.0,-227.0,6
-5.0,34.0,-35.0,-171.0,-141.0,-159.0,20.0,137.0,-221.0,6
-5.0,34.0,-35.0,-171.0,-140.0,-159.0,20.0,137.0,-216.0,6
-4.0,34.0,-35.0,-170.0,-139.0,-159.0,20.0,137.0,-213.0,6
-3.0,34.0,-33.0,-170.0,-138.0,-157.0,21.0,137.0,-213.0,6
-2.0,34.0,-33.0,-170.0,-139.0,-156.0,20.0,139.0,-213.0,6
-2.0,32.0,-33.0,-170.0,-139.0,-157.0,20.0,133.0,-213.0,6
-4.0,32.0,-35.0,-170.0,-139.0,-157.0,20.0,132.0,-221.0,6
-5.0,31.0,-35.0,-171.0,-139.0,-159.0,20.0,130.0,-221.0,6
-5.0,31.0,-36.0,-171.0,-139.0,-159.0,18.0,130.0,-221.0,6
-5.0,32.0,-35.0,-170.0,-138.0,-159.0,20.0,130.0,-215.0,6
-5.0,32.0,-35.0,-168.0,-138.0,-157.0,20.0,132.0,-213.0,6
-4.0,32.0,-33.0,-168.0,-136.0,-157.0,22.0,132.0,-212.0,6
-4.0,34.0,-33.0,-168.0,-136.0,-156.0,22.0,133.0,-211.0,6
-2.0,32.0,-31.0,-172.0,-138.0,-157.0,23.0,132.0,-210.0,6
-3.0,32.0,-36.0,-172.0,-138.0,-157.0,22.0,132.0,-212.0,6
-3.0,31.0,-36.0,-174.0,-138.0,-158.0,22.0,125.0,-212.0,6
-3.0,31.0,-36.0,-174.0,-139.0,-158.0,21.0,123.0,-213.0,6
-3.0,31.0,-36.0,-177.0,-139.0,-159.0,20.0,123.0,-213.0,6
-2.0,31.0,-36.0,-176.0,-138.0,-158.0,20.0,123.0,-212.0,6
0.0,32.0,-36.0,-176.0,-138.0,-158.0,20.0,123.0,-210.0,6
0.0,32.0,-36.0,-174.0,-138.0,-157.0,20.0,123.0,-210.0,6
2.0,32.0,-36.0,-172.0,-136.0,-157.0,20.0,123.0,-210.0,6
0.0,34.0,-37.0,-171.0,-135.0,-155.0,20.0,119.0,-210.0,6
-1.0,32.0,-40.0,-171.0,-136.0,-155.0,19.0,118.0,-210.0,6
-1.0,32.0,-41.0,-171.0,-136.0,-155.0,17.0,115.0,-210.0,6
-2.0,32.0,-42.0,-171.0,-136.0,-157.0,17.0,115.0,-210.0,6
-6.0,31.0,-54.0,-165.0,-130.0,-156.0,9.0,112.0,-208.0,6
-6.0,31.0,-54.0,-165.0,-130.0,-156.0,9.0,114.0,-208.0,6
-6.0,31.0,-54.0,-165.0,-130.0,-156.0,9.0,114.0,-207.0,6
-6.0,31.0,-54.0,-165.0,-130.0,-156.0,10.0,114.0,-207.0,6
-5.0,32.0,-54.0,-165.0,-130.0,-156.0,10.0,115.0,-207.0,6
-6.0,32.0,-58.0,-165.0,-130.0,-155.0,10.0,116.0,-208.0,6
-6.0,31.0,-59.0,-166.0,-130.0,-156.0,10.0,114.0,-208.0,6
-8.0,29.0,-60.0,-166.0,-133.0,-156.0,10.0,114.0,-209.0,6
-8.0,29.0,-61.0,-167.0,-133.0,-157.0,10.0,114.0,-209.0,6
-8.0,29.0,-62.0,-167.0,-133.0,-157.0,9.0,114.0,-209.0,6
-8.0,29.0,-61.0,-167.0,-133.0,-157.0,10.0,114.0,-209.0,6
-8.0,29.0,-61.0,-166.0,-131.0,-156.0,10.0,116.0,-208.0,6
-6.0,29.0,-60.0,-166.0,-130.0,-155.0,11.0,116.0,-206.0,6
-6.0,31.0,-60.0,-165.0,-130.0,-154.0,11.0,119.0,-203.0,6
-1.0,29.0,-59.0,-166.0,-128.0,-155.0,12.0,116.0,-202.0,6
-8.0,29.0,-61.0,-166.0,-133.0,-155.0,9.0,116.0,-206.0,6
-8.0,29.0,-61.0,-168.0,-133.0,-155.0,9.0,114.0,-206.0,6
-8.0,29.0,-62.0,-168.0,-133.0,-155.0,9.0,114.0,-206.0,6
30.0,41.0,258.0,-86.0,-102.0,-39.0,21.0,180.0,-177.0,8
33.0,41.0,263.0,-86.0,-101.0,-38.0,22.0,181.0,-176.0,8
33.0,41.0,268.0,-86.0,-101.0,-33.0,22.0,183.0,-176.0,8
36.0,41.0,276.0,-86.0,-100.0,-31.0,22.0,185.0,-175.0,8
36.0,42.0,276.0,-82.0,-100.0,-31.0,27.0,186.0,-172.0,8
33.0,38.0,275.0,-87.0,-105.0,-33.0,24.0,185.0,-175.0,8
32.0,37.0,268.0,-90.0,-107.0,-36.0,24.0,185.0,-175.0,8
30.0,33.0,263.0,-91.0,-110.0,-36.0,24.0,183.0,-175.0,8
30.0,33.0,263.0,-91.0,-110.0,-36.0,24.0,183.0,-175.0,8
30.0,33.0,264.0,-91.0,-107.0,-36.0,27.0,183.0,-172.0,8
30.0,35.0,264.0,-91.0,-105.0,-36.0,27.0,183.0,-172.0,8
28.0,29.0,256.0,-100.0,-110.0,-49.0,20.0,184.0,-184.0,8
28.0,29.0,256.0,-100.0,-110.0,-47.0,21.0,184.0,-180.0,8
28.0,29.0,256.0,-100.0,-110.0,-47.0,21.0,184.0,-180.0,8
28.0,29.0,256.0,-100.0,-110.0,-47.0,22.0,184.0,-180.0,8
25.0,29.0,232.0,-105.0,-112.0,-50.0,21.0,184.0,-184.0,8
25.0,29.0,243.0,-105.0,-105.0,-47.0,26.0,184.0,-184.0,8
25.0,29.0,243.0,-105.0,-110.0,-47.0,24.0,184.0,-184.0,8
25.0,28.0,243.0,-105.0,-110.0,-47.0,24.0,184.0,-184.0,8
24.0,28.0,243.0,-105.0,-112.0,-47.0,24.0,184.0,-184.0,8
24.0,26.0,243.0,-105.0,-112.0,-47.0,24.0,183.0,-184.0,8
24.0,28.0,261.0,-104.0,-112.0,-44.0,24.0,183.0,-184.0,8
24.0,28.0,267.0,-104.0,-112.0,-42.0,24.0,183.0,-184.0,8
24.0,28.0,271.0,-104.0,-112.0,-42.0,24.0,183.0,-184.0,8
24.0,28.0,271.0,-104.0,-112.0,-42.0,24.0,183.0,-184.0,8
23.0,24.0,262.0,-107.0,-121.0,-50.0,20.0,183.0,-198.0,8
19.0,14.0,249.0,-112.0,-125.0,-53.0,17.0,179.0,-198.0,8
18.0,12.0,240.0,-114.0,-125.0,-56.0,17.0,178.0,-198.0,8
18.0,12.0,240.0,-114.0,-124.0,-55.0,19.0,178.0,-196.0,8
18.0,12.0,240.0,-114.0,-124.0,-55.0,20.0,178.0,-196.0,8
18.0,12.0,240.0,-112.0,-122.0,-55.0,20.0,178.0,-196.0,8
1.0,4.0,231.0,-119.0,-128.0,-66.0,18.0,160.0,-206.0,8
1.0,3.0,230.0,-119.0,-129.0,-67.0,18.0,160.0,-206.0,8
0.0,3.0,229.0,-120.0,-129.0,-67.0,17.0,160.0,-206.0,8
0.0,3.0,229.0,-120.0,-129.0,-66.0,18.0,163.0,-206.0,8
1.0,4.0,230.0,-119.0,-128.0,-63.0,18.0,164.0,-205.0,8
1.0,5.0,231.0,-119.0,-127.0,-60.0,18.0,165.0,-204.0,8
1.0,5.0,231.0,-117.0,-127.0,-60.0,18.0,165.0,-196.0,8
-1.0,1.0,224.0,-117.0,-129.0,-64.0,16.0,164.0,-206.0,8
-1.0,1.0,224.0,-117.0,-129.0,-64.0,16.0,163.0,-206.0,8
-3.0,1.0,221.0,-119.0,-129.0,-64.0,16.0,162.0,-206.0,8
-3.0,1.0,221.0,-119.0,-129.0,-64.0,16.0,162.0,-206.0,8
-1.0,1.0,224.0,-119.0,-129.0,-62.0,18.0,162.0,-204.0,8
-1.0,1.0,224.0,-119.0,-129.0,-62.0,18.0,162.0,-202.0,8
-1.0,1.0,227.0,-119.0,-129.0,-61.0,20.0,162.0,-202.0,8
-1.0,3.0,230.0,-119.0,-129.0,-61.0,20.0,162.0,-202.0,8
0.0,2.0,231.0,-117.0,-131.0,-56.0,18.0,163.0,-206.0,8
0.0,2.0,231.0,-119.0,-135.0,-56.0,17.0,163.0,-207.0,8
-1.0,1.0,230.0,-119.0,-135.0,-60.0,16.0,163.0,-211.0,8
-1.0,1.0,230.0,-119.0,-135.0,-60.0,16.0,163.0,-212.0,8
-39.0,2.0,-105.0,-212.0,-133.0,-178.0,-34.0,59.0,-225.0,9
-39.0,5.0,-104.0,-211.0,-133.0,-176.0,-34.0,61.0,-225.0,9
-39.0,8.0,-101.0,-211.0,-133.0,-176.0,-34.0,61.0,-220.0,9
-39.0,9.0,-103.0,-211.0,-131.0,-175.0,-34.0,64.0,-225.0,9
-39.0,5.0,-114.0,-225.0,-140.0,-187.0,-35.0,59.0,-214.0,9
-39.0,5.0,-114.0,-221.0,-139.0,-184.0,-35.0,59.0,-212.0,9
-38.0,6.0,-114.0,-218.0,-139.0,-183.0,-35.0,59.0,-211.0,9
-39.0,7.0,-115.0,-217.0,-137.0,-184.0,-34.0,56.0,-209.0,9
-39.0,7.0,-115.0,-217.0,-137.0,-184.0,-36.0,56.0,-209.0,9
-39.0,7.0,-115.0,-217.0,-137.0,-185.0,-36.0,54.0,-209.0,9
-39.0,7.0,-115.0,-221.0,-137.0,-185.0,-36.0,54.0,-209.0,9
-39.0,7.0,-115.0,-221.0,-137.0,-185.0,-36.0,53.0,-209.0,9
-39.0,9.0,-111.0,-218.0,-137.0,-185.0,-35.0,54.0,-209.0,9
-37.0,10.0,-111.0,-218.0,-135.0,-184.0,-35.0,54.0,-205.0,9
-37.0,10.0,-110.0,-217.0,-135.0,-183.0,-34.0,54.0,-204.0,9
-37.0,12.0,-104.0,-217.0,-132.0,-183.0,-34.0,54.0,-198.0,9
-36.0,13.0,-104.0,-217.0,-131.0,-183.0,-34.0,54.0,-197.0,9
-34.0,14.0,-97.0,-217.0,-131.0,-185.0,-37.0,45.0,-195.0,9
-34.0,14.0,-96.0,-217.0,-131.0,-185.0,-37.0,45.0,-195.0,9
-32.0,18.0,-96.0,-217.0,-130.0,-185.0,-37.0,45.0,-195.0,9
-31.0,18.0,-95.0,-217.0,-129.0,-184.0,-39.0,43.0,-196.0,9
-32.0,18.0,-97.0,-217.0,-131.0,-184.0,-40.0,43.0,-197.0,9
-34.0,18.0,-98.0,-217.0,-131.0,-185.0,-40.0,41.0,-202.0,9
-34.0,14.0,-98.0,-217.0,-131.0,-185.0,-41.0,41.0,-202.0,9
-34.0,14.0,-99.0,-217.0,-131.0,-185.0,-41.0,41.0,-204.0,9
-34.0,18.0,-99.0,-214.0,-131.0,-185.0,-41.0,43.0,-204.0,9
-32.0,20.0,-99.0,-213.0,-130.0,-185.0,-40.0,43.0,-202.0,9
-32.0,20.0,-99.0,-211.0,-129.0,-185.0,-40.0,43.0,-202.0,9
-31.0,20.0,-99.0,-211.0,-129.0,-185.0,-40.0,43.0,-202.0,9
-30.0,22.0,-101.0,-210.0,-129.0,-184.0,-40.0,43.0,-202.0,9
-30.0,19.0,-101.0,-214.0,-129.0,-185.0,-40.0,43.0,-202.0,9
-30.0,19.0,-103.0,-214.0,-131.0,-185.0,-41.0,43.0,-204.0,9
-30.0,19.0,-103.0,-214.0,-131.0,-186.0,-41.0,42.0,-204.0,9
-32.0,19.0,-104.0,-214.0,-131.0,-186.0,-44.0,42.0,-205.0,9
-30.0,19.0,-103.0,-214.0,-131.0,-186.0,-41.0,42.0,-204.0,9
-30.0,20.0,-103.0,-210.0,-131.0,-185.0,-41.0,43.0,-204.0,9
-29.0,21.0,-101.0,-208.0,-129.0,-185.0,-41.0,43.0,-202.0,9
-28.0,22.0,-101.0,-207.0,-129.0,-184.0,-41.0,43.0,-202.0,9
-29.0,21.0,-104.0,-204.0,-129.0,-185.0,-44.0,39.0,-205.0,9
-30.0,19.0,-107.0,-204.0,-129.0,-186.0,-44.0,37.0,-206.0,9
-30.0,19.0,-108.0,-208.0,-129.0,-186.0,-44.0,37.0,-206.0,9
-31.0,19.0,-109.0,-208.0,-129.0,-187.0,-44.0,36.0,-206.0,9
-32.0,18.0,-109.0,-208.0,-130.0,-188.0,-44.0,36.0,-206.0,9
-32.0,18.0,-109.0,-208.0,-130.0,-188.0,-44.0,37.0,-206.0,9
-32.0,18.0,-109.0,-208.0,-130.0,-188.0,-43.0,37.0,-206.0,9
-32.0,18.0,-108.0,-208.0,-130.0,-188.0,-43.0,39.0,-206.0,9
-32.0,18.0,-108.0,-207.0,-130.0,-188.0,-40.0,42.0,-206.0,9
-37.0,6.0,-108.0,-205.0,-129.0,-196.0,-43.0,43.0,-206.0,9
-37.0,10.0,-112.0,-198.0,-136.0,-190.0,-48.0,44.0,-212.0,9
-37.0,10.0,-113.0,-198.0,-136.0,-191.0,-50.0,44.0,-215.0,9
-34.0,-13.0,-9.0,-142.0,-107.0,-66.0,61.0,80.0,-118.0,1
-39.0,-13.0,-14.0,-142.0,-109.0,-66.0,59.0,80.0,-118.0,1
-39.0,-13.0,-14.0,-142.0,-109.0,-68.0,59.0,72.0,-118.0,1
-41.0,-13.0,-14.0,-142.0,-111.0,-68.0,59.0,72.0,-120.0,1
-34.0,-10.0,-14.0,-141.0,-107.0,-66.0,59.0,80.0,-118.0,1
-34.0,-10.0,-14.0,-138.0,-107.0,-66.0,59.0,80.0,-118.0,1
-40.0,-11.0,-21.0,-137.0,-111.0,-70.0,55.0,76.0,-123.0,1
-42.0,-13.0,-23.0,-137.0,-112.0,-71.0,54.0,74.0,-123.0,1
-43.0,-14.0,-24.0,-137.0,-113.0,-71.0,54.0,73.0,-123.0,1
-43.0,-17.0,-29.0,-138.0,-114.0,-73.0,54.0,72.0,-124.0,1
-44.0,-17.0,-29.0,-140.0,-114.0,-75.0,54.0,71.0,-124.0,1
-44.0,-17.0,-29.0,-139.0,-114.0,-75.0,55.0,71.0,-123.0,1
-44.0,-17.0,-29.0,-138.0,-114.0,-75.0,56.0,71.0,-123.0,1
-44.0,-17.0,-29.0,-138.0,-114.0,-75.0,59.0,71.0,-123.0,1
-44.0,-17.0,-29.0,-137.0,-114.0,-73.0,60.0,72.0,-122.0,1
-43.0,-22.0,-29.0,-137.0,-114.0,-75.0,62.0,71.0,-120.0,1
-47.0,-22.0,-39.0,-137.0,-115.0,-75.0,59.0,71.0,-123.0,1
-47.0,-24.0,-39.0,-138.0,-115.0,-76.0,59.0,71.0,-123.0,1
-51.0,-24.0,-39.0,-138.0,-116.0,-76.0,59.0,71.0,-124.0,1
-51.0,-24.0,-39.0,-138.0,-116.0,-80.0,59.0,70.0,-124.0,1
-50.0,-22.0,-39.0,-137.0,-115.0,-76.0,59.0,71.0,-124.0,1
-47.0,-19.0,-31.0,-136.0,-114.0,-76.0,59.0,71.0,-123.0,1
-47.0,-14.0,-31.0,-135.0,-114.0,-75.0,59.0,73.0,-123.0,1
-43.0,-14.0,-29.0,-135.0,-112.0,-75.0,62.0,74.0,-120.0,1
-43.0,-14.0,-31.0,-134.0,-114.0,-71.0,59.0,74.0,-123.0,1
-43.0,-19.0,-31.0,-137.0,-114.0,-77.0,59.0,73.0,-123.0,1
-47.0,-19.0,-33.0,-137.0,-115.0,-77.0,54.0,73.0,-124.0,1
-47.0,-19.0,-33.0,-139.0,-115.0,-77.0,54.0,71.0,-124.0,1
-47.0,-19.0,-33.0,-139.0,-115.0,-77.0,54.0,71.0,-125.0,1
-45.0,-15.0,-31.0,-137.0,-114.0,-75.0,55.0,73.0,-124.0,1
-45.0,-14.0,-31.0,-137.0,-114.0,-73.0,55.0,73.0,-124.0,1
-43.0,-14.0,-31.0,-135.0,-110.0,-71.0,56.0,73.0,-124.0,1
-43.0,-13.0,-31.0,-134.0,-110.0,-71.0,56.0,73.0,-124.0,1
-44.0,-9.0,-33.0,-135.0,-114.0,-75.0,54.0,74.0,-127.0,1
-44.0,-14.0,-38.0,-136.0,-115.0,-77.0,51.0,73.0,-127.0,1
-44.0,-14.0,-38.0,-136.0,-115.0,-78.0,51.0,72.0,-127.0,1
-44.0,-14.0,-40.0,-137.0,-115.0,-78.0,51.0,72.0,-127.0,1
-45.0,-14.0,-41.0,-137.0,-115.0,-78.0,48.0,72.0,-129.0,1
-44.0,-13.0,-40.0,-136.0,-115.0,-78.0,51.0,72.0,-127.0,1
-44.0,-11.0,-38.0,-135.0,-114.0,-78.0,51.0,72.0,-127.0,1
-44.0,-10.0,-37.0,-133.0,-114.0,-78.0,51.0,72.0,-126.0,1
-44.0,-10.0,-37.0,-132.0,-114.0,-78.0,51.0,73.0,-126.0,1
-44.0,-10.0,-36.0,-132.0,-112.0,-77.0,52.0,72.0,-126.0,1
-45.0,-10.0,-37.0,-132.0,-113.0,-77.0,52.0,72.0,-126.0,1
-45.0,-13.0,-37.0,-133.0,-113.0,-77.0,52.0,71.0,-126.0,1
-35.0,-3.0,-32.0,-127.0,-109.0,-69.0,57.0,77.0,-122.0,1
-36.0,14.0,-32.0,-116.0,-110.0,-63.0,53.0,90.0,-122.0,1
-36.0,6.0,-32.0,-125.0,-110.0,-69.0,53.0,87.0,-122.0,1
-36.0,6.0,-32.0,-125.0,-110.0,-69.0,51.0,87.0,-124.0,1
-36.0,6.0,-32.0,-125.0,-110.0,-70.0,51.0,87.0,-124.0,1
27.0,48.0,294.0,-130.0,-110.0,43.0,85.0,174.0,-112.0,3
27.0,47.0,294.0,-130.0,-110.0,43.0,85.0,171.0,-112.0,3
27.0,47.0,294.0,-130.0,-110.0,43.0,85.0,171.0,-116.0,3
29.0,48.0,294.0,-130.0,-107.0,43.0,85.0,174.0,-112.0,3
25.0,42.0,294.0,-136.0,-104.0,46.0,84.0,166.0,-112.0,3
27.0,44.0,294.0,-136.0,-104.0,47.0,84.0,166.0,-112.0,3
30.0,44.0,294.0,-136.0,-104.0,47.0,84.0,170.0,-112.0,3
31.0,45.0,294.0,-136.0,-104.0,48.0,84.0,172.0,-112.0,3
33.0,46.0,294.0,-139.0,-108.0,47.0,83.0,174.0,-119.0,3
32.0,44.0,294.0,-142.0,-109.0,46.0,82.0,174.0,-119.0,3
32.0,44.0,294.0,-142.0,-109.0,46.0,82.0,174.0,-119.0,3
30.0,44.0,294.0,-142.0,-109.0,46.0,82.0,174.0,-119.0,3
30.0,44.0,294.0,-142.0,-109.0,46.0,82.0,174.0,-119.0,3
30.0,44.0,294.0,-141.0,-109.0,46.0,83.0,175.0,-119.0,3
30.0,46.0,294.0,-140.0,-109.0,47.0,84.0,176.0,-119.0,3
32.0,47.0,294.0,-140.0,-108.0,47.0,85.0,176.0,-117.0,3
32.0,47.0,294.0,-139.0,-108.0,50.0,87.0,176.0,-114.0,3
30.0,44.0,294.0,-140.0,-108.0,51.0,90.0,176.0,-111.0,3
30.0,44.0,294.0,-140.0,-108.0,51.0,87.0,176.0,-111.0,3
