SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-38.0,4.0,294.0,-208.0,-184.0,-203.0,-9.0,128.0,-141.0,3
-37.0,3.0,294.0,-211.0,-182.0,-204.0,-6.0,132.0,-135.0,3
-40.0,3.0,293.0,-211.0,-187.0,-204.0,-10.0,132.0,-143.0,3
-40.0,3.0,293.0,-219.0,-187.0,-207.0,-11.0,132.0,-143.0,3
-41.0,2.0,291.0,-220.0,-192.0,-208.0,-11.0,132.0,-144.0,3
-41.0,1.0,289.0,-223.0,-192.0,-209.0,-11.0,130.0,-144.0,3
-40.0,2.0,289.0,-223.0,-192.0,-209.0,-11.0,132.0,-144.0,3
-39.0,3.0,290.0,-223.0,-192.0,-209.0,-11.0,133.0,-144.0,3
-37.0,3.0,290.0,-223.0,-192.0,-209.0,-11.0,134.0,-143.0,3
-37.0,3.0,290.0,-223.0,-192.0,-209.0,-11.0,134.0,-143.0,3
-40.0,2.0,289.0,-227.0,-198.0,-213.0,-11.0,132.0,-144.0,3
-40.0,2.0,289.0,-232.0,-198.0,-213.0,-13.0,129.0,-144.0,3
-41.0,0.0,289.0,-232.0,-198.0,-213.0,-13.0,129.0,-144.0,3
-41.0,-1.0,289.0,-232.0,-198.0,-213.0,-13.0,129.0,-144.0,3
-41.0,-1.0,289.0,-232.0,-198.0,-213.0,-13.0,128.0,-144.0,3
-41.0,-1.0,292.0,-232.0,-198.0,-208.0,-11.0,128.0,-143.0,3
-41.0,-1.0,292.0,-232.0,-193.0,-208.0,-10.0,128.0,-142.0,3
-41.0,-1.0,292.0,-232.0,-192.0,-206.0,-10.0,128.0,-136.0,3
-41.0,-1.0,293.0,-232.0,-189.0,-205.0,-10.0,128.0,-134.0,3
-46.0,-8.0,294.0,-232.0,-179.0,-196.0,-3.0,114.0,-116.0,3
-50.0,-6.0,294.0,-231.0,-181.0,-192.0,-3.0,117.0,-119.0,3
-50.0,-11.0,294.0,-233.0,-181.0,-199.0,-3.0,113.0,-121.0,3
-53.0,-11.0,292.0,-240.0,-189.0,-201.0,-3.0,113.0,-121.0,3
-55.0,-14.0,291.0,-242.0,-190.0,-203.0,-4.0,113.0,-121.0,3
-56.0,-14.0,290.0,-243.0,-191.0,-203.0,-4.0,112.0,-121.0,3
-55.0,-14.0,290.0,-243.0,-191.0,-203.0,-3.0,113.0,-121.0,3
-53.0,-12.0,290.0,-243.0,-191.0,-203.0,-3.0,113.0,-121.0,3
-53.0,-11.0,290.0,-243.0,-191.0,-203.0,-3.0,113.0,-121.0,3
-53.0,-10.0,290.0,-243.0,-191.0,-203.0,-3.0,117.0,-121.0,3
-50.0,-7.0,286.0,-248.0,-197.0,-210.0,-4.0,119.0,-121.0,3
-54.0,-7.0,285.0,-248.0,-201.0,-210.0,-4.0,119.0,-121.0,3
-54.0,-11.0,285.0,-248.0,-201.0,-212.0,-5.0,119.0,-122.0,3
-54.0,-11.0,283.0,-248.0,-201.0,-212.0,-6.0,119.0,-122.0,3
-55.0,-11.0,282.0,-249.0,-201.0,-212.0,-6.0,119.0,-122.0,3
-64.0,-21.0,-24.0,-319.0,-219.0,-286.0,-72.0,90.0,-233.0,6
-64.0,-25.0,-24.0,-320.0,-219.0,-287.0,-72.0,87.0,-233.0,6
-65.0,-25.0,-26.0,-320.0,-221.0,-287.0,-72.0,87.0,-233.0,6
-65.0,-25.0,-26.0,-321.0,-221.0,-287.0,-72.0,87.0,-233.0,6
-65.0,-21.0,-26.0,-320.0,-221.0,-287.0,-72.0,90.0,-233.0,6
-64.0,-18.0,-24.0,-319.0,-219.0,-286.0,-67.0,91.0,-232.0,6
-66.0,-21.0,-29.0,-317.0,-220.0,-286.0,-67.0,87.0,-235.0,6
-66.0,-21.0,-29.0,-317.0,-220.0,-286.0,-67.0,87.0,-235.0,6
-66.0,-19.0,-29.0,-316.0,-219.0,-284.0,-63.0,87.0,-233.0,6
-66.0,-19.0,-28.0,-310.0,-215.0,-282.0,-63.0,87.0,-224.0,6
-64.0,-18.0,-27.0,-310.0,-215.0,-282.0,-62.0,87.0,-217.0,6
-62.0,-16.0,-27.0,-309.0,-215.0,-280.0,-62.0,91.0,-217.0,6
-61.0,-16.0,-27.0,-306.0,-214.0,-281.0,-57.0,87.0,-215.0,6
-64.0,-16.0,-27.0,-306.0,-215.0,-281.0,-63.0,87.0,-220.0,6
-64.0,-16.0,-27.0,-306.0,-215.0,-281.0,-63.0,87.0,-220.0,6
-64.0,-16.0,-27.0,-306.0,-215.0,-281.0,-63.0,87.0,-220.0,6
-64.0,-16.0,-27.0,-310.0,-215.0,-281.0,-63.0,87.0,-227.0,6
-61.0,-16.0,-26.0,-306.0,-215.0,-275.0,-62.0,89.0,-227.0,6
-60.0,-13.0,-26.0,-305.0,-214.0,-275.0,-62.0,91.0,-225.0,6
-45.0,-2.0,-24.0,-284.0,-190.0,-268.0,-50.0,105.0,-209.0,6
-43.0,-2.0,-19.0,-284.0,-190.0,-268.0,-46.0,105.0,-204.0,6
-43.0,-2.0,-19.0,-284.0,-187.0,-266.0,-46.0,105.0,-202.0,6
-43.0,0.0,-19.0,-284.0,-185.0,-266.0,-46.0,105.0,-200.0,6
-39.0,1.0,-19.0,-284.0,-185.0,-265.0,-46.0,103.0,-200.0,6
-44.0,1.0,-19.0,-284.0,-185.0,-265.0,-46.0,102.0,-201.0,6
-44.0,1.0,-19.0,-285.0,-185.0,-266.0,-46.0,102.0,-201.0,6
-46.0,-2.0,-21.0,-285.0,-185.0,-266.0,-46.0,102.0,-201.0,6
-46.0,-2.0,-21.0,-285.0,-185.0,-266.0,-46.0,101.0,-201.0,6
-46.0,-2.0,-21.0,-285.0,-185.0,-265.0,-46.0,101.0,-200.0,6
-44.0,-2.0,-20.0,-285.0,-185.0,-265.0,-44.0,102.0,-200.0,6
-44.0,-2.0,-20.0,-285.0,-185.0,-265.0,-42.0,102.0,-200.0,6
-44.0,-2.0,-20.0,-285.0,-184.0,-265.0,-42.0,103.0,-198.0,6
-44.0,-2.0,-19.0,-287.0,-184.0,-265.0,-41.0,102.0,-197.0,6
-44.0,-2.0,-20.0,-287.0,-185.0,-265.0,-43.0,102.0,-200.0,6
-44.0,-2.0,-20.0,-287.0,-185.0,-267.0,-43.0,101.0,-200.0,6
-46.0,-2.0,-21.0,-287.0,-186.0,-267.0,-46.0,101.0,-201.0,6
-46.0,-2.0,-21.0,-287.0,-186.0,-267.0,-46.0,100.0,-201.0,6
-44.0,-2.0,-21.0,-287.0,-186.0,-267.0,-46.0,101.0,-201.0,6
-43.0,-2.0,-20.0,-284.0,-185.0,-267.0,-43.0,101.0,-200.0,6
-43.0,1.0,-20.0,-284.0,-185.0,-265.0,-43.0,102.0,-200.0,6
-44.0,-2.0,-27.0,-287.0,-192.0,-268.0,-49.0,98.0,-203.0,6
-44.0,-2.0,-27.0,-287.0,-191.0,-268.0,-49.0,98.0,-202.0,6
-44.0,-2.0,-27.0,-287.0,-191.0,-268.0,-49.0,98.0,-202.0,6
-44.0,-2.0,-27.0,-287.0,-191.0,-268.0,-49.0,98.0,-202.0,6
-49.0,-4.0,-30.0,-291.0,-193.0,-273.0,-49.0,96.0,-201.0,6
-51.0,-6.0,-32.0,-291.0,-193.0,-273.0,-51.0,94.0,-202.0,6
-51.0,-8.0,-32.0,-291.0,-195.0,-274.0,-51.0,92.0,-204.0,6
-52.0,-8.0,-33.0,-291.0,-196.0,-274.0,-52.0,91.0,-204.0,6
-53.0,-10.0,-33.0,-291.0,-198.0,-276.0,-54.0,91.0,-204.0,6
-53.0,-10.0,-33.0,-291.0,-196.0,-276.0,-52.0,92.0,-204.0,6
-67.0,-53.0,33.0,-247.0,-250.0,-258.0,-38.0,100.0,-236.0,8
-67.0,-53.0,32.0,-247.0,-250.0,-258.0,-39.0,100.0,-237.0,8
-67.0,-53.0,31.0,-241.0,-248.0,-256.0,-37.0,99.0,-224.0,8
-67.0,-54.0,30.0,-241.0,-248.0,-258.0,-37.0,97.0,-224.0,8
-68.0,-54.0,29.0,-244.0,-248.0,-258.0,-39.0,97.0,-228.0,8
-67.0,-54.0,30.0,-244.0,-248.0,-258.0,-39.0,99.0,-228.0,8
-67.0,-54.0,30.0,-244.0,-245.0,-258.0,-39.0,100.0,-228.0,8
-67.0,-54.0,30.0,-244.0,-245.0,-258.0,-39.0,100.0,-228.0,8
-67.0,-54.0,30.0,-244.0,-245.0,-258.0,-39.0,100.0,-228.0,8
-68.0,-56.0,28.0,-245.0,-244.0,-276.0,-43.0,100.0,-241.0,8
-69.0,-58.0,22.0,-248.0,-244.0,-276.0,-46.0,99.0,-241.0,8
-70.0,-59.0,21.0,-250.0,-247.0,-276.0,-46.0,97.0,-241.0,8
-70.0,-59.0,21.0,-250.0,-247.0,-276.0,-46.0,97.0,-242.0,8
-70.0,-59.0,21.0,-250.0,-249.0,-276.0,-49.0,97.0,-242.0,8
-70.0,-59.0,21.0,-250.0,-247.0,-274.0,-49.0,98.0,-242.0,8
-69.0,-59.0,22.0,-249.0,-247.0,-274.0,-46.0,98.0,-242.0,8
-70.0,-61.0,18.0,-251.0,-244.0,-277.0,-43.0,100.0,-241.0,8
-70.0,-60.0,18.0,-250.0,-241.0,-276.0,-42.0,100.0,-237.0,8
-70.0,-59.0,18.0,-248.0,-239.0,-276.0,-40.0,100.0,-237.0,8
-69.0,-58.0,20.0,-245.0,-239.0,-269.0,-39.0,101.0,-226.0,8
-69.0,-58.0,21.0,-243.0,-239.0,-269.0,-39.0,101.0,-222.0,8
-69.0,-56.0,21.0,-242.0,-239.0,-269.0,-42.0,100.0,-226.0,8
-69.0,-59.0,21.0,-245.0,-239.0,-273.0,-42.0,100.0,-226.0,8
-70.0,-59.0,21.0,-245.0,-239.0,-273.0,-42.0,100.0,-234.0,8
-70.0,-63.0,26.0,-247.0,-236.0,-267.0,-30.0,97.0,-221.0,8
-74.0,-62.0,22.0,-246.0,-235.0,-268.0,-29.0,96.0,-223.0,8
-75.0,-64.0,19.0,-246.0,-235.0,-271.0,-29.0,94.0,-223.0,8
-75.0,-64.0,17.0,-246.0,-235.0,-272.0,-29.0,91.0,-223.0,8
-75.0,-64.0,17.0,-246.0,-235.0,-272.0,-30.0,90.0,-225.0,8
-75.0,-64.0,17.0,-246.0,-235.0,-272.0,-31.0,90.0,-225.0,8
-75.0,-64.0,17.0,-246.0,-234.0,-271.0,-30.0,90.0,-223.0,8
-75.0,-62.0,17.0,-246.0,-234.0,-268.0,-29.0,90.0,-218.0,8
-74.0,-62.0,17.0,-241.0,-230.0,-270.0,-26.0,90.0,-213.0,8
-75.0,-62.0,16.0,-241.0,-230.0,-270.0,-28.0,90.0,-215.0,8
-75.0,-62.0,16.0,-238.0,-230.0,-269.0,-27.0,89.0,-213.0,8
-75.0,-59.0,17.0,-237.0,-228.0,-266.0,-26.0,90.0,-207.0,8
-74.0,-58.0,17.0,-237.0,-228.0,-266.0,-26.0,90.0,-207.0,8
-75.0,-58.0,19.0,-236.0,-230.0,-266.0,-27.0,89.0,-215.0,8
-77.0,-59.0,13.0,-238.0,-233.0,-270.0,-29.0,88.0,-218.0,8
-79.0,-62.0,12.0,-241.0,-235.0,-270.0,-29.0,87.0,-218.0,8
-79.0,-62.0,12.0,-239.0,-233.0,-270.0,-28.0,87.0,-215.0,8
-78.0,-59.0,13.0,-239.0,-232.0,-270.0,-27.0,88.0,-215.0,8
-77.0,-61.0,12.0,-244.0,-237.0,-274.0,-30.0,87.0,-220.0,8
-79.0,-62.0,11.0,-244.0,-237.0,-274.0,-31.0,87.0,-227.0,8
-79.0,-62.0,11.0,-244.0,-238.0,-274.0,-32.0,87.0,-228.0,8
-79.0,-62.0,11.0,-242.0,-237.0,-274.0,-31.0,87.0,-227.0,8
-77.0,-61.0,11.0,-241.0,-237.0,-272.0,-30.0,89.0,-226.0,8
-76.0,-59.0,12.0,-241.0,-236.0,-270.0,-30.0,89.0,-223.0,8
-76.0,-59.0,12.0,-241.0,-236.0,-270.0,-28.0,89.0,-220.0,8
-79.0,-59.0,12.0,-243.0,-232.0,-273.0,-30.0,87.0,-217.0,8
-49.0,57.0,-46.0,-243.0,-169.0,-199.0,-69.0,48.0,-209.0,9
-50.0,57.0,-48.0,-243.0,-174.0,-199.0,-69.0,48.0,-209.0,9
-50.0,53.0,-48.0,-243.0,-174.0,-200.0,-69.0,48.0,-209.0,9
-50.0,53.0,-48.0,-243.0,-174.0,-200.0,-69.0,48.0,-209.0,9
-50.0,53.0,-47.0,-243.0,-169.0,-200.0,-69.0,48.0,-208.0,9
-50.0,57.0,-46.0,-242.0,-166.0,-199.0,-69.0,48.0,-207.0,9
-47.0,54.0,-57.0,-250.0,-175.0,-218.0,-74.0,41.0,-223.0,9
-47.0,54.0,-57.0,-251.0,-175.0,-218.0,-74.0,34.0,-223.0,9
-48.0,54.0,-58.0,-251.0,-176.0,-218.0,-75.0,34.0,-224.0,9
-48.0,51.0,-58.0,-253.0,-176.0,-219.0,-75.0,34.0,-224.0,9
-49.0,51.0,-61.0,-253.0,-177.0,-219.0,-76.0,34.0,-225.0,9
-48.0,51.0,-58.0,-253.0,-176.0,-218.0,-75.0,34.0,-224.0,9
-48.0,54.0,-58.0,-251.0,-176.0,-218.0,-75.0,34.0,-224.0,9
-47.0,54.0,-57.0,-251.0,-175.0,-218.0,-74.0,34.0,-223.0,9
-47.0,54.0,-56.0,-250.0,-175.0,-216.0,-74.0,41.0,-222.0,9
-46.0,54.0,-55.0,-251.0,-171.0,-213.0,-72.0,34.0,-221.0,9
-49.0,54.0,-57.0,-251.0,-177.0,-213.0,-76.0,34.0,-221.0,9
-49.0,51.0,-57.0,-251.0,-177.0,-218.0,-76.0,30.0,-221.0,9
-49.0,51.0,-58.0,-252.0,-177.0,-218.0,-78.0,29.0,-221.0,9
-50.0,51.0,-58.0,-254.0,-177.0,-218.0,-78.0,27.0,-223.0,9
-50.0,51.0,-58.0,-252.0,-177.0,-218.0,-78.0,27.0,-223.0,9
-50.0,51.0,-58.0,-251.0,-177.0,-217.0,-76.0,27.0,-223.0,9
-50.0,51.0,-58.0,-251.0,-177.0,-217.0,-76.0,27.0,-221.0,9
-49.0,51.0,-58.0,-250.0,-177.0,-216.0,-76.0,27.0,-221.0,9
-50.0,49.0,-59.0,-250.0,-177.0,-217.0,-76.0,20.0,-221.0,9
-53.0,49.0,-61.0,-250.0,-177.0,-217.0,-77.0,20.0,-222.0,9
-53.0,48.0,-61.0,-251.0,-177.0,-217.0,-77.0,19.0,-222.0,9
-54.0,48.0,-61.0,-251.0,-180.0,-217.0,-77.0,19.0,-222.0,9
-54.0,48.0,-61.0,-251.0,-180.0,-217.0,-78.0,19.0,-222.0,9
-53.0,48.0,-59.0,-251.0,-177.0,-217.0,-77.0,19.0,-222.0,9
-52.0,48.0,-58.0,-251.0,-177.0,-217.0,-77.0,19.0,-221.0,9
-51.0,50.0,-56.0,-250.0,-177.0,-213.0,-74.0,20.0,-221.0,9
-51.0,48.0,-57.0,-254.0,-177.0,-217.0,-76.0,19.0,-223.0,9
-52.0,48.0,-60.0,-255.0,-180.0,-218.0,-78.0,15.0,-225.0,9
-52.0,46.0,-60.0,-255.0,-180.0,-219.0,-79.0,14.0,-226.0,9
-52.0,48.0,-60.0,-255.0,-180.0,-219.0,-78.0,14.0,-225.0,9
-52.0,48.0,-60.0,-255.0,-180.0,-219.0,-77.0,15.0,-225.0,9
-52.0,48.0,-60.0,-255.0,-180.0,-219.0,-77.0,15.0,-223.0,9
-52.0,50.0,-60.0,-255.0,-177.0,-218.0,-76.0,15.0,-223.0,9
-56.0,48.0,-62.0,-257.0,-178.0,-217.0,-76.0,16.0,-223.0,9
-58.0,46.0,-62.0,-257.0,-180.0,-219.0,-77.0,15.0,-223.0,9
-58.0,46.0,-62.0,-258.0,-180.0,-219.0,-78.0,15.0,-223.0,9
-58.0,44.0,-62.0,-259.0,-180.0,-219.0,-78.0,15.0,-223.0,9
-58.0,44.0,-62.0,-262.0,-180.0,-219.0,-78.0,14.0,-226.0,9
-58.0,44.0,-62.0,-262.0,-180.0,-219.0,-78.0,15.0,-223.0,9
-58.0,44.0,-62.0,-262.0,-180.0,-219.0,-78.0,15.0,-223.0,9
-58.0,44.0,-62.0,-262.0,-180.0,-219.0,-78.0,16.0,-223.0,9
-58.0,44.0,-61.0,-262.0,-180.0,-219.0,-77.0,16.0,-223.0,9
-58.0,46.0,-62.0,-260.0,-182.0,-217.0,-76.0,16.0,-223.0,9
-58.0,46.0,-62.0,-263.0,-182.0,-219.0,-76.0,15.0,-223.0,9
-104.0,-89.0,-249.0,-251.0,-178.0,-361.0,-11.0,-10.0,-198.0,1
-104.0,-89.0,-249.0,-251.0,-178.0,-361.0,-11.0,-10.0,-198.0,1
-104.0,-82.0,-249.0,-251.0,-178.0,-361.0,-11.0,-10.0,-196.0,1
-103.0,-81.0,-245.0,-249.0,-177.0,-361.0,-11.0,-9.0,-195.0,1
-103.0,-81.0,-245.0,-249.0,-177.0,-361.0,-11.0,-9.0,-195.0,1
-103.0,-81.0,-245.0,-250.0,-177.0,-361.0,-11.0,-9.0,-195.0,1
-103.0,-81.0,-248.0,-250.0,-177.0,-361.0,-11.0,-9.0,-195.0,1
-103.0,-81.0,-248.0,-250.0,-177.0,-361.0,-11.0,-9.0,-195.0,1
-98.0,-79.0,-245.0,-249.0,-177.0,-360.0,-11.0,-8.0,-194.0,1
-98.0,-78.0,-243.0,-248.0,-176.0,-360.0,-11.0,-7.0,-193.0,1
-98.0,-77.0,-243.0,-247.0,-176.0,-359.0,-9.0,-5.0,-193.0,1
-97.0,-77.0,-242.0,-247.0,-173.0,-358.0,-8.0,-5.0,-192.0,1
-98.0,-76.0,-243.0,-246.0,-176.0,-356.0,-9.0,-4.0,-193.0,1
-98.0,-79.0,-243.0,-247.0,-176.0,-359.0,-9.0,-8.0,-193.0,1
-99.0,-79.0,-245.0,-247.0,-177.0,-359.0,-9.0,-8.0,-194.0,1
-99.0,-80.0,-245.0,-249.0,-177.0,-359.0,-9.0,-8.0,-195.0,1
-101.0,-80.0,-247.0,-250.0,-178.0,-360.0,-9.0,-8.0,-195.0,1
-99.0,-80.0,-247.0,-250.0,-178.0,-360.0,-9.0,-8.0,-194.0,1
-99.0,-80.0,-247.0,-250.0,-178.0,-360.0,-9.0,-8.0,-194.0,1
-99.0,-80.0,-247.0,-250.0,-178.0,-359.0,-9.0,-8.0,-194.0,1
-99.0,-80.0,-245.0,-250.0,-177.0,-359.0,-9.0,-8.0,-193.0,1
-103.0,-86.0,-244.0,-250.0,-178.0,-360.0,-9.0,-10.0,-193.0,1
-104.0,-86.0,-247.0,-251.0,-178.0,-360.0,-10.0,-11.0,-193.0,1
-105.0,-86.0,-247.0,-252.0,-178.0,-360.0,-10.0,-11.0,-194.0,1
-105.0,-86.0,-247.0,-252.0,-178.0,-360.0,-10.0,-12.0,-194.0,1
-105.0,-86.0,-247.0,-252.0,-178.0,-361.0,-10.0,-16.0,-194.0,1
-105.0,-86.0,-247.0,-252.0,-178.0,-361.0,-9.0,-16.0,-193.0,1
-100.0,-75.0,-239.0,-250.0,-174.0,-358.0,-8.0,-9.0,-188.0,1
-100.0,-76.0,-239.0,-250.0,-175.0,-358.0,-8.0,-9.0,-188.0,1
-100.0,-75.0,-237.0,-250.0,-174.0,-354.0,-7.0,-8.0,-187.0,1
-99.0,-75.0,-235.0,-250.0,-174.0,-353.0,-7.0,-8.0,-187.0,1
-99.0,-75.0,-235.0,-247.0,-173.0,-352.0,-6.0,-8.0,-185.0,1
-99.0,-75.0,-234.0,-247.0,-172.0,-352.0,-5.0,-8.0,-184.0,1
-99.0,-77.0,-234.0,-247.0,-172.0,-354.0,-5.0,-7.0,-185.0,1
-99.0,-79.0,-234.0,-248.0,-172.0,-354.0,-5.0,-8.0,-185.0,1
-99.0,-81.0,-235.0,-248.0,-173.0,-354.0,-5.0,-8.0,-186.0,1
-99.0,-81.0,-235.0,-248.0,-173.0,-354.0,-5.0,-10.0,-186.0,1
-100.0,-81.0,-235.0,-248.0,-173.0,-354.0,-5.0,-10.0,-186.0,1
-99.0,-81.0,-235.0,-248.0,-172.0,-354.0,-5.0,-10.0,-185.0,1
-99.0,-81.0,-235.0,-248.0,-172.0,-353.0,-5.0,-8.0,-185.0,1
-99.0,-81.0,-235.0,-248.0,-171.0,-353.0,-4.0,-8.0,-184.0,1
-99.0,-80.0,-235.0,-247.0,-171.0,-353.0,-4.0,-7.0,-184.0,1
-98.0,-81.0,-234.0,-248.0,-171.0,-353.0,-3.0,-8.0,-183.0,1
-98.0,-81.0,-234.0,-248.0,-173.0,-353.0,-5.0,-8.0,-185.0,1
-98.0,-81.0,-234.0,-249.0,-173.0,-355.0,-5.0,-8.0,-185.0,1
-99.0,-81.0,-234.0,-249.0,-173.0,-355.0,-5.0,-8.0,-186.0,1
-99.0,-81.0,-234.0,-249.0,-173.0,-355.0,-5.0,-8.0,-189.0,1
-99.0,-81.0,-234.0,-248.0,-173.0,-354.0,-5.0,-5.0,-189.0,1
-98.0,-79.0,-234.0,-246.0,-172.0,-354.0,-5.0,-4.0,-189.0,1
-98.0,-79.0,-234.0,-246.0,-172.0,-354.0,-5.0,-4.0,-189.0,1
-34.0,8.0,276.0,-247.0,-206.0,-221.0,4.0,159.0,-128.0,3
-32.0,10.0,276.0,-242.0,-206.0,-217.0,7.0,160.0,-128.0,3
-30.0,10.0,287.0,-242.0,-202.0,-217.0,7.0,163.0,-128.0,3
