SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-2.0,16.0,294.0,-67.0,-109.0,48.0,39.0,135.0,-67.0,3
-5.0,16.0,294.0,-66.0,-109.0,50.0,39.0,131.0,-65.0,3
-5.0,12.0,294.0,-67.0,-109.0,50.0,39.0,130.0,-65.0,3
-7.0,12.0,294.0,-67.0,-109.0,50.0,39.0,126.0,-65.0,3
-7.0,10.0,294.0,-67.0,-109.0,50.0,39.0,123.0,-65.0,3
-7.0,10.0,294.0,-67.0,-109.0,50.0,39.0,123.0,-65.0,3
-7.0,10.0,294.0,-66.0,-108.0,54.0,39.0,124.0,-62.0,3
-7.0,12.0,294.0,-65.0,-99.0,56.0,39.0,126.0,-62.0,3
-6.0,18.0,294.0,-57.0,-96.0,66.0,43.0,125.0,-55.0,3
-6.0,18.0,294.0,-57.0,-98.0,66.0,43.0,125.0,-56.0,3
-6.0,18.0,294.0,-59.0,-98.0,66.0,43.0,125.0,-56.0,3
2.0,18.0,294.0,-57.0,-98.0,66.0,43.0,134.0,-55.0,3
3.0,20.0,294.0,-57.0,-96.0,67.0,47.0,135.0,-53.0,3
3.0,26.0,294.0,-56.0,-94.0,70.0,47.0,140.0,-50.0,3
9.0,26.0,294.0,-54.0,-91.0,70.0,47.0,140.0,-50.0,3
3.0,25.0,294.0,-55.0,-93.0,70.0,44.0,134.0,-50.0,3
0.0,19.0,294.0,-55.0,-93.0,69.0,43.0,134.0,-50.0,3
-2.0,18.0,294.0,-55.0,-93.0,69.0,43.0,133.0,-50.0,3
-3.0,18.0,294.0,-55.0,-93.0,68.0,43.0,130.0,-50.0,3
-2.0,19.0,294.0,-58.0,-97.0,68.0,44.0,130.0,-48.0,3
-2.0,19.0,294.0,-58.0,-99.0,67.0,43.0,130.0,-48.0,3
0.0,24.0,294.0,-57.0,-99.0,67.0,44.0,132.0,-48.0,3
2.0,26.0,294.0,-57.0,-99.0,68.0,44.0,134.0,-48.0,3
2.0,26.0,294.0,-57.0,-97.0,69.0,44.0,137.0,-48.0,3
2.0,26.0,294.0,-56.0,-97.0,69.0,44.0,138.0,-44.0,3
4.0,26.0,294.0,-57.0,-97.0,68.0,45.0,137.0,-44.0,3
-2.0,26.0,294.0,-57.0,-99.0,68.0,44.0,137.0,-44.0,3
-2.0,24.0,294.0,-60.0,-99.0,68.0,44.0,132.0,-44.0,3
-2.0,24.0,294.0,-60.0,-101.0,68.0,44.0,132.0,-44.0,3
-2.0,22.0,294.0,-60.0,-101.0,67.0,44.0,131.0,-44.0,3
-2.0,24.0,294.0,-60.0,-99.0,68.0,44.0,131.0,-42.0,3
-2.0,24.0,294.0,-57.0,-97.0,70.0,44.0,131.0,-41.0,3
-2.0,26.0,294.0,-54.0,-94.0,72.0,45.0,132.0,-40.0,3
-12.0,18.0,294.0,-54.0,-92.0,72.0,48.0,121.0,-27.0,3
-12.0,15.0,294.0,-56.0,-92.0,72.0,48.0,116.0,-27.0,3
-11.0,15.0,294.0,-56.0,-90.0,76.0,49.0,120.0,-25.0,3
-10.0,18.0,294.0,-56.0,-90.0,76.0,49.0,121.0,-25.0,3
-6.0,20.0,294.0,-56.0,-90.0,78.0,49.0,123.0,-25.0,3
-3.0,20.0,294.0,-56.0,-90.0,80.0,49.0,124.0,-25.0,3
-3.0,22.0,294.0,-58.0,-95.0,78.0,50.0,126.0,-25.0,3
-3.0,22.0,294.0,-61.0,-95.0,78.0,50.0,126.0,-26.0,3
-6.0,20.0,294.0,-61.0,-95.0,76.0,50.0,123.0,-26.0,3
-10.0,19.0,294.0,-61.0,-95.0,76.0,50.0,120.0,-26.0,3
17.0,57.0,-41.0,-134.0,-132.0,-114.0,-18.0,113.0,-194.0,6
18.0,57.0,-40.0,-134.0,-132.0,-114.0,-17.0,113.0,-193.0,6
20.0,49.0,-45.0,-147.0,-140.0,-108.0,-29.0,105.0,-197.0,6
24.0,55.0,-44.0,-129.0,-128.0,-104.0,-18.0,107.0,-187.0,6
24.0,55.0,-44.0,-129.0,-129.0,-105.0,-22.0,107.0,-188.0,6
24.0,55.0,-48.0,-129.0,-130.0,-105.0,-22.0,107.0,-188.0,6
24.0,53.0,-48.0,-130.0,-130.0,-105.0,-22.0,107.0,-188.0,6
24.0,53.0,-48.0,-130.0,-130.0,-105.0,-20.0,107.0,-187.0,6
25.0,53.0,-48.0,-129.0,-130.0,-104.0,-19.0,107.0,-187.0,6
25.0,55.0,-48.0,-128.0,-129.0,-104.0,-18.0,107.0,-186.0,6
25.0,55.0,-48.0,-128.0,-128.0,-104.0,-18.0,108.0,-185.0,6
27.0,55.0,-48.0,-126.0,-127.0,-103.0,-16.0,108.0,-184.0,6
24.0,55.0,-51.0,-126.0,-127.0,-103.0,-19.0,108.0,-184.0,6
24.0,55.0,-51.0,-128.0,-127.0,-105.0,-19.0,108.0,-184.0,6
24.0,55.0,-52.0,-128.0,-129.0,-105.0,-20.0,108.0,-184.0,6
24.0,55.0,-52.0,-129.0,-129.0,-105.0,-20.0,107.0,-184.0,6
24.0,55.0,-52.0,-128.0,-128.0,-105.0,-20.0,108.0,-184.0,6
25.0,55.0,-52.0,-126.0,-127.0,-103.0,-19.0,108.0,-184.0,6
25.0,57.0,-52.0,-124.0,-126.0,-103.0,-17.0,108.0,-181.0,6
27.0,57.0,-51.0,-124.0,-124.0,-103.0,-16.0,108.0,-180.0,6
26.0,59.0,-52.0,-123.0,-125.0,-102.0,-17.0,111.0,-181.0,6
26.0,55.0,-52.0,-126.0,-125.0,-105.0,-17.0,108.0,-182.0,6
25.0,55.0,-52.0,-126.0,-126.0,-106.0,-18.0,107.0,-183.0,6
21.0,55.0,-53.0,-126.0,-126.0,-106.0,-18.0,107.0,-184.0,6
21.0,54.0,-56.0,-126.0,-126.0,-107.0,-18.0,107.0,-184.0,6
22.0,54.0,-56.0,-126.0,-126.0,-107.0,-18.0,107.0,-184.0,6
22.0,54.0,-56.0,-126.0,-125.0,-106.0,-17.0,108.0,-183.0,6
23.0,55.0,-53.0,-126.0,-125.0,-106.0,-17.0,108.0,-183.0,6
25.0,55.0,-53.0,-126.0,-125.0,-106.0,-17.0,109.0,-182.0,6
23.0,55.0,-55.0,-126.0,-125.0,-105.0,-16.0,110.0,-183.0,6
23.0,55.0,-55.0,-126.0,-125.0,-105.0,-16.0,110.0,-183.0,6
23.0,55.0,-56.0,-127.0,-125.0,-106.0,-16.0,110.0,-183.0,6
21.0,55.0,-56.0,-127.0,-125.0,-106.0,-17.0,110.0,-183.0,6
21.0,54.0,-56.0,-127.0,-125.0,-106.0,-18.0,108.0,-183.0,6
21.0,55.0,-56.0,-126.0,-125.0,-106.0,-17.0,109.0,-182.0,6
21.0,55.0,-55.0,-126.0,-124.0,-106.0,-17.0,110.0,-181.0,6
23.0,55.0,-55.0,-124.0,-124.0,-106.0,-16.0,110.0,-181.0,6
23.0,57.0,-55.0,-123.0,-124.0,-106.0,-16.0,110.0,-181.0,6
24.0,55.0,-55.0,-124.0,-123.0,-106.0,-16.0,110.0,-179.0,6
21.0,55.0,-55.0,-124.0,-125.0,-106.0,-16.0,110.0,-179.0,6
21.0,55.0,-55.0,-124.0,-125.0,-106.0,-16.0,110.0,-179.0,6
21.0,55.0,-56.0,-124.0,-125.0,-106.0,-16.0,110.0,-179.0,6
21.0,55.0,-56.0,-124.0,-125.0,-107.0,-16.0,108.0,-179.0,6
21.0,55.0,-56.0,-122.0,-123.0,-106.0,-16.0,110.0,-179.0,6
24.0,55.0,-55.0,-122.0,-120.0,-106.0,-13.0,111.0,-179.0,6
24.0,55.0,-55.0,-122.0,-120.0,-105.0,-12.0,112.0,-179.0,6
24.0,55.0,-55.0,-122.0,-120.0,-105.0,-12.0,112.0,-179.0,6
24.0,57.0,-55.0,-124.0,-120.0,-105.0,-12.0,110.0,-178.0,6
20.0,55.0,-59.0,-126.0,-125.0,-106.0,-13.0,110.0,-180.0,6
19.0,54.0,-60.0,-126.0,-126.0,-107.0,-16.0,107.0,-181.0,6
13.0,16.0,167.0,-115.0,-139.0,-54.0,5.0,149.0,-194.0,8
11.0,16.0,167.0,-117.0,-140.0,-54.0,5.0,149.0,-195.0,8
11.0,15.0,167.0,-117.0,-142.0,-54.0,4.0,149.0,-195.0,8
9.0,14.0,164.0,-117.0,-142.0,-54.0,4.0,149.0,-195.0,8
9.0,14.0,164.0,-118.0,-142.0,-54.0,4.0,149.0,-195.0,8
9.0,14.0,167.0,-117.0,-142.0,-53.0,5.0,151.0,-195.0,8
11.0,14.0,170.0,-117.0,-142.0,-52.0,5.0,155.0,-194.0,8
11.0,14.0,171.0,-117.0,-141.0,-49.0,5.0,157.0,-190.0,8
11.0,14.0,184.0,-117.0,-141.0,-48.0,5.0,157.0,-188.0,8
11.0,15.0,207.0,-117.0,-140.0,-48.0,7.0,157.0,-190.0,8
9.0,14.0,200.0,-118.0,-140.0,-41.0,6.0,160.0,-190.0,8
9.0,15.0,200.0,-118.0,-140.0,-36.0,7.0,162.0,-187.0,8
11.0,15.0,200.0,-118.0,-139.0,-36.0,10.0,162.0,-186.0,8
11.0,16.0,200.0,-117.0,-138.0,-35.0,10.0,167.0,-186.0,8
11.0,15.0,203.0,-118.0,-136.0,-31.0,10.0,162.0,-185.0,8
9.0,15.0,194.0,-119.0,-138.0,-31.0,9.0,162.0,-185.0,8
8.0,15.0,190.0,-124.0,-138.0,-34.0,9.0,160.0,-185.0,8
5.0,14.0,190.0,-124.0,-139.0,-34.0,9.0,158.0,-185.0,8
4.0,14.0,190.0,-124.0,-139.0,-35.0,9.0,158.0,-185.0,8
5.0,15.0,190.0,-124.0,-138.0,-34.0,9.0,160.0,-180.0,8
5.0,15.0,194.0,-124.0,-138.0,-31.0,10.0,160.0,-180.0,8
5.0,15.0,201.0,-124.0,-137.0,-30.0,10.0,160.0,-180.0,8
5.0,15.0,203.0,-124.0,-137.0,-29.0,10.0,160.0,-175.0,8
4.0,16.0,209.0,-127.0,-139.0,-27.0,11.0,159.0,-173.0,8
4.0,16.0,207.0,-127.0,-139.0,-27.0,11.0,158.0,-175.0,8
4.0,15.0,207.0,-127.0,-139.0,-27.0,11.0,158.0,-175.0,8
1.0,15.0,205.0,-127.0,-139.0,-27.0,11.0,156.0,-175.0,8
0.0,14.0,205.0,-127.0,-139.0,-27.0,11.0,155.0,-175.0,8
1.0,15.0,205.0,-127.0,-139.0,-26.0,11.0,155.0,-173.0,8
2.0,15.0,205.0,-127.0,-137.0,-24.0,11.0,155.0,-171.0,8
2.0,16.0,207.0,-127.0,-137.0,-22.0,11.0,156.0,-171.0,8
2.0,17.0,207.0,-131.0,-140.0,-22.0,11.0,158.0,-176.0,8
2.0,17.0,207.0,-131.0,-140.0,-22.0,9.0,158.0,-180.0,8
2.0,17.0,207.0,-133.0,-140.0,-22.0,6.0,158.0,-180.0,8
1.0,17.0,207.0,-133.0,-140.0,-22.0,6.0,158.0,-183.0,8
2.0,17.0,213.0,-131.0,-140.0,-18.0,6.0,158.0,-180.0,8
2.0,18.0,213.0,-129.0,-140.0,-16.0,6.0,158.0,-180.0,8
5.0,18.0,213.0,-129.0,-137.0,-14.0,9.0,158.0,-176.0,8
5.0,19.0,213.0,-128.0,-137.0,-13.0,11.0,158.0,-173.0,8
7.0,18.0,211.0,-129.0,-136.0,-12.0,9.0,156.0,-169.0,8
1.0,16.0,206.0,-131.0,-136.0,-14.0,9.0,153.0,-169.0,8
1.0,13.0,205.0,-133.0,-136.0,-14.0,9.0,151.0,-169.0,8
-8.0,8.0,200.0,-139.0,-144.0,-16.0,3.0,139.0,-180.0,8
-8.0,8.0,201.0,-139.0,-144.0,-15.0,3.0,142.0,-180.0,8
-1.0,10.0,201.0,-136.0,-146.0,-15.0,-1.0,146.0,-189.0,8
-1.0,10.0,200.0,-136.0,-147.0,-15.0,-1.0,146.0,-191.0,8
-1.0,9.0,199.0,-136.0,-147.0,-15.0,-1.0,146.0,-191.0,8
-4.0,9.0,194.0,-136.0,-149.0,-15.0,-1.0,146.0,-197.0,8
-1.0,9.0,199.0,-136.0,-147.0,-11.0,-1.0,149.0,-191.0,8
-1.0,10.0,199.0,-136.0,-147.0,-11.0,-1.0,154.0,-189.0,8
24.0,89.0,-48.0,-137.0,-111.0,-34.0,21.0,105.0,-197.0,9
24.0,85.0,-48.0,-138.0,-111.0,-35.0,21.0,105.0,-197.0,9
20.0,85.0,-48.0,-138.0,-114.0,-35.0,20.0,105.0,-197.0,9
20.0,85.0,-48.0,-141.0,-114.0,-35.0,20.0,99.0,-197.0,9
22.0,86.0,-46.0,-138.0,-114.0,-34.0,21.0,105.0,-196.0,9
24.0,86.0,-41.0,-138.0,-111.0,-32.0,25.0,106.0,-194.0,9
26.0,89.0,-35.0,-137.0,-111.0,-31.0,28.0,107.0,-194.0,9
28.0,89.0,-31.0,-137.0,-110.0,-30.0,29.0,109.0,-190.0,9
26.0,91.0,-33.0,-141.0,-111.0,-29.0,28.0,113.0,-189.0,9
24.0,85.0,-33.0,-141.0,-115.0,-30.0,28.0,110.0,-189.0,9
24.0,84.0,-35.0,-141.0,-118.0,-30.0,27.0,107.0,-189.0,9
22.0,80.0,-39.0,-144.0,-119.0,-31.0,25.0,107.0,-189.0,9
19.0,66.0,-32.0,-164.0,-130.0,-25.0,28.0,111.0,-197.0,9
19.0,66.0,-31.0,-164.0,-130.0,-24.0,28.0,111.0,-196.0,9
19.0,66.0,-30.0,-164.0,-130.0,-23.0,28.0,111.0,-196.0,9
21.0,67.0,-31.0,-167.0,-133.0,-23.0,28.0,112.0,-197.0,9
19.0,65.0,-33.0,-167.0,-136.0,-24.0,27.0,111.0,-199.0,9
18.0,64.0,-33.0,-167.0,-136.0,-24.0,27.0,111.0,-199.0,9
19.0,65.0,-25.0,-167.0,-133.0,-19.0,26.0,116.0,-208.0,9
19.0,66.0,-19.0,-166.0,-133.0,-17.0,26.0,117.0,-203.0,9
19.0,66.0,-19.0,-166.0,-132.0,-17.0,28.0,118.0,-203.0,9
18.0,64.0,-24.0,-166.0,-132.0,-17.0,26.0,117.0,-203.0,9
17.0,64.0,-25.0,-166.0,-133.0,-17.0,26.0,117.0,-203.0,9
16.0,64.0,-25.0,-166.0,-133.0,-17.0,26.0,117.0,-206.0,9
14.0,64.0,-26.0,-166.0,-133.0,-17.0,26.0,116.0,-206.0,9
14.0,64.0,-27.0,-166.0,-133.0,-17.0,26.0,116.0,-207.0,9
14.0,66.0,-26.0,-166.0,-132.0,-17.0,26.0,116.0,-206.0,9
14.0,66.0,-25.0,-166.0,-132.0,-16.0,26.0,117.0,-205.0,9
16.0,68.0,-24.0,-166.0,-132.0,-16.0,27.0,117.0,-203.0,9
16.0,68.0,-23.0,-166.0,-132.0,-16.0,27.0,119.0,-200.0,9
7.0,58.0,-21.0,-182.0,-142.0,-14.0,28.0,112.0,-217.0,9
7.0,58.0,-21.0,-182.0,-143.0,-14.0,28.0,112.0,-217.0,9
10.0,59.0,-21.0,-182.0,-142.0,-13.0,29.0,113.0,-217.0,9
10.0,62.0,-21.0,-182.0,-142.0,-11.0,29.0,115.0,-217.0,9
13.0,62.0,-20.0,-182.0,-141.0,-11.0,31.0,116.0,-216.0,9
13.0,62.0,-19.0,-182.0,-141.0,-10.0,32.0,116.0,-216.0,9
15.0,62.0,-18.0,-180.0,-141.0,-11.0,32.0,117.0,-212.0,9
15.0,62.0,-18.0,-180.0,-143.0,-11.0,31.0,117.0,-213.0,9
15.0,59.0,-18.0,-180.0,-143.0,-11.0,31.0,116.0,-213.0,9
12.0,59.0,-18.0,-180.0,-143.0,-11.0,31.0,116.0,-213.0,9
12.0,58.0,-18.0,-182.0,-143.0,-11.0,31.0,114.0,-213.0,9
12.0,59.0,-13.0,-180.0,-141.0,-7.0,32.0,116.0,-212.0,9
16.0,61.0,8.0,-182.0,-142.0,2.0,40.0,115.0,-210.0,9
14.0,61.0,8.0,-182.0,-142.0,2.0,39.0,115.0,-211.0,9
14.0,59.0,8.0,-182.0,-142.0,2.0,39.0,115.0,-211.0,9
14.0,59.0,8.0,-182.0,-144.0,2.0,36.0,115.0,-212.0,9
19.0,63.0,16.0,-184.0,-145.0,9.0,39.0,119.0,-215.0,9
19.0,69.0,16.0,-184.0,-145.0,9.0,39.0,119.0,-215.0,9
20.0,70.0,22.0,-184.0,-145.0,11.0,42.0,120.0,-214.0,9
22.0,70.0,22.0,-184.0,-145.0,11.0,43.0,120.0,-214.0,9
-28.0,-6.0,-51.0,-62.0,-95.0,-32.0,56.0,33.0,-116.0,1
-27.0,-5.0,-48.0,-62.0,-93.0,-30.0,56.0,33.0,-114.0,1
-27.0,-4.0,-47.0,-58.0,-93.0,-30.0,57.0,35.0,-111.0,1
-26.0,-4.0,-45.0,-58.0,-91.0,-30.0,57.0,35.0,-111.0,1
-27.0,0.0,-47.0,-60.0,-92.0,-29.0,57.0,32.0,-111.0,1
-28.0,-6.0,-50.0,-62.0,-93.0,-29.0,57.0,32.0,-111.0,1
-28.0,-8.0,-50.0,-62.0,-93.0,-31.0,56.0,32.0,-111.0,1
-29.0,-9.0,-50.0,-62.0,-93.0,-32.0,56.0,32.0,-111.0,1
-29.0,-13.0,-50.0,-63.0,-93.0,-32.0,55.0,32.0,-111.0,1
-28.0,-9.0,-50.0,-62.0,-93.0,-31.0,56.0,34.0,-110.0,1
-28.0,-8.0,-50.0,-60.0,-93.0,-31.0,56.0,35.0,-109.0,1
-27.0,-8.0,-50.0,-60.0,-92.0,-29.0,57.0,38.0,-109.0,1
-26.0,-8.0,-50.0,-60.0,-90.0,-29.0,58.0,38.0,-109.0,1
-27.0,-8.0,-48.0,-60.0,-90.0,-28.0,58.0,39.0,-109.0,1
-27.0,-8.0,-48.0,-60.0,-92.0,-28.0,57.0,39.0,-109.0,1
-27.0,-8.0,-48.0,-60.0,-92.0,-32.0,57.0,39.0,-109.0,1
-27.0,-8.0,-48.0,-60.0,-92.0,-32.0,57.0,39.0,-109.0,1
-27.0,-8.0,-48.0,-60.0,-92.0,-32.0,55.0,39.0,-110.0,1
-25.0,-6.0,-45.0,-58.0,-92.0,-28.0,57.0,40.0,-109.0,1
-25.0,-2.0,-44.0,-57.0,-90.0,-27.0,57.0,42.0,-108.0,1
-24.0,-2.0,-44.0,-56.0,-87.0,-25.0,57.0,42.0,-106.0,1
-24.0,0.0,-44.0,-51.0,-87.0,-24.0,57.0,43.0,-106.0,1
-21.0,-2.0,-44.0,-50.0,-86.0,-21.0,58.0,42.0,-104.0,1
-27.0,3.0,-61.0,-32.0,-87.0,-19.0,56.0,41.0,-97.0,1
-27.0,2.0,-61.0,-32.0,-90.0,-22.0,56.0,38.0,-97.0,1
-27.0,2.0,-62.0,-32.0,-91.0,-22.0,55.0,38.0,-97.0,1
-29.0,2.0,-62.0,-32.0,-91.0,-25.0,55.0,37.0,-97.0,1
-29.0,2.0,-62.0,-33.0,-91.0,-25.0,55.0,37.0,-102.0,1
-27.0,2.0,-62.0,-33.0,-91.0,-23.0,55.0,37.0,-98.0,1
-26.0,3.0,-63.0,-29.0,-87.0,-23.0,56.0,38.0,-97.0,1
-26.0,3.0,-63.0,-29.0,-87.0,-23.0,56.0,38.0,-97.0,1
-26.0,1.0,-63.0,-29.0,-87.0,-24.0,56.0,36.0,-97.0,1
-27.0,1.0,-64.0,-29.0,-88.0,-24.0,56.0,36.0,-97.0,1
-26.0,1.0,-63.0,-29.0,-87.0,-24.0,57.0,36.0,-95.0,1
-26.0,3.0,-63.0,-29.0,-87.0,-23.0,58.0,38.0,-94.0,1
-25.0,3.0,-63.0,-29.0,-86.0,-23.0,60.0,38.0,-94.0,1
-24.0,3.0,-61.0,-26.0,-86.0,-21.0,62.0,39.0,-94.0,1
-24.0,3.0,-57.0,-29.0,-83.0,-23.0,64.0,38.0,-90.0,1
-24.0,3.0,-58.0,-29.0,-86.0,-23.0,60.0,38.0,-91.0,1
-24.0,-1.0,-58.0,-29.0,-86.0,-24.0,59.0,36.0,-95.0,1
-24.0,-1.0,-60.0,-30.0,-86.0,-25.0,57.0,34.0,-95.0,1
-25.0,-1.0,-60.0,-33.0,-88.0,-26.0,56.0,34.0,-95.0,1
-25.0,-1.0,-60.0,-32.0,-88.0,-26.0,57.0,35.0,-95.0,1
-25.0,-1.0,-60.0,-32.0,-86.0,-26.0,59.0,35.0,-93.0,1
-24.0,-1.0,-58.0,-32.0,-86.0,-26.0,59.0,35.0,-93.0,1
-24.0,3.0,-58.0,-32.0,-86.0,-25.0,59.0,36.0,-93.0,1
-23.0,3.0,-57.0,-32.0,-84.0,-26.0,57.0,35.0,-93.0,1
-24.0,-1.0,-58.0,-34.0,-84.0,-27.0,57.0,35.0,-94.0,1
-24.0,-1.0,-60.0,-34.0,-84.0,-27.0,55.0,34.0,-94.0,1
-26.0,-1.0,-60.0,-36.0,-86.0,-30.0,55.0,32.0,-94.0,1
7.0,40.0,294.0,-76.0,-115.0,67.0,53.0,147.0,-21.0,3
5.0,39.0,294.0,-76.0,-115.0,67.0,53.0,147.0,-21.0,3
-1.0,34.0,294.0,-76.0,-115.0,67.0,53.0,144.0,-21.0,3
-1.0,34.0,294.0,-76.0,-112.0,69.0,54.0,144.0,-20.0,3
1.0,34.0,294.0,-76.0,-110.0,72.0,55.0,144.0,-14.0,3
1.0,39.0,294.0,-75.0,-108.0,73.0,55.0,147.0,-14.0,3
5.0,40.0,294.0,-78.0,-108.0,76.0,55.0,147.0,-24.0,3
5.0,40.0,294.0,-78.0,-112.0,76.0,52.0,147.0,-25.0,3
7.0,41.0,294.0,-78.0,-108.0,79.0,55.0,150.0,-24.0,3
11.0,47.0,294.0,-76.0,-108.0,79.0,55.0,152.0,-24.0,3
17.0,49.0,294.0,-76.0,-107.0,79.0,55.0,159.0,-20.0,3
18.0,51.0,294.0,-73.0,-107.0,84.0,55.0,162.0,-20.0,3
20.0,49.0,294.0,-74.0,-103.0,82.0,60.0,159.0,-25.0,3
17.0,49.0,294.0,-76.0,-108.0,82.0,52.0,156.0,-26.0,3
17.0,44.0,294.0,-78.0,-112.0,82.0,51.0,155.0,-34.0,3
14.0,41.0,294.0,-78.0,-112.0,82.0,51.0,155.0,-34.0,3
11.0,38.0,294.0,-78.0,-112.0,80.0,50.0,150.0,-34.0,3
11.0,38.0,294.0,-78.0,-108.0,82.0,51.0,150.0,-34.0,3
11.0,38.0,294.0,-78.0,-104.0,82.0,52.0,150.0,-31.0,3
11.0,38.0,294.0,-78.0,-103.0,82.0,52.0,150.0,-26.0,3
11.0,38.0,294.0,-78.0,-102.0,82.0,52.0,150.0,-26.0,3
