SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
30.0,54.0,309.0,-57.0,-67.0,-7.0,60.0,48.0,94.0,3
35.0,56.0,328.0,-57.0,-62.0,-3.0,60.0,48.0,88.0,3
30.0,54.0,327.0,-57.0,-62.0,-3.0,60.0,48.0,88.0,3
24.0,53.0,322.0,-62.0,-63.0,-5.0,58.0,48.0,88.0,3
24.0,51.0,322.0,-62.0,-63.0,-5.0,56.0,48.0,86.0,3
28.0,54.0,328.0,-57.0,-63.0,-3.0,59.0,51.0,88.0,3
30.0,55.0,328.0,-57.0,-63.0,-3.0,59.0,53.0,88.0,3
30.0,56.0,328.0,-62.0,-64.0,-5.0,60.0,56.0,90.0,3
30.0,56.0,325.0,-62.0,-68.0,-5.0,58.0,56.0,86.0,3
30.0,56.0,325.0,-63.0,-73.0,-5.0,58.0,56.0,86.0,3
30.0,56.0,320.0,-63.0,-75.0,-7.0,58.0,56.0,82.0,3
30.0,56.0,315.0,-65.0,-75.0,-7.0,58.0,56.0,82.0,3
35.0,60.0,315.0,-63.0,-75.0,-7.0,58.0,67.0,86.0,3
37.0,62.0,315.0,-63.0,-73.0,-7.0,58.0,74.0,89.0,3
41.0,68.0,315.0,-62.0,-73.0,-7.0,59.0,75.0,89.0,3
42.0,68.0,315.0,-62.0,-73.0,-7.0,60.0,76.0,90.0,3
41.0,70.0,314.0,-57.0,-73.0,-5.0,62.0,79.0,89.0,3
41.0,68.0,314.0,-64.0,-73.0,-11.0,62.0,75.0,89.0,3
35.0,68.0,303.0,-64.0,-74.0,-11.0,62.0,73.0,89.0,3
35.0,68.0,300.0,-64.0,-80.0,-14.0,62.0,73.0,89.0,3
31.0,67.0,298.0,-64.0,-80.0,-19.0,62.0,73.0,89.0,3
31.0,68.0,298.0,-61.0,-74.0,-18.0,62.0,75.0,92.0,3
34.0,68.0,298.0,-61.0,-74.0,-18.0,63.0,76.0,97.0,3
35.0,70.0,298.0,-61.0,-74.0,-18.0,64.0,76.0,97.0,3
35.0,70.0,298.0,-61.0,-73.0,-18.0,64.0,76.0,97.0,3
31.0,68.0,286.0,-61.0,-71.0,-14.0,65.0,75.0,98.0,3
30.0,68.0,286.0,-61.0,-71.0,-14.0,65.0,72.0,98.0,3
29.0,68.0,286.0,-61.0,-71.0,-14.0,65.0,70.0,98.0,3
27.0,67.0,286.0,-61.0,-71.0,-14.0,65.0,70.0,98.0,3
30.0,68.0,304.0,-52.0,-59.0,-2.0,68.0,75.0,111.0,3
36.0,73.0,304.0,-49.0,-59.0,-2.0,68.0,85.0,111.0,3
47.0,80.0,313.0,-49.0,-52.0,-2.0,69.0,95.0,115.0,3
51.0,85.0,304.0,-49.0,-59.0,-11.0,71.0,100.0,111.0,3
51.0,85.0,294.0,-53.0,-70.0,-13.0,68.0,100.0,95.0,3
51.0,85.0,292.0,-53.0,-80.0,-22.0,66.0,100.0,93.0,3
51.0,85.0,287.0,-53.0,-80.0,-25.0,66.0,99.0,90.0,3
46.0,85.0,287.0,-54.0,-80.0,-26.0,66.0,99.0,87.0,3
37.0,80.0,287.0,-49.0,-62.0,-13.0,72.0,97.0,99.0,3
37.0,80.0,287.0,-49.0,-68.0,-16.0,72.0,92.0,97.0,3
30.0,35.0,-18.0,-84.0,-40.0,-123.0,82.0,77.0,45.0,6
29.0,33.0,-19.0,-84.0,-41.0,-124.0,82.0,75.0,45.0,6
29.0,33.0,-19.0,-84.0,-40.0,-124.0,82.0,75.0,49.0,6
29.0,33.0,-19.0,-84.0,-40.0,-124.0,82.0,75.0,50.0,6
26.0,21.0,-31.0,-100.0,-41.0,-126.0,86.0,71.0,54.0,6
29.0,25.0,-30.0,-99.0,-41.0,-125.0,86.0,73.0,54.0,6
29.0,25.0,-30.0,-94.0,-41.0,-124.0,86.0,75.0,54.0,6
30.0,29.0,-29.0,-93.0,-40.0,-125.0,87.0,85.0,53.0,6
30.0,29.0,-30.0,-90.0,-40.0,-126.0,87.0,85.0,53.0,6
27.0,26.0,-35.0,-93.0,-42.0,-131.0,85.0,87.0,52.0,6
27.0,26.0,-39.0,-93.0,-43.0,-132.0,85.0,81.0,52.0,6
24.0,24.0,-39.0,-93.0,-43.0,-134.0,85.0,81.0,50.0,6
24.0,21.0,-40.0,-93.0,-43.0,-135.0,85.0,81.0,50.0,6
23.0,20.0,-40.0,-93.0,-43.0,-136.0,85.0,78.0,46.0,6
23.0,20.0,-40.0,-93.0,-42.0,-135.0,85.0,78.0,50.0,6
23.0,20.0,-40.0,-92.0,-41.0,-135.0,85.0,78.0,52.0,6
25.0,26.0,-42.0,-80.0,-38.0,-134.0,87.0,83.0,54.0,6
27.0,26.0,-41.0,-80.0,-31.0,-135.0,87.0,83.0,55.0,6
27.0,26.0,-44.0,-80.0,-36.0,-135.0,86.0,83.0,52.0,6
27.0,26.0,-44.0,-85.0,-36.0,-136.0,86.0,83.0,52.0,6
26.0,26.0,-44.0,-85.0,-36.0,-136.0,85.0,83.0,50.0,6
26.0,26.0,-44.0,-85.0,-36.0,-136.0,85.0,81.0,50.0,6
27.0,26.0,-44.0,-80.0,-36.0,-136.0,85.0,83.0,50.0,6
27.0,28.0,-44.0,-80.0,-36.0,-136.0,85.0,83.0,52.0,6
27.0,28.0,-44.0,-73.0,-33.0,-136.0,86.0,83.0,54.0,6
27.0,28.0,-44.0,-72.0,-31.0,-136.0,87.0,83.0,55.0,6
30.0,30.0,-45.0,-73.0,-32.0,-136.0,86.0,82.0,55.0,6
25.0,23.0,-45.0,-75.0,-32.0,-137.0,86.0,81.0,55.0,6
24.0,23.0,-45.0,-75.0,-33.0,-137.0,84.0,79.0,54.0,6
32.0,26.0,-45.0,-72.0,-26.0,-138.0,89.0,80.0,60.0,6
32.0,26.0,-45.0,-75.0,-26.0,-139.0,89.0,80.0,57.0,6
29.0,26.0,-47.0,-76.0,-29.0,-139.0,89.0,79.0,57.0,6
26.0,25.0,-47.0,-80.0,-29.0,-141.0,89.0,77.0,57.0,6
26.0,25.0,-47.0,-80.0,-29.0,-141.0,89.0,77.0,58.0,6
26.0,25.0,-47.0,-80.0,-29.0,-141.0,90.0,77.0,60.0,6
26.0,24.0,-45.0,-92.0,-33.0,-139.0,89.0,85.0,55.0,6
26.0,23.0,-45.0,-95.0,-38.0,-139.0,88.0,85.0,55.0,6
25.0,16.0,-45.0,-97.0,-38.0,-145.0,86.0,80.0,55.0,6
26.0,16.0,-44.0,-97.0,-36.0,-145.0,88.0,80.0,55.0,6
26.0,23.0,-44.0,-95.0,-36.0,-139.0,88.0,85.0,55.0,6
30.0,23.0,-41.0,-94.0,-35.0,-139.0,89.0,85.0,56.0,6
30.0,24.0,-41.0,-92.0,-35.0,-139.0,89.0,88.0,56.0,6
31.0,23.0,-40.0,-94.0,-33.0,-139.0,89.0,85.0,55.0,6
25.0,19.0,-45.0,-94.0,-33.0,-144.0,89.0,75.0,55.0,6
23.0,16.0,-45.0,-96.0,-33.0,-145.0,88.0,73.0,55.0,6
23.0,15.0,-47.0,-97.0,-33.0,-145.0,88.0,72.0,55.0,6
21.0,10.0,-47.0,-97.0,-35.0,-145.0,88.0,69.0,55.0,6
22.0,16.0,-51.0,-97.0,-34.0,-145.0,86.0,69.0,52.0,6
22.0,17.0,-50.0,-97.0,-34.0,-143.0,88.0,70.0,53.0,6
22.0,17.0,-50.0,-97.0,-34.0,-141.0,88.0,72.0,53.0,6
-16.0,-78.0,-30.0,-57.0,-80.0,-170.0,35.0,67.0,-9.0,8
-16.0,-79.0,-30.0,-59.0,-81.0,-170.0,35.0,65.0,-13.0,8
-16.0,-80.0,-30.0,-59.0,-83.0,-170.0,33.0,65.0,-13.0,8
-16.0,-80.0,-30.0,-61.0,-83.0,-172.0,33.0,65.0,-13.0,8
-16.0,-81.0,-30.0,-61.0,-84.0,-172.0,33.0,65.0,-14.0,8
-15.0,-81.0,-22.0,-61.0,-84.0,-172.0,34.0,65.0,-13.0,8
-15.0,-80.0,-22.0,-59.0,-84.0,-170.0,35.0,65.0,-11.0,8
-15.0,-80.0,-22.0,-59.0,-83.0,-170.0,38.0,65.0,-9.0,8
-15.0,-80.0,-22.0,-57.0,-82.0,-169.0,40.0,65.0,-8.0,8
-14.0,-80.0,-19.0,-59.0,-81.0,-170.0,40.0,61.0,-1.0,8
-19.0,-81.0,-13.0,-68.0,-94.0,-168.0,26.0,61.0,-22.0,8
-21.0,-82.0,-19.0,-68.0,-96.0,-170.0,24.0,59.0,-24.0,8
-22.0,-86.0,-21.0,-68.0,-96.0,-171.0,24.0,58.0,-25.0,8
-22.0,-88.0,-21.0,-68.0,-96.0,-171.0,23.0,58.0,-26.0,8
-25.0,-88.0,-22.0,-68.0,-97.0,-171.0,23.0,58.0,-27.0,8
-25.0,-88.0,-22.0,-68.0,-97.0,-171.0,23.0,58.0,-26.0,8
-25.0,-88.0,-22.0,-68.0,-97.0,-171.0,24.0,58.0,-25.0,8
-25.0,-88.0,-22.0,-68.0,-97.0,-171.0,24.0,58.0,-24.0,8
-25.0,-88.0,-22.0,-67.0,-97.0,-171.0,25.0,58.0,-22.0,8
-43.0,-103.0,-48.0,-89.0,-116.0,-186.0,10.0,44.0,-39.0,8
-43.0,-103.0,-47.0,-88.0,-115.0,-186.0,11.0,44.0,-35.0,8
-42.0,-103.0,-47.0,-87.0,-115.0,-186.0,11.0,45.0,-35.0,8
-42.0,-103.0,-47.0,-87.0,-115.0,-186.0,12.0,46.0,-34.0,8
-42.0,-99.0,-47.0,-85.0,-115.0,-187.0,14.0,45.0,-32.0,8
-43.0,-99.0,-47.0,-87.0,-115.0,-187.0,11.0,45.0,-34.0,8
-43.0,-101.0,-47.0,-89.0,-116.0,-188.0,11.0,41.0,-35.0,8
-45.0,-103.0,-47.0,-89.0,-116.0,-191.0,11.0,40.0,-35.0,8
-45.0,-103.0,-47.0,-90.0,-117.0,-192.0,11.0,40.0,-36.0,8
-45.0,-103.0,-47.0,-89.0,-117.0,-192.0,12.0,41.0,-36.0,8
-45.0,-103.0,-47.0,-89.0,-117.0,-191.0,12.0,43.0,-35.0,8
-45.0,-101.0,-47.0,-87.0,-116.0,-191.0,13.0,45.0,-35.0,8
-45.0,-100.0,-44.0,-87.0,-116.0,-190.0,14.0,45.0,-35.0,8
-45.0,-101.0,-43.0,-89.0,-116.0,-188.0,13.0,48.0,-35.0,8
-45.0,-101.0,-43.0,-89.0,-116.0,-188.0,13.0,48.0,-35.0,8
-45.0,-101.0,-43.0,-89.0,-116.0,-188.0,13.0,48.0,-36.0,8
-45.0,-101.0,-43.0,-89.0,-116.0,-188.0,13.0,48.0,-36.0,8
-45.0,-101.0,-43.0,-89.0,-116.0,-188.0,13.0,48.0,-36.0,8
-42.0,-99.0,-42.0,-87.0,-116.0,-187.0,13.0,50.0,-35.0,8
-40.0,-97.0,-37.0,-85.0,-115.0,-182.0,14.0,54.0,-35.0,8
-34.0,-97.0,-30.0,-84.0,-115.0,-182.0,15.0,54.0,-34.0,8
-34.0,-96.0,-27.0,-83.0,-114.0,-179.0,17.0,54.0,-29.0,8
-33.0,-94.0,-23.0,-78.0,-111.0,-182.0,18.0,54.0,-25.0,8
-37.0,-94.0,-27.0,-78.0,-111.0,-182.0,18.0,54.0,-34.0,8
-37.0,-97.0,-27.0,-78.0,-111.0,-182.0,18.0,52.0,-34.0,8
-37.0,-97.0,-30.0,-78.0,-111.0,-182.0,18.0,52.0,-35.0,8
-37.0,-97.0,-30.0,-78.0,-111.0,-182.0,18.0,52.0,-35.0,8
-33.0,-94.0,-23.0,-73.0,-103.0,-178.0,23.0,57.0,-31.0,8
-33.0,-94.0,-23.0,-72.0,-102.0,-178.0,25.0,57.0,-31.0,8
-37.0,-94.0,-27.0,-73.0,-102.0,-178.0,25.0,54.0,-25.0,8
-37.0,-95.0,-40.0,-76.0,-103.0,-178.0,25.0,54.0,-25.0,8
45.0,32.0,-79.0,-118.0,-58.0,-28.0,46.0,84.0,10.0,9
44.0,32.0,-80.0,-120.0,-59.0,-28.0,46.0,84.0,10.0,9
41.0,33.0,-80.0,-123.0,-62.0,-25.0,49.0,84.0,20.0,9
41.0,32.0,-80.0,-123.0,-62.0,-25.0,49.0,84.0,20.0,9
41.0,32.0,-80.0,-123.0,-62.0,-25.0,49.0,83.0,20.0,9
41.0,32.0,-78.0,-123.0,-58.0,-24.0,50.0,83.0,23.0,9
41.0,33.0,-77.0,-117.0,-58.0,-23.0,50.0,84.0,25.0,9
43.0,33.0,-76.0,-117.0,-57.0,-23.0,53.0,84.0,27.0,9
37.0,31.0,-74.0,-122.0,-58.0,-24.0,49.0,80.0,21.0,9
37.0,31.0,-74.0,-121.0,-58.0,-23.0,49.0,80.0,22.0,9
37.0,32.0,-74.0,-121.0,-57.0,-23.0,50.0,81.0,22.0,9
37.0,32.0,-74.0,-121.0,-57.0,-22.0,51.0,82.0,22.0,9
37.0,32.0,-74.0,-121.0,-57.0,-22.0,51.0,82.0,23.0,9
36.0,33.0,-74.0,-121.0,-56.0,-21.0,52.0,83.0,23.0,9
36.0,31.0,-74.0,-122.0,-57.0,-23.0,52.0,82.0,23.0,9
36.0,31.0,-81.0,-122.0,-59.0,-23.0,52.0,82.0,23.0,9
36.0,31.0,-81.0,-126.0,-60.0,-23.0,52.0,81.0,23.0,9
35.0,31.0,-84.0,-126.0,-60.0,-23.0,51.0,81.0,22.0,9
36.0,31.0,-81.0,-126.0,-60.0,-23.0,52.0,81.0,23.0,9
36.0,31.0,-77.0,-122.0,-60.0,-21.0,54.0,82.0,23.0,9
36.0,31.0,-74.0,-121.0,-59.0,-21.0,54.0,82.0,25.0,9
35.0,32.0,-86.0,-120.0,-67.0,-23.0,48.0,77.0,21.0,9
35.0,32.0,-86.0,-120.0,-67.0,-23.0,49.0,77.0,21.0,9
32.0,28.0,-89.0,-120.0,-71.0,-23.0,48.0,77.0,21.0,9
32.0,28.0,-89.0,-120.0,-71.0,-24.0,46.0,75.0,21.0,9
32.0,28.0,-91.0,-120.0,-71.0,-24.0,46.0,75.0,16.0,9
32.0,27.0,-91.0,-123.0,-72.0,-25.0,46.0,74.0,16.0,9
34.0,28.0,-91.0,-120.0,-71.0,-24.0,46.0,77.0,16.0,9
36.0,28.0,-89.0,-120.0,-71.0,-24.0,46.0,77.0,21.0,9
36.0,30.0,-89.0,-119.0,-70.0,-23.0,46.0,78.0,21.0,9
37.0,30.0,-86.0,-119.0,-70.0,-21.0,48.0,78.0,21.0,9
37.0,30.0,-92.0,-119.0,-70.0,-21.0,45.0,78.0,15.0,9
37.0,30.0,-92.0,-120.0,-70.0,-23.0,45.0,78.0,15.0,9
35.0,30.0,-94.0,-120.0,-70.0,-23.0,45.0,77.0,14.0,9
35.0,30.0,-94.0,-120.0,-70.0,-24.0,45.0,77.0,10.0,9
37.0,30.0,-94.0,-120.0,-70.0,-24.0,45.0,78.0,10.0,9
37.0,30.0,-94.0,-119.0,-66.0,-24.0,45.0,78.0,10.0,9
34.0,29.0,-98.0,-122.0,-66.0,-26.0,46.0,79.0,10.0,9
33.0,29.0,-98.0,-122.0,-66.0,-26.0,46.0,78.0,10.0,9
33.0,29.0,-96.0,-122.0,-66.0,-26.0,47.0,78.0,12.0,9
33.0,29.0,-92.0,-120.0,-65.0,-26.0,47.0,78.0,13.0,9
33.0,29.0,-91.0,-120.0,-65.0,-26.0,47.0,78.0,13.0,9
33.0,29.0,-91.0,-120.0,-64.0,-26.0,48.0,78.0,13.0,9
33.0,29.0,-91.0,-120.0,-64.0,-28.0,48.0,77.0,13.0,9
31.0,29.0,-92.0,-120.0,-64.0,-28.0,47.0,76.0,13.0,9
31.0,28.0,-92.0,-120.0,-64.0,-28.0,47.0,76.0,13.0,9
29.0,28.0,-96.0,-120.0,-65.0,-28.0,46.0,76.0,10.0,9
31.0,29.0,-92.0,-120.0,-64.0,-28.0,47.0,76.0,13.0,9
31.0,31.0,-92.0,-119.0,-61.0,-26.0,47.0,76.0,13.0,9
33.0,32.0,-91.0,-119.0,-59.0,-25.0,48.0,76.0,13.0,9
38.0,60.0,-62.0,-3.0,21.0,14.0,102.0,-11.0,63.0,1
36.0,60.0,-62.0,-3.0,21.0,13.0,102.0,-12.0,61.0,1
35.0,59.0,-64.0,-4.0,21.0,12.0,101.0,-14.0,61.0,1
34.0,58.0,-64.0,-4.0,21.0,10.0,101.0,-14.0,60.0,1
34.0,58.0,-64.0,-3.0,21.0,10.0,101.0,-14.0,61.0,1
34.0,58.0,-64.0,-3.0,21.0,10.0,102.0,-14.0,63.0,1
35.0,56.0,-51.0,-16.0,17.0,11.0,94.0,-9.0,58.0,1
36.0,56.0,-51.0,-16.0,17.0,12.0,94.0,0.0,58.0,1
36.0,56.0,-46.0,-16.0,18.0,11.0,97.0,-6.0,58.0,1
35.0,56.0,-52.0,-16.0,16.0,11.0,94.0,-6.0,55.0,1
35.0,56.0,-52.0,-18.0,16.0,11.0,94.0,-6.0,55.0,1
34.0,56.0,-55.0,-18.0,15.0,11.0,94.0,-6.0,54.0,1
34.0,52.0,-55.0,-19.0,15.0,10.0,94.0,-9.0,54.0,1
34.0,56.0,-55.0,-18.0,15.0,11.0,94.0,-6.0,55.0,1
35.0,56.0,-52.0,-18.0,16.0,11.0,94.0,-6.0,58.0,1
35.0,64.0,-52.0,-16.0,16.0,12.0,94.0,-6.0,59.0,1
36.0,64.0,-52.0,-16.0,16.0,12.0,94.0,-6.0,59.0,1
31.0,50.0,-56.0,-21.0,13.0,5.0,97.0,-9.0,55.0,1
31.0,52.0,-56.0,-20.0,13.0,6.0,97.0,-8.0,56.0,1
32.0,53.0,-55.0,-20.0,13.0,6.0,99.0,-5.0,57.0,1
34.0,54.0,-54.0,-20.0,14.0,7.0,100.0,-2.0,57.0,1
37.0,53.0,-53.0,-23.0,16.0,6.0,101.0,-1.0,57.0,1
34.0,53.0,-53.0,-23.0,16.0,6.0,100.0,-1.0,57.0,1
34.0,51.0,-53.0,-23.0,16.0,6.0,100.0,-1.0,57.0,1
34.0,51.0,-55.0,-23.0,13.0,6.0,100.0,-1.0,57.0,1
34.0,51.0,-55.0,-23.0,13.0,6.0,100.0,-1.0,57.0,1
37.0,53.0,-53.0,-22.0,16.0,9.0,100.0,1.0,57.0,1
39.0,55.0,-52.0,-22.0,16.0,9.0,101.0,1.0,58.0,1
39.0,55.0,-49.0,-22.0,16.0,12.0,102.0,1.0,58.0,1
39.0,55.0,-49.0,-18.0,16.0,12.0,104.0,1.0,61.0,1
37.0,53.0,-50.0,-17.0,16.0,9.0,104.0,0.0,62.0,1
33.0,53.0,-53.0,-21.0,16.0,9.0,102.0,-1.0,58.0,1
33.0,53.0,-53.0,-21.0,16.0,9.0,101.0,-1.0,57.0,1
33.0,53.0,-53.0,-21.0,16.0,9.0,101.0,-1.0,57.0,1
33.0,51.0,-53.0,-21.0,14.0,9.0,100.0,-1.0,57.0,1
35.0,53.0,-53.0,-17.0,16.0,11.0,101.0,-1.0,57.0,1
35.0,53.0,-53.0,-17.0,16.0,11.0,102.0,-1.0,57.0,1
35.0,53.0,-53.0,-17.0,16.0,11.0,102.0,-1.0,57.0,1
36.0,53.0,-53.0,-17.0,16.0,11.0,103.0,0.0,57.0,1
36.0,51.0,-53.0,-20.0,16.0,11.0,102.0,0.0,57.0,1
35.0,50.0,-53.0,-21.0,16.0,9.0,102.0,0.0,57.0,1
35.0,50.0,-53.0,-21.0,16.0,9.0,102.0,0.0,57.0,1
35.0,50.0,-53.0,-22.0,16.0,9.0,102.0,0.0,57.0,1
35.0,50.0,-53.0,-22.0,16.0,9.0,102.0,0.0,57.0,1
35.0,51.0,-53.0,-22.0,16.0,9.0,102.0,0.0,57.0,1
35.0,51.0,-51.0,-21.0,16.0,9.0,102.0,2.0,57.0,1
36.0,53.0,-51.0,-21.0,17.0,9.0,104.0,2.0,58.0,1
36.0,53.0,-51.0,-20.0,18.0,11.0,104.0,2.0,59.0,1
37.0,53.0,-51.0,-20.0,19.0,9.0,104.0,2.0,60.0,1
35.0,53.0,-52.0,-20.0,17.0,9.0,104.0,2.0,60.0,1
44.0,77.0,314.0,-51.0,-61.0,-10.0,88.0,97.0,107.0,3
44.0,77.0,316.0,-51.0,-61.0,-10.0,88.0,97.0,107.0,3
47.0,78.0,316.0,-51.0,-61.0,-10.0,88.0,98.0,107.0,3
47.0,83.0,316.0,-51.0,-61.0,-10.0,88.0,102.0,107.0,3
48.0,83.0,314.0,-66.0,-62.0,-15.0,89.0,105.0,102.0,3
48.0,83.0,314.0,-66.0,-67.0,-15.0,88.0,105.0,102.0,3
46.0,83.0,314.0,-67.0,-68.0,-15.0,88.0,105.0,101.0,3
46.0,83.0,310.0,-67.0,-68.0,-19.0,88.0,105.0,99.0,3
46.0,83.0,310.0,-67.0,-69.0,-19.0,88.0,105.0,98.0,3
48.0,85.0,314.0,-67.0,-69.0,-19.0,89.0,114.0,98.0,3
48.0,85.0,314.0,-67.0,-68.0,-19.0,89.0,115.0,99.0,3
48.0,89.0,322.0,-70.0,-68.0,-15.0,89.0,122.0,98.0,3
48.0,87.0,322.0,-71.0,-68.0,-15.0,89.0,117.0,98.0,3
47.0,87.0,322.0,-71.0,-68.0,-15.0,89.0,117.0,97.0,3
48.0,88.0,324.0,-70.0,-67.0,-14.0,89.0,119.0,98.0,3
48.0,89.0,324.0,-69.0,-65.0,-14.0,90.0,122.0,99.0,3
51.0,89.0,325.0,-69.0,-64.0,-13.0,90.0,123.0,99.0,3
52.0,90.0,326.0,-67.0,-64.0,-10.0,91.0,127.0,99.0,3
52.0,89.0,326.0,-69.0,-64.0,-13.0,96.0,123.0,101.0,3
52.0,89.0,325.0,-69.0,-64.0,-13.0,96.0,123.0,101.0,3
52.0,86.0,324.0,-69.0,-67.0,-13.0,93.0,123.0,101.0,3
51.0,86.0,319.0,-71.0,-67.0,-14.0,93.0,123.0,101.0,3
51.0,86.0,317.0,-72.0,-68.0,-15.0,93.0,123.0,101.0,3
52.0,86.0,317.0,-72.0,-67.0,-15.0,93.0,131.0,101.0,3
52.0,88.0,319.0,-72.0,-64.0,-14.0,93.0,133.0,101.0,3
55.0,89.0,319.0,-72.0,-64.0,-14.0,95.0,134.0,101.0,3
58.0,89.0,323.0,-71.0,-64.0,-14.0,95.0,137.0,102.0,3
59.0,90.0,324.0,-72.0,-64.0,-14.0,93.0,137.0,101.0,3
59.0,90.0,324.0,-74.0,-64.0,-14.0,93.0,134.0,99.0,3
55.0,89.0,324.0,-75.0,-64.0,-14.0,93.0,131.0,97.0,3
55.0,89.0,325.0,-74.0,-63.0,-12.0,93.0,131.0,99.0,3
55.0,89.0,325.0,-73.0,-62.0,-10.0,95.0,134.0,101.0,3
55.0,89.0,325.0,-72.0,-55.0,-9.0,98.0,135.0,112.0,3
55.0,89.0,325.0,-72.0,-53.0,-8.0,100.0,135.0,115.0,3
