SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-6.0,-4.0,294.0,-67.0,-131.0,25.0,-4.0,168.0,-169.0,3
-6.0,-4.0,294.0,-66.0,-129.0,25.0,-3.0,168.0,-167.0,3
-4.0,-4.0,294.0,-65.0,-128.0,25.0,-3.0,168.0,-166.0,3
-4.0,-4.0,294.0,-64.0,-128.0,27.0,0.0,168.0,-164.0,3
-6.0,-3.0,294.0,-67.0,-131.0,31.0,-3.0,157.0,-169.0,3
-4.0,-1.0,294.0,-67.0,-131.0,32.0,-3.0,158.0,-167.0,3
-3.0,0.0,294.0,-67.0,-131.0,35.0,-3.0,160.0,-167.0,3
-3.0,0.0,294.0,-67.0,-131.0,36.0,-2.0,161.0,-167.0,3
0.0,3.0,294.0,-66.0,-132.0,36.0,-3.0,163.0,-168.0,3
0.0,3.0,294.0,-69.0,-132.0,35.0,-3.0,163.0,-169.0,3
0.0,3.0,294.0,-69.0,-132.0,35.0,-3.0,163.0,-171.0,3
0.0,3.0,294.0,-69.0,-132.0,35.0,-3.0,163.0,-171.0,3
0.0,3.0,294.0,-69.0,-132.0,35.0,-3.0,163.0,-171.0,3
1.0,3.0,294.0,-69.0,-132.0,36.0,0.0,170.0,-169.0,3
3.0,4.0,294.0,-69.0,-132.0,38.0,1.0,172.0,-168.0,3
6.0,5.0,294.0,-66.0,-131.0,38.0,2.0,174.0,-167.0,3
8.0,7.0,294.0,-66.0,-130.0,40.0,2.0,176.0,-167.0,3
8.0,9.0,294.0,-65.0,-125.0,39.0,3.0,174.0,-163.0,3
6.0,9.0,294.0,-65.0,-127.0,39.0,3.0,174.0,-163.0,3
6.0,5.0,294.0,-65.0,-127.0,39.0,3.0,170.0,-163.0,3
1.0,5.0,294.0,-65.0,-127.0,39.0,3.0,170.0,-163.0,3
1.0,3.0,294.0,-65.0,-127.0,39.0,3.0,167.0,-163.0,3
1.0,5.0,294.0,-62.0,-125.0,45.0,5.0,167.0,-159.0,3
1.0,5.0,294.0,-62.0,-125.0,45.0,7.0,167.0,-154.0,3
1.0,5.0,294.0,-62.0,-125.0,45.0,8.0,167.0,-148.0,3
1.0,5.0,294.0,-59.0,-122.0,45.0,11.0,167.0,-148.0,3
-4.0,3.0,294.0,-59.0,-122.0,45.0,8.0,166.0,-145.0,3
-4.0,3.0,294.0,-62.0,-126.0,41.0,7.0,166.0,-158.0,3
-4.0,3.0,294.0,-62.0,-126.0,41.0,7.0,166.0,-158.0,3
-2.0,3.0,294.0,-62.0,-126.0,44.0,8.0,167.0,-158.0,3
-1.0,5.0,294.0,-62.0,-126.0,44.0,8.0,173.0,-158.0,3
0.0,7.0,294.0,-62.0,-126.0,45.0,10.0,177.0,-158.0,3
6.0,7.0,294.0,-61.0,-125.0,46.0,11.0,178.0,-158.0,3
7.0,8.0,294.0,-61.0,-126.0,46.0,11.0,180.0,-158.0,3
7.0,8.0,294.0,-62.0,-126.0,46.0,11.0,180.0,-158.0,3
6.0,8.0,294.0,-62.0,-126.0,46.0,11.0,180.0,-158.0,3
6.0,8.0,294.0,-62.0,-126.0,46.0,11.0,180.0,-158.0,3
7.0,12.0,294.0,-59.0,-126.0,50.0,16.0,181.0,-153.0,3
7.0,12.0,294.0,-58.0,-123.0,50.0,18.0,181.0,-151.0,3
8.0,12.0,294.0,-53.0,-123.0,52.0,18.0,184.0,-151.0,3
11.0,43.0,73.0,-95.0,-110.0,27.0,-26.0,112.0,-146.0,6
11.0,43.0,73.0,-97.0,-111.0,27.0,-26.0,112.0,-146.0,6
18.0,44.0,59.0,-85.0,-102.0,33.0,-6.0,133.0,-138.0,6
18.0,44.0,59.0,-85.0,-104.0,33.0,-6.0,133.0,-138.0,6
18.0,43.0,59.0,-86.0,-104.0,32.0,-6.0,133.0,-138.0,6
18.0,43.0,59.0,-86.0,-104.0,30.0,-6.0,133.0,-138.0,6
19.0,43.0,59.0,-86.0,-104.0,30.0,-4.0,133.0,-138.0,6
19.0,43.0,59.0,-85.0,-104.0,32.0,-3.0,134.0,-138.0,6
20.0,43.0,63.0,-85.0,-102.0,32.0,0.0,132.0,-133.0,6
20.0,43.0,63.0,-85.0,-102.0,32.0,0.0,132.0,-133.0,6
23.0,44.0,67.0,-84.0,-102.0,32.0,4.0,134.0,-133.0,6
22.0,43.0,62.0,-87.0,-104.0,28.0,4.0,133.0,-134.0,6
21.0,42.0,57.0,-89.0,-109.0,23.0,-1.0,131.0,-141.0,6
22.0,43.0,57.0,-87.0,-107.0,26.0,-1.0,132.0,-140.0,6
22.0,44.0,57.0,-84.0,-107.0,28.0,-1.0,133.0,-138.0,6
22.0,44.0,57.0,-84.0,-104.0,28.0,4.0,133.0,-138.0,6
22.0,44.0,57.0,-80.0,-104.0,28.0,4.0,133.0,-138.0,6
21.0,41.0,53.0,-80.0,-104.0,26.0,4.0,131.0,-134.0,6
18.0,41.0,45.0,-80.0,-104.0,23.0,4.0,130.0,-134.0,6
12.0,37.0,44.0,-81.0,-104.0,23.0,4.0,125.0,-134.0,6
17.0,36.0,42.0,-81.0,-105.0,22.0,11.0,123.0,-127.0,6
18.0,36.0,44.0,-81.0,-104.0,22.0,14.0,123.0,-126.0,6
20.0,39.0,42.0,-80.0,-104.0,24.0,12.0,125.0,-125.0,6
20.0,39.0,42.0,-84.0,-104.0,22.0,12.0,123.0,-127.0,6
15.0,34.0,38.0,-80.0,-104.0,22.0,12.0,124.0,-128.0,6
16.0,36.0,38.0,-78.0,-103.0,22.0,12.0,125.0,-127.0,6
17.0,36.0,38.0,-77.0,-103.0,23.0,15.0,125.0,-125.0,6
20.0,38.0,38.0,-77.0,-102.0,23.0,15.0,126.0,-125.0,6
22.0,37.0,37.0,-79.0,-100.0,22.0,15.0,126.0,-125.0,6
22.0,36.0,37.0,-79.0,-100.0,18.0,15.0,125.0,-125.0,6
23.0,37.0,37.0,-77.0,-99.0,22.0,15.0,126.0,-123.0,6
25.0,37.0,38.0,-77.0,-98.0,22.0,15.0,126.0,-123.0,6
25.0,40.0,38.0,-74.0,-96.0,23.0,17.0,130.0,-123.0,6
25.0,40.0,39.0,-72.0,-93.0,23.0,17.0,130.0,-122.0,6
25.0,40.0,38.0,-71.0,-93.0,23.0,19.0,130.0,-122.0,6
22.0,37.0,37.0,-74.0,-93.0,23.0,18.0,125.0,-122.0,6
21.0,36.0,34.0,-74.0,-94.0,23.0,18.0,125.0,-122.0,6
17.0,33.0,33.0,-74.0,-94.0,22.0,18.0,123.0,-122.0,6
15.0,33.0,22.0,-72.0,-96.0,19.0,18.0,123.0,-122.0,6
17.0,34.0,22.0,-72.0,-96.0,19.0,18.0,123.0,-122.0,6
17.0,35.0,22.0,-71.0,-96.0,19.0,19.0,124.0,-121.0,6
18.0,35.0,22.0,-69.0,-94.0,20.0,21.0,124.0,-121.0,6
19.0,33.0,22.0,-69.0,-94.0,21.0,21.0,124.0,-120.0,6
17.0,33.0,17.0,-69.0,-94.0,21.0,19.0,124.0,-123.0,6
17.0,33.0,17.0,-69.0,-94.0,19.0,19.0,124.0,-123.0,6
15.0,33.0,16.0,-69.0,-95.0,19.0,19.0,124.0,-123.0,6
15.0,29.0,16.0,-69.0,-95.0,18.0,19.0,123.0,-123.0,6
17.0,33.0,16.0,-69.0,-95.0,19.0,20.0,124.0,-122.0,6
19.0,33.0,17.0,-67.0,-94.0,19.0,21.0,124.0,-120.0,6
19.0,33.0,17.0,-66.0,-90.0,21.0,21.0,124.0,-120.0,6
-10.0,-33.0,155.0,-67.0,-165.0,-54.0,-46.0,102.0,-150.0,8
-11.0,-33.0,155.0,-68.0,-165.0,-54.0,-46.0,102.0,-151.0,8
-11.0,-33.0,154.0,-68.0,-166.0,-54.0,-46.0,102.0,-151.0,8
-11.0,-33.0,154.0,-68.0,-165.0,-54.0,-44.0,102.0,-150.0,8
-11.0,-33.0,154.0,-68.0,-164.0,-54.0,-42.0,104.0,-149.0,8
-11.0,-16.0,146.0,-5.0,-168.0,-15.0,-20.0,115.0,-108.0,8
-13.0,-16.0,146.0,-7.0,-176.0,-15.0,-20.0,115.0,-109.0,8
-13.0,-16.0,146.0,-12.0,-176.0,-15.0,-20.0,113.0,-110.0,8
-13.0,-16.0,146.0,-14.0,-177.0,-15.0,-20.0,113.0,-110.0,8
-12.0,-14.0,147.0,-14.0,-177.0,-12.0,-20.0,114.0,-110.0,8
-12.0,-14.0,150.0,-14.0,-177.0,-9.0,-19.0,115.0,-110.0,8
-12.0,-14.0,151.0,-14.0,-177.0,-9.0,-19.0,115.0,-110.0,8
-11.0,-13.0,155.0,-14.0,-177.0,-8.0,-19.0,115.0,-110.0,8
-10.0,-12.0,151.0,-17.0,-183.0,-8.0,-19.0,116.0,-114.0,8
-10.0,-14.0,151.0,-27.0,-183.0,-8.0,-19.0,115.0,-114.0,8
-10.0,-14.0,150.0,-27.0,-183.0,-8.0,-21.0,115.0,-115.0,8
-10.0,-14.0,150.0,-27.0,-183.0,-9.0,-21.0,115.0,-117.0,8
-10.0,-14.0,147.0,-27.0,-183.0,-9.0,-21.0,115.0,-118.0,8
-10.0,-14.0,150.0,-27.0,-183.0,-9.0,-19.0,116.0,-117.0,8
-9.0,-13.0,150.0,-27.0,-182.0,-8.0,-19.0,116.0,-117.0,8
-8.0,-13.0,151.0,-27.0,-180.0,-8.0,-18.0,116.0,-115.0,8
-6.0,-12.0,151.0,-26.0,-180.0,-8.0,-17.0,117.0,-115.0,8
-6.0,-13.0,154.0,-27.0,-176.0,-5.0,-17.0,116.0,-114.0,8
-6.0,-13.0,153.0,-27.0,-181.0,-5.0,-17.0,114.0,-116.0,8
-6.0,-13.0,149.0,-29.0,-183.0,-5.0,-17.0,113.0,-118.0,8
-8.0,-14.0,149.0,-31.0,-183.0,-8.0,-17.0,113.0,-118.0,8
-10.0,-15.0,149.0,-31.0,-184.0,-8.0,-17.0,111.0,-118.0,8
-10.0,-15.0,150.0,-31.0,-183.0,-8.0,-17.0,112.0,-118.0,8
-10.0,-15.0,150.0,-29.0,-183.0,-6.0,-15.0,112.0,-116.0,8
-10.0,-14.0,152.0,-29.0,-183.0,-6.0,-14.0,113.0,-116.0,8
-9.0,-16.0,149.0,-31.0,-186.0,-5.0,-14.0,111.0,-119.0,8
-9.0,-17.0,149.0,-31.0,-186.0,-5.0,-14.0,111.0,-119.0,8
-9.0,-17.0,149.0,-31.0,-188.0,-5.0,-15.0,111.0,-121.0,8
-8.0,-17.0,149.0,-31.0,-186.0,-3.0,-14.0,111.0,-119.0,8
-5.0,-16.0,152.0,-29.0,-186.0,-1.0,-14.0,111.0,-119.0,8
-3.0,-16.0,155.0,-29.0,-185.0,-1.0,-13.0,111.0,-118.0,8
-3.0,-16.0,156.0,-29.0,-185.0,2.0,-11.0,113.0,-118.0,8
-2.0,-14.0,157.0,-29.0,-183.0,2.0,-10.0,111.0,-118.0,8
-7.0,-14.0,157.0,-29.0,-188.0,-1.0,-12.0,110.0,-118.0,8
-7.0,-16.0,157.0,-34.0,-190.0,-1.0,-13.0,110.0,-120.0,8
-7.0,-16.0,157.0,-34.0,-193.0,-3.0,-13.0,108.0,-120.0,8
-8.0,-16.0,155.0,-34.0,-194.0,-3.0,-13.0,108.0,-121.0,8
-7.0,-16.0,157.0,-34.0,-194.0,-3.0,-13.0,108.0,-120.0,8
-7.0,-14.0,157.0,-34.0,-194.0,-3.0,-13.0,108.0,-118.0,8
-7.0,-12.0,157.0,-34.0,-194.0,-1.0,-12.0,108.0,-114.0,8
-5.0,-12.0,159.0,-34.0,-194.0,-1.0,-10.0,108.0,-113.0,8
-7.0,-12.0,157.0,-34.0,-196.0,-3.0,-8.0,106.0,-112.0,8
-7.0,-16.0,156.0,-34.0,-196.0,-3.0,-8.0,105.0,-112.0,8
-10.0,-16.0,155.0,-34.0,-196.0,-3.0,-8.0,104.0,-112.0,8
-10.0,-16.0,155.0,-37.0,-196.0,-4.0,-11.0,104.0,-112.0,8
32.0,78.0,3.0,-79.0,-92.0,70.0,-20.0,88.0,-201.0,9
31.0,82.0,1.0,-78.0,-97.0,70.0,-22.0,89.0,-202.0,9
31.0,74.0,-21.0,-78.0,-97.0,66.0,-22.0,86.0,-202.0,9
22.0,72.0,-54.0,-78.0,-101.0,63.0,-32.0,85.0,-218.0,9
30.0,72.0,-46.0,-71.0,-98.0,63.0,-27.0,85.0,-213.0,9
12.0,66.0,-69.0,-75.0,-105.0,42.0,-33.0,74.0,-221.0,9
12.0,66.0,-69.0,-75.0,-105.0,42.0,-33.0,74.0,-221.0,9
12.0,67.0,-68.0,-74.0,-105.0,45.0,-33.0,74.0,-221.0,9
13.0,67.0,-67.0,-74.0,-104.0,46.0,-32.0,75.0,-221.0,9
13.0,68.0,-66.0,-73.0,-103.0,47.0,-32.0,81.0,-221.0,9
14.0,68.0,-63.0,-73.0,-102.0,47.0,-30.0,81.0,-217.0,9
14.0,68.0,-60.0,-74.0,-103.0,47.0,-32.0,83.0,-217.0,9
14.0,66.0,-60.0,-75.0,-103.0,47.0,-32.0,78.0,-217.0,9
14.0,66.0,-60.0,-75.0,-105.0,47.0,-32.0,78.0,-217.0,9
14.0,65.0,-60.0,-78.0,-105.0,46.0,-32.0,76.0,-217.0,9
3.0,51.0,-67.0,-88.0,-110.0,35.0,-34.0,73.0,-239.0,9
3.0,51.0,-67.0,-87.0,-108.0,35.0,-34.0,74.0,-239.0,9
3.0,51.0,-63.0,-86.0,-108.0,36.0,-33.0,75.0,-238.0,9
3.0,51.0,-59.0,-86.0,-108.0,37.0,-33.0,76.0,-238.0,9
3.0,51.0,-56.0,-63.0,-107.0,45.0,-49.0,73.0,-236.0,9
10.0,56.0,-56.0,-63.0,-107.0,45.0,-49.0,73.0,-236.0,9
10.0,57.0,-56.0,-63.0,-107.0,46.0,-47.0,75.0,-236.0,9
15.0,64.0,-47.0,-65.0,-108.0,54.0,-44.0,82.0,-238.0,9
15.0,61.0,-47.0,-68.0,-108.0,54.0,-44.0,77.0,-238.0,9
7.0,60.0,-47.0,-59.0,-108.0,52.0,-46.0,74.0,-234.0,9
7.0,60.0,-45.0,-59.0,-105.0,52.0,-45.0,74.0,-233.0,9
15.0,62.0,-42.0,-61.0,-104.0,54.0,-42.0,74.0,-239.0,9
14.0,62.0,-43.0,-61.0,-104.0,54.0,-43.0,74.0,-240.0,9
12.0,61.0,-54.0,-53.0,-101.0,54.0,-45.0,74.0,-235.0,9
12.0,61.0,-54.0,-53.0,-101.0,54.0,-47.0,74.0,-235.0,9
12.0,62.0,-54.0,-52.0,-98.0,56.0,-45.0,74.0,-228.0,9
12.0,65.0,-49.0,-52.0,-98.0,56.0,-44.0,75.0,-227.0,9
12.0,65.0,-49.0,-51.0,-97.0,56.0,-44.0,75.0,-224.0,9
12.0,65.0,-48.0,-48.0,-94.0,57.0,-44.0,77.0,-219.0,9
15.0,65.0,-30.0,-52.0,-93.0,57.0,-38.0,77.0,-224.0,9
15.0,63.0,-30.0,-56.0,-97.0,55.0,-38.0,77.0,-224.0,9
15.0,63.0,-30.0,-58.0,-99.0,54.0,-38.0,77.0,-224.0,9
15.0,63.0,-33.0,-60.0,-100.0,54.0,-39.0,77.0,-224.0,9
15.0,63.0,-33.0,-60.0,-101.0,53.0,-41.0,77.0,-224.0,9
15.0,65.0,-33.0,-59.0,-100.0,53.0,-39.0,77.0,-224.0,9
15.0,65.0,-30.0,-59.0,-100.0,54.0,-39.0,78.0,-224.0,9
16.0,66.0,-30.0,-59.0,-99.0,55.0,-38.0,78.0,-222.0,9
17.0,69.0,-29.0,-56.0,-98.0,57.0,-38.0,79.0,-222.0,9
16.0,69.0,-29.0,-56.0,-99.0,57.0,-39.0,79.0,-222.0,9
17.0,69.0,-28.0,-56.0,-98.0,58.0,-38.0,80.0,-220.0,9
22.0,71.0,-28.0,-56.0,-98.0,59.0,-38.0,81.0,-219.0,9
22.0,73.0,-24.0,-56.0,-98.0,60.0,-38.0,84.0,-219.0,9
23.0,73.0,-21.0,-56.0,-98.0,62.0,-38.0,89.0,-219.0,9
25.0,80.0,-4.0,-60.0,-96.0,69.0,-29.0,95.0,-203.0,9
24.0,80.0,-4.0,-60.0,-96.0,69.0,-29.0,95.0,-203.0,9
-3.0,-17.0,-65.0,-100.0,-68.0,-27.0,6.0,-28.0,-44.0,1
-8.0,-24.0,-68.0,-107.0,-73.0,-28.0,8.0,-32.0,-40.0,1
-13.0,-25.0,-70.0,-111.0,-75.0,-29.0,8.0,-33.0,-40.0,1
-13.0,-29.0,-71.0,-112.0,-75.0,-33.0,6.0,-35.0,-43.0,1
-14.0,-31.0,-71.0,-114.0,-75.0,-33.0,6.0,-36.0,-43.0,1
-18.0,-33.0,-73.0,-117.0,-78.0,-33.0,6.0,-36.0,-45.0,1
-18.0,-33.0,-73.0,-116.0,-78.0,-33.0,6.0,-36.0,-45.0,1
-18.0,-33.0,-73.0,-114.0,-78.0,-33.0,7.0,-36.0,-43.0,1
-18.0,-33.0,-73.0,-113.0,-75.0,-33.0,7.0,-36.0,-42.0,1
-14.0,-33.0,-71.0,-113.0,-75.0,-33.0,7.0,-36.0,-40.0,1
-18.0,-36.0,-73.0,-112.0,-79.0,-32.0,8.0,-39.0,-39.0,1
-18.0,-40.0,-75.0,-112.0,-79.0,-33.0,6.0,-42.0,-41.0,1
-20.0,-40.0,-75.0,-112.0,-79.0,-33.0,6.0,-44.0,-41.0,1
-20.0,-42.0,-75.0,-112.0,-79.0,-33.0,6.0,-45.0,-41.0,1
-20.0,-42.0,-75.0,-112.0,-79.0,-33.0,5.0,-45.0,-42.0,1
-19.0,-41.0,-75.0,-112.0,-79.0,-33.0,6.0,-44.0,-41.0,1
-18.0,-41.0,-73.0,-111.0,-75.0,-32.0,6.0,-42.0,-41.0,1
-18.0,-40.0,-73.0,-109.0,-73.0,-30.0,7.0,-41.0,-40.0,1
-18.0,-36.0,-70.0,-106.0,-73.0,-29.0,7.0,-40.0,-40.0,1
-13.0,-35.0,-70.0,-109.0,-72.0,-30.0,8.0,-39.0,-39.0,1
-13.0,-35.0,-73.0,-109.0,-77.0,-30.0,5.0,-39.0,-42.0,1
-13.0,-35.0,-73.0,-111.0,-77.0,-30.0,5.0,-39.0,-42.0,1
-13.0,-35.0,-75.0,-111.0,-78.0,-30.0,4.0,-39.0,-45.0,1
-13.0,-37.0,-75.0,-111.0,-78.0,-33.0,4.0,-39.0,-45.0,1
-13.0,-35.0,-75.0,-111.0,-77.0,-30.0,4.0,-38.0,-42.0,1
-13.0,-35.0,-75.0,-111.0,-77.0,-30.0,5.0,-37.0,-42.0,1
-12.0,-35.0,-75.0,-110.0,-76.0,-30.0,5.0,-37.0,-42.0,1
-12.0,-35.0,-75.0,-110.0,-75.0,-30.0,6.0,-36.0,-42.0,1
-13.0,-40.0,-80.0,-111.0,-76.0,-32.0,7.0,-37.0,-41.0,1
-17.0,-40.0,-82.0,-112.0,-77.0,-35.0,7.0,-41.0,-41.0,1
-17.0,-42.0,-82.0,-113.0,-77.0,-35.0,5.0,-41.0,-42.0,1
-18.0,-42.0,-82.0,-113.0,-77.0,-35.0,5.0,-41.0,-42.0,1
-18.0,-44.0,-82.0,-113.0,-77.0,-35.0,5.0,-43.0,-42.0,1
-18.0,-44.0,-82.0,-112.0,-76.0,-35.0,7.0,-41.0,-41.0,1
-18.0,-44.0,-80.0,-112.0,-74.0,-35.0,8.0,-41.0,-41.0,1
-18.0,-44.0,-78.0,-112.0,-72.0,-32.0,9.0,-41.0,-41.0,1
-18.0,-44.0,-78.0,-112.0,-72.0,-30.0,9.0,-41.0,-40.0,1
-17.0,-44.0,-78.0,-113.0,-71.0,-31.0,9.0,-41.0,-38.0,1
-17.0,-44.0,-78.0,-113.0,-72.0,-31.0,9.0,-41.0,-38.0,1
-17.0,-44.0,-78.0,-113.0,-72.0,-31.0,9.0,-41.0,-38.0,1
-17.0,-44.0,-78.0,-114.0,-72.0,-31.0,9.0,-41.0,-38.0,1
-17.0,-44.0,-78.0,-114.0,-72.0,-31.0,9.0,-41.0,-38.0,1
-16.0,-43.0,-77.0,-113.0,-71.0,-30.0,9.0,-38.0,-38.0,1
-14.0,-42.0,-77.0,-113.0,-71.0,-29.0,9.0,-34.0,-38.0,1
-12.0,-41.0,-76.0,-113.0,-70.0,-27.0,11.0,-34.0,-36.0,1
-12.0,-41.0,-76.0,-113.0,-70.0,-27.0,11.0,-33.0,-36.0,1
-12.0,-41.0,-75.0,-113.0,-68.0,-27.0,13.0,-33.0,-36.0,1
-16.0,-41.0,-78.0,-113.0,-71.0,-27.0,12.0,-33.0,-38.0,1
-16.0,-41.0,-78.0,-113.0,-73.0,-29.0,12.0,-34.0,-40.0,1
-16.0,-43.0,-80.0,-114.0,-73.0,-30.0,12.0,-36.0,-40.0,1
19.0,28.0,294.0,-55.0,-133.0,48.0,24.0,211.0,-157.0,3
16.0,27.0,294.0,-56.0,-133.0,48.0,24.0,210.0,-157.0,3
16.0,27.0,294.0,-56.0,-134.0,48.0,24.0,210.0,-157.0,3
16.0,27.0,294.0,-56.0,-134.0,48.0,24.0,210.0,-157.0,3
16.0,26.0,294.0,-56.0,-134.0,48.0,24.0,210.0,-157.0,3
18.0,26.0,294.0,-56.0,-133.0,49.0,25.0,210.0,-157.0,3
18.0,27.0,294.0,-55.0,-132.0,51.0,26.0,211.0,-156.0,3
18.0,27.0,294.0,-55.0,-132.0,51.0,28.0,211.0,-152.0,3
18.0,27.0,294.0,-53.0,-132.0,51.0,29.0,212.0,-151.0,3
19.0,27.0,294.0,-55.0,-131.0,56.0,30.0,211.0,-149.0,3
19.0,30.0,294.0,-57.0,-131.0,56.0,25.0,215.0,-157.0,3
19.0,30.0,294.0,-58.0,-132.0,56.0,25.0,215.0,-162.0,3
19.0,30.0,294.0,-58.0,-132.0,56.0,25.0,214.0,-162.0,3
19.0,30.0,294.0,-58.0,-132.0,56.0,25.0,214.0,-162.0,3
19.0,30.0,294.0,-60.0,-134.0,54.0,25.0,214.0,-163.0,3
20.0,31.0,294.0,-58.0,-134.0,56.0,25.0,215.0,-163.0,3
21.0,32.0,294.0,-58.0,-134.0,56.0,25.0,218.0,-162.0,3
