SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-3.0,31.0,-79.0,-217.0,-172.0,-183.0,14.0,163.0,-184.0,9
-1.0,32.0,-79.0,-217.0,-170.0,-181.0,15.0,163.0,-184.0,9
0.0,32.0,-82.0,-215.0,-170.0,-181.0,14.0,165.0,-185.0,9
0.0,32.0,-82.0,-215.0,-170.0,-181.0,14.0,165.0,-185.0,9
0.0,32.0,-82.0,-215.0,-172.0,-181.0,14.0,165.0,-185.0,9
0.0,32.0,-82.0,-217.0,-172.0,-181.0,14.0,165.0,-185.0,9
-3.0,32.0,-84.0,-217.0,-172.0,-181.0,14.0,165.0,-185.0,9
0.0,32.0,-82.0,-215.0,-172.0,-181.0,15.0,166.0,-185.0,9
0.0,33.0,-82.0,-215.0,-170.0,-178.0,16.0,167.0,-184.0,9
0.0,33.0,-82.0,-215.0,-167.0,-177.0,20.0,167.0,-180.0,9
-1.0,33.0,-82.0,-220.0,-172.0,-176.0,21.0,167.0,-186.0,9
-2.0,33.0,-82.0,-220.0,-174.0,-176.0,21.0,165.0,-186.0,9
-4.0,33.0,-83.0,-220.0,-174.0,-176.0,20.0,165.0,-187.0,9
-4.0,33.0,-83.0,-220.0,-174.0,-176.0,20.0,165.0,-189.0,9
-2.0,33.0,-83.0,-218.0,-174.0,-174.0,20.0,167.0,-189.0,9
-1.0,36.0,-83.0,-216.0,-174.0,-174.0,21.0,169.0,-187.0,9
-1.0,37.0,-83.0,-216.0,-172.0,-173.0,23.0,172.0,-186.0,9
-1.0,37.0,-83.0,-216.0,-172.0,-171.0,23.0,172.0,-186.0,9
-1.0,38.0,-84.0,-214.0,-170.0,-170.0,23.0,168.0,-184.0,9
-1.0,37.0,-84.0,-214.0,-170.0,-172.0,23.0,167.0,-184.0,9
-3.0,37.0,-84.0,-214.0,-170.0,-172.0,23.0,166.0,-184.0,9
-3.0,35.0,-84.0,-214.0,-170.0,-172.0,23.0,165.0,-184.0,9
-7.0,35.0,-81.0,-213.0,-169.0,-169.0,20.0,163.0,-185.0,9
-7.0,37.0,-81.0,-212.0,-169.0,-168.0,21.0,163.0,-185.0,9
-7.0,37.0,-81.0,-210.0,-169.0,-168.0,21.0,165.0,-184.0,9
-7.0,37.0,-81.0,-209.0,-169.0,-168.0,23.0,165.0,-183.0,9
-7.0,36.0,-83.0,-209.0,-169.0,-167.0,21.0,166.0,-182.0,9
-7.0,35.0,-83.0,-210.0,-169.0,-168.0,21.0,166.0,-184.0,9
-7.0,35.0,-84.0,-210.0,-169.0,-168.0,20.0,166.0,-184.0,9
-7.0,35.0,-84.0,-210.0,-169.0,-169.0,20.0,163.0,-184.0,9
-7.0,35.0,-86.0,-210.0,-169.0,-169.0,18.0,163.0,-184.0,9
-6.0,36.0,-84.0,-209.0,-169.0,-168.0,20.0,163.0,-184.0,9
-6.0,37.0,-84.0,-203.0,-169.0,-168.0,20.0,166.0,-182.0,9
-6.0,37.0,-83.0,-203.0,-169.0,-168.0,21.0,166.0,-181.0,9
-6.0,39.0,-83.0,-202.0,-169.0,-167.0,21.0,167.0,-180.0,9
-4.0,37.0,-79.0,-203.0,-167.0,-168.0,21.0,166.0,-176.0,9
-11.0,34.0,-88.0,-212.0,-170.0,-174.0,12.0,155.0,-185.0,9
-10.0,34.0,-83.0,-212.0,-169.0,-174.0,15.0,157.0,-184.0,9
-10.0,35.0,-83.0,-212.0,-168.0,-174.0,15.0,158.0,-184.0,9
-8.0,35.0,-83.0,-212.0,-167.0,-174.0,15.0,161.0,-182.0,9
-8.0,35.0,-83.0,-209.0,-167.0,-174.0,17.0,162.0,-181.0,9
-7.0,35.0,-83.0,-212.0,-165.0,-174.0,19.0,161.0,-179.0,9
-10.0,35.0,-88.0,-212.0,-167.0,-174.0,15.0,161.0,-179.0,9
-10.0,34.0,-88.0,-213.0,-167.0,-177.0,15.0,157.0,-179.0,9
-7.0,31.0,-72.0,-215.0,-167.0,-172.0,22.0,158.0,-171.0,9
-7.0,30.0,-72.0,-215.0,-167.0,-172.0,22.0,158.0,-171.0,9
-7.0,30.0,-72.0,-216.0,-167.0,-174.0,22.0,158.0,-171.0,9
-6.0,29.0,-77.0,-215.0,-166.0,-172.0,24.0,156.0,-178.0,9
-7.0,29.0,-77.0,-215.0,-168.0,-172.0,22.0,156.0,-178.0,9
-8.0,28.0,-79.0,-215.0,-169.0,-174.0,22.0,156.0,-178.0,9
-129.0,-149.0,-212.0,-266.0,-181.0,-307.0,14.0,-88.0,-139.0,1
-129.0,-149.0,-212.0,-266.0,-181.0,-307.0,14.0,-88.0,-139.0,1
-134.0,-156.0,-218.0,-268.0,-184.0,-312.0,16.0,-93.0,-139.0,1
-135.0,-158.0,-219.0,-268.0,-185.0,-315.0,16.0,-93.0,-139.0,1
-137.0,-171.0,-219.0,-279.0,-186.0,-323.0,22.0,-100.0,-139.0,1
-137.0,-168.0,-218.0,-279.0,-186.0,-321.0,22.0,-96.0,-139.0,1
-135.0,-168.0,-217.0,-279.0,-186.0,-321.0,24.0,-96.0,-137.0,1
-135.0,-168.0,-216.0,-278.0,-184.0,-321.0,26.0,-95.0,-137.0,1
-134.0,-168.0,-198.0,-278.0,-184.0,-321.0,27.0,-95.0,-137.0,1
-133.0,-165.0,-206.0,-278.0,-181.0,-320.0,26.0,-94.0,-136.0,1
-133.0,-170.0,-206.0,-279.0,-181.0,-320.0,26.0,-97.0,-136.0,1
-133.0,-170.0,-206.0,-279.0,-181.0,-320.0,26.0,-97.0,-136.0,1
-133.0,-170.0,-206.0,-279.0,-181.0,-320.0,26.0,-97.0,-137.0,1
-133.0,-170.0,-206.0,-279.0,-181.0,-320.0,24.0,-97.0,-137.0,1
-133.0,-170.0,-200.0,-279.0,-181.0,-320.0,26.0,-95.0,-137.0,1
-133.0,-165.0,-200.0,-279.0,-181.0,-319.0,26.0,-95.0,-136.0,1
-133.0,-165.0,-197.0,-279.0,-179.0,-318.0,28.0,-95.0,-136.0,1
-133.0,-165.0,-196.0,-278.0,-178.0,-315.0,29.0,-95.0,-136.0,1
-130.0,-171.0,-195.0,-279.0,-177.0,-315.0,28.0,-95.0,-136.0,1
-130.0,-171.0,-195.0,-279.0,-177.0,-315.0,27.0,-97.0,-136.0,1
-139.0,-187.0,-196.0,-292.0,-179.0,-314.0,33.0,-100.0,-122.0,1
-139.0,-188.0,-196.0,-292.0,-179.0,-316.0,33.0,-102.0,-122.0,1
-138.0,-184.0,-195.0,-290.0,-179.0,-314.0,38.0,-100.0,-118.0,1
-137.0,-183.0,-194.0,-289.0,-179.0,-313.0,38.0,-99.0,-118.0,1
-136.0,-184.0,-192.0,-289.0,-177.0,-313.0,36.0,-99.0,-119.0,1
-138.0,-184.0,-192.0,-289.0,-178.0,-313.0,36.0,-99.0,-119.0,1
-138.0,-184.0,-192.0,-289.0,-178.0,-313.0,36.0,-99.0,-121.0,1
-138.0,-184.0,-192.0,-289.0,-178.0,-313.0,35.0,-99.0,-122.0,1
-138.0,-184.0,-193.0,-289.0,-179.0,-313.0,35.0,-99.0,-122.0,1
-136.0,-183.0,-193.0,-287.0,-178.0,-312.0,36.0,-94.0,-121.0,1
-136.0,-180.0,-193.0,-286.0,-178.0,-311.0,36.0,-92.0,-121.0,1
-132.0,-179.0,-193.0,-286.0,-177.0,-309.0,37.0,-90.0,-119.0,1
-131.0,-177.0,-193.0,-285.0,-177.0,-308.0,41.0,-89.0,-119.0,1
-130.0,-177.0,-192.0,-284.0,-176.0,-305.0,41.0,-89.0,-118.0,1
-132.0,-177.0,-195.0,-284.0,-178.0,-305.0,39.0,-89.0,-118.0,1
-132.0,-179.0,-195.0,-285.0,-178.0,-305.0,39.0,-90.0,-118.0,1
-132.0,-179.0,-195.0,-285.0,-178.0,-305.0,37.0,-90.0,-118.0,1
-132.0,-179.0,-195.0,-286.0,-178.0,-305.0,36.0,-94.0,-118.0,1
-132.0,-177.0,-192.0,-285.0,-177.0,-304.0,37.0,-94.0,-118.0,1
-131.0,-175.0,-192.0,-284.0,-176.0,-303.0,38.0,-94.0,-114.0,1
-130.0,-174.0,-191.0,-280.0,-176.0,-302.0,38.0,-90.0,-113.0,1
-129.0,-173.0,-190.0,-279.0,-176.0,-302.0,38.0,-90.0,-113.0,1
-129.0,-170.0,-188.0,-280.0,-176.0,-302.0,35.0,-94.0,-118.0,1
-129.0,-170.0,-190.0,-280.0,-176.0,-302.0,33.0,-94.0,-118.0,1
-129.0,-170.0,-191.0,-280.0,-176.0,-302.0,33.0,-94.0,-119.0,1
-129.0,-170.0,-191.0,-280.0,-176.0,-303.0,32.0,-94.0,-119.0,1
-129.0,-170.0,-191.0,-280.0,-178.0,-303.0,31.0,-94.0,-119.0,1
-129.0,-167.0,-191.0,-280.0,-178.0,-302.0,31.0,-92.0,-119.0,1
-127.0,-167.0,-190.0,-280.0,-178.0,-301.0,31.0,-89.0,-119.0,1
-124.0,-163.0,-190.0,-279.0,-178.0,-301.0,31.0,-87.0,-119.0,1
-59.0,-27.0,294.0,-259.0,-204.0,-141.0,43.0,88.0,-76.0,3
-57.0,-23.0,294.0,-259.0,-203.0,-141.0,42.0,89.0,-80.0,3
-57.0,-23.0,294.0,-259.0,-203.0,-141.0,42.0,89.0,-80.0,3
-58.0,-23.0,294.0,-259.0,-203.0,-141.0,42.0,89.0,-81.0,3
-58.0,-28.0,294.0,-259.0,-203.0,-141.0,42.0,89.0,-81.0,3
-58.0,-28.0,294.0,-259.0,-203.0,-141.0,42.0,89.0,-82.0,3
-57.0,-23.0,294.0,-259.0,-202.0,-139.0,43.0,89.0,-82.0,3
-54.0,-22.0,294.0,-259.0,-201.0,-135.0,43.0,90.0,-82.0,3
-54.0,-17.0,294.0,-259.0,-199.0,-134.0,43.0,90.0,-81.0,3
-50.0,-17.0,294.0,-257.0,-196.0,-130.0,43.0,91.0,-81.0,3
-46.0,-17.0,294.0,-255.0,-196.0,-122.0,43.0,97.0,-80.0,3
-54.0,-17.0,294.0,-255.0,-197.0,-122.0,42.0,97.0,-84.0,3
-54.0,-17.0,294.0,-255.0,-197.0,-123.0,42.0,90.0,-84.0,3
-54.0,-17.0,294.0,-255.0,-197.0,-123.0,42.0,90.0,-89.0,3
-54.0,-17.0,294.0,-255.0,-197.0,-123.0,42.0,90.0,-98.0,3
-58.0,-21.0,294.0,-254.0,-194.0,-117.0,42.0,88.0,-96.0,3
-58.0,-20.0,294.0,-252.0,-192.0,-115.0,45.0,89.0,-93.0,3
-54.0,-20.0,294.0,-252.0,-191.0,-115.0,46.0,90.0,-93.0,3
-54.0,-17.0,294.0,-251.0,-191.0,-114.0,46.0,90.0,-91.0,3
-53.0,-20.0,294.0,-252.0,-191.0,-112.0,47.0,90.0,-90.0,3
-55.0,-20.0,294.0,-252.0,-191.0,-112.0,45.0,90.0,-93.0,3
-55.0,-20.0,294.0,-252.0,-191.0,-115.0,45.0,90.0,-93.0,3
-55.0,-20.0,294.0,-252.0,-192.0,-115.0,45.0,90.0,-96.0,3
-55.0,-20.0,294.0,-252.0,-192.0,-115.0,42.0,90.0,-96.0,3
-53.0,-15.0,294.0,-251.0,-192.0,-115.0,44.0,94.0,-96.0,3
-53.0,-12.0,294.0,-251.0,-191.0,-112.0,45.0,95.0,-96.0,3
-49.0,-10.0,294.0,-251.0,-191.0,-112.0,45.0,97.0,-96.0,3
-48.0,-10.0,294.0,-251.0,-191.0,-111.0,45.0,100.0,-96.0,3
-49.0,-7.0,294.0,-250.0,-194.0,-112.0,42.0,101.0,-110.0,3
-51.0,-7.0,294.0,-251.0,-194.0,-112.0,41.0,101.0,-110.0,3
-51.0,-10.0,294.0,-251.0,-194.0,-112.0,41.0,101.0,-113.0,3
-51.0,-11.0,294.0,-251.0,-194.0,-112.0,39.0,101.0,-113.0,3
-51.0,-11.0,294.0,-253.0,-197.0,-112.0,38.0,101.0,-113.0,3
-49.0,-10.0,294.0,-253.0,-197.0,-112.0,38.0,101.0,-113.0,3
-49.0,-7.0,294.0,-252.0,-197.0,-110.0,38.0,103.0,-113.0,3
-46.0,-7.0,294.0,-251.0,-197.0,-110.0,38.0,106.0,-113.0,3
-45.0,-5.0,294.0,-251.0,-197.0,-110.0,38.0,110.0,-113.0,3
-44.0,-2.0,294.0,-251.0,-197.0,-110.0,36.0,110.0,-119.0,3
-46.0,-2.0,294.0,-249.0,-194.0,-108.0,39.0,102.0,-112.0,3
-49.0,-8.0,294.0,-254.0,-194.0,-108.0,39.0,99.0,-112.0,3
-53.0,-10.0,294.0,-256.0,-194.0,-108.0,39.0,98.0,-112.0,3
-56.0,-12.0,294.0,-257.0,-194.0,-110.0,39.0,98.0,-112.0,3
-53.0,-12.0,294.0,-257.0,-193.0,-108.0,39.0,98.0,-110.0,3
-52.0,-12.0,294.0,-257.0,-193.0,-108.0,39.0,98.0,-109.0,3
-52.0,-12.0,294.0,-257.0,-193.0,-108.0,39.0,98.0,-109.0,3
-52.0,-11.0,294.0,-257.0,-193.0,-108.0,39.0,98.0,-109.0,3
-50.0,-12.0,294.0,-256.0,-191.0,-110.0,39.0,99.0,-110.0,3
-50.0,-12.0,294.0,-259.0,-195.0,-110.0,37.0,99.0,-110.0,3
-50.0,-12.0,294.0,-261.0,-195.0,-110.0,37.0,98.0,-114.0,3
-50.0,-12.0,294.0,-262.0,-195.0,-110.0,37.0,98.0,-114.0,3
-6.0,19.0,-104.0,-224.0,-170.0,-236.0,-22.0,112.0,-191.0,6
-6.0,20.0,-100.0,-224.0,-170.0,-236.0,-21.0,116.0,-190.0,6
-6.0,20.0,-99.0,-224.0,-170.0,-235.0,-21.0,117.0,-190.0,6
-5.0,22.0,-99.0,-227.0,-170.0,-234.0,-21.0,118.0,-190.0,6
-5.0,22.0,-99.0,-227.0,-172.0,-236.0,-22.0,118.0,-191.0,6
-5.0,22.0,-100.0,-227.0,-174.0,-236.0,-23.0,118.0,-193.0,6
-5.0,22.0,-100.0,-227.0,-174.0,-236.0,-23.0,118.0,-193.0,6
-5.0,22.0,-100.0,-227.0,-174.0,-236.0,-23.0,118.0,-193.0,6
-3.0,22.0,-99.0,-227.0,-173.0,-234.0,-22.0,118.0,-191.0,6
-3.0,22.0,-98.0,-226.0,-172.0,-232.0,-22.0,118.0,-190.0,6
-3.0,22.0,-95.0,-225.0,-170.0,-231.0,-21.0,118.0,-189.0,6
-7.0,20.0,-94.0,-216.0,-173.0,-228.0,-25.0,117.0,-188.0,6
-7.0,20.0,-94.0,-219.0,-173.0,-231.0,-25.0,114.0,-188.0,6
-9.0,20.0,-95.0,-219.0,-176.0,-231.0,-26.0,114.0,-192.0,6
-9.0,19.0,-95.0,-219.0,-176.0,-231.0,-26.0,113.0,-192.0,6
-9.0,20.0,-94.0,-219.0,-176.0,-231.0,-26.0,113.0,-188.0,6
-7.0,20.0,-93.0,-219.0,-176.0,-231.0,-25.0,113.0,-188.0,6
-7.0,20.0,-93.0,-219.0,-176.0,-228.0,-25.0,113.0,-187.0,6
-7.0,20.0,-92.0,-219.0,-176.0,-228.0,-25.0,114.0,-184.0,6
-9.0,16.0,-91.0,-223.0,-177.0,-224.0,-25.0,114.0,-186.0,6
-9.0,15.0,-93.0,-224.0,-177.0,-227.0,-27.0,113.0,-186.0,6
-9.0,15.0,-93.0,-228.0,-178.0,-229.0,-27.0,112.0,-187.0,6
-8.0,15.0,-91.0,-226.0,-177.0,-229.0,-25.0,112.0,-187.0,6
-8.0,15.0,-90.0,-225.0,-177.0,-227.0,-24.0,112.0,-187.0,6
-8.0,15.0,-90.0,-225.0,-177.0,-227.0,-24.0,112.0,-187.0,6
-10.0,14.0,-94.0,-228.0,-178.0,-223.0,-20.0,110.0,-187.0,6
-10.0,14.0,-93.0,-228.0,-178.0,-222.0,-20.0,110.0,-187.0,6
-8.0,14.0,-93.0,-224.0,-178.0,-221.0,-20.0,111.0,-186.0,6
-7.0,14.0,-89.0,-228.0,-177.0,-217.0,-18.0,112.0,-186.0,6
-7.0,14.0,-90.0,-228.0,-178.0,-217.0,-21.0,112.0,-187.0,6
-7.0,14.0,-90.0,-228.0,-178.0,-222.0,-21.0,112.0,-187.0,6
-7.0,14.0,-90.0,-228.0,-178.0,-222.0,-22.0,110.0,-187.0,6
-9.0,14.0,-94.0,-228.0,-178.0,-222.0,-22.0,110.0,-187.0,6
-15.0,15.0,-95.0,-230.0,-181.0,-221.0,-20.0,108.0,-186.0,6
-15.0,15.0,-95.0,-230.0,-181.0,-221.0,-21.0,108.0,-187.0,6
-15.0,15.0,-95.0,-230.0,-181.0,-221.0,-21.0,108.0,-187.0,6
-15.0,15.0,-95.0,-230.0,-181.0,-221.0,-22.0,108.0,-187.0,6
-14.0,16.0,-95.0,-230.0,-181.0,-221.0,-21.0,108.0,-187.0,6
-14.0,16.0,-95.0,-228.0,-181.0,-220.0,-21.0,109.0,-187.0,6
-14.0,16.0,-95.0,-228.0,-180.0,-217.0,-20.0,110.0,-186.0,6
-14.0,18.0,-95.0,-227.0,-179.0,-216.0,-20.0,113.0,-186.0,6
-13.0,16.0,-92.0,-228.0,-177.0,-217.0,-19.0,114.0,-185.0,6
-13.0,16.0,-92.0,-230.0,-180.0,-217.0,-20.0,113.0,-186.0,6
-13.0,17.0,-87.0,-232.0,-180.0,-217.0,-22.0,109.0,-185.0,6
-13.0,17.0,-86.0,-232.0,-180.0,-217.0,-21.0,110.0,-185.0,6
-13.0,16.0,-85.0,-233.0,-179.0,-217.0,-22.0,110.0,-184.0,6
-13.0,16.0,-86.0,-236.0,-179.0,-218.0,-22.0,110.0,-184.0,6
-14.0,16.0,-89.0,-238.0,-180.0,-217.0,-24.0,108.0,-185.0,6
-13.0,16.0,-89.0,-238.0,-180.0,-217.0,-23.0,108.0,-185.0,6
-13.0,16.0,-87.0,-238.0,-180.0,-217.0,-22.0,108.0,-185.0,6
-43.0,-35.0,203.0,-183.0,-231.0,-130.0,10.0,114.0,-180.0,8
-40.0,-35.0,208.0,-183.0,-229.0,-130.0,11.0,115.0,-180.0,8
-40.0,-35.0,209.0,-183.0,-229.0,-129.0,12.0,115.0,-180.0,8
-40.0,-35.0,209.0,-183.0,-229.0,-125.0,12.0,118.0,-178.0,8
-38.0,-33.0,215.0,-183.0,-229.0,-125.0,12.0,120.0,-178.0,8
-37.0,-33.0,217.0,-193.0,-229.0,-128.0,13.0,119.0,-178.0,8
-37.0,-35.0,217.0,-193.0,-229.0,-128.0,13.0,119.0,-180.0,8
-37.0,-35.0,217.0,-193.0,-233.0,-128.0,11.0,119.0,-180.0,8
-37.0,-35.0,217.0,-193.0,-233.0,-128.0,11.0,119.0,-181.0,8
-37.0,-35.0,217.0,-193.0,-236.0,-128.0,11.0,119.0,-183.0,8
-36.0,-35.0,221.0,-193.0,-233.0,-124.0,11.0,122.0,-181.0,8
-36.0,-33.0,221.0,-192.0,-233.0,-122.0,11.0,123.0,-180.0,8
-35.0,-32.0,223.0,-192.0,-229.0,-122.0,13.0,123.0,-180.0,8
-35.0,-31.0,223.0,-191.0,-229.0,-122.0,15.0,124.0,-180.0,8
-34.0,-32.0,227.0,-192.0,-228.0,-120.0,15.0,123.0,-179.0,8
-35.0,-32.0,224.0,-192.0,-228.0,-120.0,15.0,123.0,-180.0,8
-35.0,-33.0,224.0,-194.0,-228.0,-120.0,15.0,123.0,-180.0,8
-36.0,-33.0,222.0,-194.0,-230.0,-120.0,15.0,123.0,-181.0,8
-36.0,-33.0,222.0,-194.0,-230.0,-120.0,15.0,123.0,-181.0,8
-36.0,-32.0,224.0,-194.0,-230.0,-119.0,15.0,123.0,-180.0,8
-35.0,-32.0,224.0,-193.0,-230.0,-119.0,16.0,125.0,-180.0,8
-34.0,-31.0,225.0,-192.0,-229.0,-116.0,16.0,127.0,-180.0,8
-34.0,-31.0,225.0,-192.0,-229.0,-116.0,17.0,127.0,-179.0,8
-36.0,-33.0,224.0,-192.0,-231.0,-119.0,17.0,127.0,-174.0,8
-36.0,-34.0,224.0,-192.0,-232.0,-119.0,16.0,127.0,-175.0,8
-36.0,-34.0,224.0,-194.0,-232.0,-120.0,16.0,123.0,-180.0,8
-36.0,-34.0,224.0,-197.0,-232.0,-122.0,16.0,123.0,-180.0,8
-36.0,-34.0,224.0,-197.0,-232.0,-122.0,15.0,123.0,-181.0,8
-36.0,-33.0,224.0,-197.0,-231.0,-122.0,16.0,127.0,-180.0,8
-36.0,-33.0,226.0,-197.0,-231.0,-122.0,16.0,127.0,-180.0,8
-36.0,-33.0,227.0,-197.0,-230.0,-120.0,17.0,127.0,-176.0,8
-36.0,-33.0,229.0,-198.0,-229.0,-119.0,19.0,128.0,-175.0,8
-36.0,-35.0,229.0,-198.0,-229.0,-122.0,19.0,126.0,-175.0,8
-37.0,-35.0,229.0,-200.0,-229.0,-122.0,17.0,126.0,-178.0,8
-37.0,-35.0,229.0,-200.0,-229.0,-122.0,17.0,126.0,-178.0,8
-37.0,-35.0,229.0,-200.0,-229.0,-122.0,17.0,126.0,-179.0,8
-36.0,-33.0,231.0,-200.0,-227.0,-119.0,19.0,126.0,-178.0,8
-36.0,-33.0,232.0,-200.0,-227.0,-118.0,19.0,126.0,-177.0,8
-36.0,-33.0,234.0,-200.0,-227.0,-118.0,20.0,126.0,-175.0,8
-36.0,-30.0,236.0,-198.0,-227.0,-115.0,20.0,128.0,-175.0,8
-30.0,-30.0,236.0,-200.0,-226.0,-116.0,20.0,126.0,-174.0,8
-36.0,-30.0,236.0,-200.0,-229.0,-116.0,18.0,126.0,-174.0,8
-36.0,-33.0,236.0,-201.0,-229.0,-118.0,17.0,124.0,-174.0,8
-36.0,-33.0,236.0,-202.0,-230.0,-118.0,17.0,123.0,-178.0,8
-36.0,-33.0,234.0,-202.0,-233.0,-119.0,17.0,121.0,-178.0,8
-36.0,-33.0,236.0,-202.0,-233.0,-119.0,17.0,121.0,-177.0,8
-36.0,-33.0,236.0,-202.0,-233.0,-119.0,18.0,121.0,-177.0,8
-36.0,-33.0,236.0,-202.0,-230.0,-118.0,19.0,121.0,-176.0,8
-35.0,-33.0,236.0,-202.0,-230.0,-118.0,20.0,121.0,-176.0,8
-36.0,-33.0,237.0,-208.0,-230.0,-121.0,21.0,119.0,-176.0,8
-16.0,12.0,-103.0,-222.0,-187.0,-186.0,16.0,158.0,-205.0,9
-13.0,13.0,-103.0,-219.0,-187.0,-184.0,17.0,163.0,-205.0,9
-13.0,15.0,-118.0,-218.0,-183.0,-185.0,16.0,159.0,-205.0,9
-13.0,16.0,-117.0,-217.0,-182.0,-184.0,16.0,162.0,-202.0,9
-18.0,16.0,-111.0,-211.0,-177.0,-184.0,23.0,154.0,-192.0,9
-18.0,16.0,-113.0,-211.0,-179.0,-184.0,23.0,154.0,-198.0,9
-18.0,16.0,-113.0,-211.0,-179.0,-184.0,23.0,154.0,-198.0,9
-18.0,16.0,-114.0,-211.0,-179.0,-184.0,23.0,154.0,-202.0,9
-16.0,16.0,-113.0,-211.0,-177.0,-181.0,24.0,159.0,-198.0,9
-14.0,18.0,-113.0,-211.0,-176.0,-180.0,24.0,159.0,-198.0,9
-13.0,18.0,-111.0,-210.0,-176.0,-180.0,25.0,159.0,-192.0,9
-13.0,19.0,-111.0,-209.0,-175.0,-180.0,25.0,159.0,-192.0,9
-16.0,18.0,-112.0,-210.0,-176.0,-182.0,23.0,157.0,-198.0,9
-16.0,18.0,-114.0,-210.0,-177.0,-184.0,22.0,155.0,-198.0,9
-15.0,18.0,-120.0,-210.0,-174.0,-183.0,23.0,160.0,-199.0,9
-15.0,18.0,-120.0,-210.0,-177.0,-183.0,23.0,160.0,-200.0,9
-15.0,18.0,-120.0,-210.0,-177.0,-183.0,23.0,160.0,-200.0,9
-15.0,18.0,-120.0,-210.0,-177.0,-183.0,22.0,160.0,-200.0,9
-15.0,18.0,-120.0,-210.0,-177.0,-184.0,22.0,160.0,-200.0,9
-11.0,18.0,-120.0,-210.0,-177.0,-183.0,23.0,161.0,-200.0,9
-9.0,18.0,-120.0,-210.0,-176.0,-182.0,23.0,163.0,-199.0,9
-9.0,21.0,-120.0,-208.0,-174.0,-180.0,24.0,163.0,-199.0,9
-9.0,21.0,-120.0,-207.0,-174.0,-180.0,26.0,163.0,-198.0,9
-9.0,21.0,-117.0,-207.0,-174.0,-177.0,24.0,164.0,-198.0,9
-5.0,21.0,-118.0,-208.0,-171.0,-177.0,21.0,169.0,-202.0,9
-4.0,21.0,-118.0,-208.0,-171.0,-177.0,22.0,170.0,-202.0,9
-4.0,21.0,-118.0,-207.0,-171.0,-177.0,22.0,172.0,-202.0,9
-7.0,21.0,-120.0,-207.0,-169.0,-177.0,22.0,167.0,-202.0,9
-7.0,23.0,-120.0,-204.0,-168.0,-177.0,23.0,167.0,-200.0,9
-6.0,23.0,-120.0,-203.0,-165.0,-176.0,25.0,169.0,-199.0,9
-6.0,26.0,-120.0,-201.0,-164.0,-175.0,25.0,172.0,-197.0,9
-5.0,26.0,-119.0,-199.0,-164.0,-174.0,26.0,172.0,-196.0,9
-5.0,27.0,-120.0,-198.0,-163.0,-171.0,25.0,174.0,-197.0,9
-5.0,27.0,-120.0,-201.0,-163.0,-173.0,25.0,168.0,-197.0,9
-5.0,27.0,-120.0,-204.0,-164.0,-175.0,24.0,167.0,-198.0,9
-5.0,27.0,-120.0,-204.0,-168.0,-175.0,23.0,167.0,-198.0,9
-5.0,27.0,-120.0,-204.0,-168.0,-177.0,22.0,167.0,-199.0,9
-5.0,27.0,-119.0,-202.0,-168.0,-175.0,22.0,167.0,-198.0,9
-5.0,27.0,-119.0,-201.0,-167.0,-175.0,22.0,168.0,-198.0,9
-5.0,27.0,-119.0,-201.0,-166.0,-175.0,22.0,168.0,-197.0,9
-5.0,27.0,-119.0,-201.0,-166.0,-175.0,22.0,168.0,-197.0,9
-5.0,25.0,-119.0,-202.0,-165.0,-175.0,20.0,167.0,-197.0,9
-5.0,25.0,-120.0,-203.0,-166.0,-175.0,19.0,166.0,-197.0,9
-6.0,25.0,-120.0,-203.0,-166.0,-175.0,19.0,166.0,-199.0,9
-7.0,25.0,-120.0,-203.0,-166.0,-176.0,19.0,166.0,-200.0,9
-7.0,25.0,-121.0,-203.0,-166.0,-178.0,18.0,165.0,-200.0,9
-7.0,25.0,-121.0,-202.0,-166.0,-178.0,18.0,165.0,-199.0,9
-6.0,25.0,-120.0,-202.0,-166.0,-178.0,18.0,165.0,-199.0,9
-6.0,26.0,-120.0,-200.0,-166.0,-178.0,18.0,165.0,-198.0,9
-6.0,26.0,-119.0,-200.0,-165.0,-176.0,18.0,166.0,-197.0,9
