SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-59.0,-36.0,-135.0,-205.0,-138.0,-247.0,30.0,13.0,-130.0,1
-59.0,-36.0,-137.0,-205.0,-138.0,-247.0,30.0,13.0,-137.0,1
-59.0,-36.0,-137.0,-208.0,-138.0,-247.0,30.0,13.0,-137.0,1
-59.0,-36.0,-137.0,-208.0,-138.0,-247.0,28.0,13.0,-137.0,1
-59.0,-36.0,-137.0,-208.0,-140.0,-248.0,28.0,13.0,-137.0,1
-59.0,-34.0,-135.0,-205.0,-138.0,-247.0,29.0,15.0,-137.0,1
-59.0,-34.0,-134.0,-205.0,-138.0,-247.0,30.0,15.0,-136.0,1
-59.0,-33.0,-132.0,-205.0,-138.0,-246.0,30.0,16.0,-136.0,1
-58.0,-32.0,-131.0,-205.0,-137.0,-246.0,30.0,16.0,-130.0,1
-59.0,-32.0,-132.0,-205.0,-138.0,-246.0,30.0,16.0,-136.0,1
-59.0,-33.0,-132.0,-206.0,-138.0,-248.0,30.0,13.0,-136.0,1
-59.0,-33.0,-135.0,-206.0,-138.0,-248.0,28.0,13.0,-137.0,1
-59.0,-36.0,-135.0,-206.0,-138.0,-249.0,28.0,12.0,-137.0,1
-61.0,-36.0,-138.0,-206.0,-140.0,-250.0,27.0,9.0,-137.0,1
-59.0,-36.0,-135.0,-206.0,-140.0,-250.0,28.0,9.0,-137.0,1
-59.0,-36.0,-135.0,-206.0,-140.0,-250.0,28.0,12.0,-137.0,1
-59.0,-36.0,-135.0,-206.0,-140.0,-250.0,28.0,12.0,-137.0,1
-59.0,-36.0,-132.0,-206.0,-140.0,-250.0,28.0,12.0,-137.0,1
-59.0,-33.0,-132.0,-211.0,-141.0,-249.0,23.0,13.0,-143.0,1
-59.0,-33.0,-132.0,-211.0,-143.0,-254.0,22.0,13.0,-146.0,1
-61.0,-36.0,-132.0,-213.0,-143.0,-254.0,20.0,13.0,-147.0,1
-10.0,48.0,262.0,-139.0,-153.0,-182.0,14.0,141.0,-189.0,3
-5.0,48.0,263.0,-139.0,-153.0,-182.0,14.0,153.0,-183.0,3
-5.0,48.0,264.0,-139.0,-153.0,-181.0,14.0,160.0,-183.0,3
-3.0,48.0,268.0,-139.0,-153.0,-181.0,14.0,160.0,-183.0,3
-3.0,48.0,269.0,-139.0,-153.0,-181.0,14.0,160.0,-183.0,3
-10.0,39.0,268.0,-150.0,-162.0,-183.0,13.0,154.0,-187.0,3
-11.0,35.0,266.0,-159.0,-163.0,-183.0,12.0,154.0,-192.0,3
-15.0,35.0,266.0,-161.0,-165.0,-183.0,10.0,153.0,-192.0,3
-17.0,33.0,265.0,-161.0,-166.0,-183.0,10.0,153.0,-192.0,3
-17.0,33.0,263.0,-162.0,-167.0,-183.0,10.0,152.0,-192.0,3
-17.0,33.0,263.0,-162.0,-166.0,-181.0,12.0,152.0,-188.0,3
-17.0,33.0,265.0,-161.0,-165.0,-179.0,12.0,152.0,-188.0,3
-20.0,36.0,280.0,-166.0,-170.0,-165.0,15.0,146.0,-170.0,3
-20.0,36.0,281.0,-166.0,-169.0,-165.0,15.0,148.0,-167.0,3
-20.0,36.0,280.0,-170.0,-170.0,-163.0,17.0,146.0,-167.0,3
-20.0,36.0,280.0,-170.0,-171.0,-163.0,17.0,146.0,-167.0,3
-20.0,36.0,280.0,-171.0,-171.0,-163.0,17.0,146.0,-167.0,3
-20.0,36.0,280.0,-171.0,-172.0,-163.0,15.0,146.0,-167.0,3
-20.0,36.0,280.0,-172.0,-172.0,-163.0,15.0,146.0,-167.0,3
-20.0,37.0,284.0,-171.0,-172.0,-162.0,17.0,149.0,-167.0,3
-19.0,38.0,286.0,-171.0,-171.0,-162.0,18.0,151.0,-167.0,3
-17.0,38.0,291.0,-170.0,-171.0,-161.0,18.0,156.0,-167.0,3
-15.0,41.0,293.0,-170.0,-170.0,-155.0,18.0,156.0,-165.0,3
-17.0,44.0,294.0,-170.0,-171.0,-153.0,19.0,156.0,-167.0,3
-17.0,43.0,294.0,-172.0,-171.0,-153.0,19.0,156.0,-167.0,3
-17.0,43.0,294.0,-172.0,-172.0,-153.0,19.0,156.0,-169.0,3
-17.0,43.0,294.0,-172.0,-172.0,-153.0,19.0,156.0,-169.0,3
-17.0,43.0,294.0,-172.0,-174.0,-153.0,18.0,156.0,-170.0,3
-10.0,44.0,294.0,-172.0,-174.0,-153.0,19.0,157.0,-170.0,3
-10.0,44.0,294.0,-172.0,-174.0,-153.0,19.0,160.0,-170.0,3
-9.0,48.0,294.0,-172.0,-174.0,-150.0,19.0,160.0,-170.0,3
-9.0,50.0,294.0,-172.0,-174.0,-150.0,19.0,160.0,-170.0,3
-16.0,49.0,294.0,-172.0,-177.0,-149.0,19.0,157.0,-169.0,3
-16.0,48.0,294.0,-174.0,-177.0,-150.0,18.0,157.0,-175.0,3
-17.0,48.0,294.0,-174.0,-179.0,-150.0,18.0,156.0,-175.0,3
-18.0,43.0,293.0,-175.0,-180.0,-150.0,18.0,156.0,-175.0,3
-18.0,43.0,293.0,-177.0,-180.0,-152.0,18.0,156.0,-175.0,3
-18.0,43.0,294.0,-176.0,-179.0,-151.0,18.0,156.0,-172.0,3
-17.0,43.0,294.0,-176.0,-179.0,-151.0,18.0,156.0,-172.0,3
-17.0,46.0,294.0,-176.0,-179.0,-151.0,18.0,156.0,-172.0,3
-16.0,46.0,294.0,-175.0,-179.0,-150.0,18.0,156.0,-172.0,3
-17.0,46.0,294.0,-176.0,-181.0,-151.0,17.0,156.0,-178.0,3
-17.0,44.0,294.0,-178.0,-182.0,-151.0,17.0,156.0,-179.0,3
-17.0,44.0,294.0,-179.0,-182.0,-151.0,17.0,156.0,-180.0,3
-17.0,44.0,294.0,-179.0,-183.0,-151.0,17.0,156.0,-181.0,3
-17.0,44.0,294.0,-179.0,-184.0,-151.0,17.0,156.0,-182.0,3
-15.0,46.0,294.0,-179.0,-184.0,-151.0,17.0,158.0,-182.0,3
-12.0,46.0,294.0,-179.0,-183.0,-149.0,17.0,158.0,-181.0,3
-12.0,46.0,294.0,-178.0,-183.0,-149.0,19.0,158.0,-180.0,3
-12.0,46.0,294.0,-178.0,-183.0,-149.0,19.0,158.0,-179.0,3
-20.0,21.0,2.0,-216.0,-176.0,-157.0,29.0,154.0,-227.0,6
-20.0,21.0,2.0,-216.0,-174.0,-157.0,30.0,154.0,-227.0,6
-19.0,22.0,2.0,-216.0,-173.0,-157.0,33.0,154.0,-225.0,6
-19.0,22.0,2.0,-217.0,-173.0,-156.0,31.0,155.0,-224.0,6
-19.0,21.0,2.0,-217.0,-173.0,-157.0,31.0,152.0,-224.0,6
-19.0,21.0,2.0,-217.0,-173.0,-157.0,30.0,152.0,-224.0,6
-19.0,20.0,2.0,-217.0,-173.0,-158.0,30.0,149.0,-224.0,6
-20.0,20.0,2.0,-217.0,-173.0,-158.0,30.0,149.0,-226.0,6
-19.0,21.0,2.0,-217.0,-172.0,-157.0,31.0,152.0,-224.0,6
-19.0,22.0,2.0,-217.0,-172.0,-156.0,32.0,152.0,-224.0,6
-17.0,20.0,-4.0,-218.0,-175.0,-157.0,38.0,146.0,-225.0,6
-17.0,21.0,-3.0,-217.0,-174.0,-157.0,39.0,146.0,-225.0,6
-17.0,21.0,-3.0,-215.0,-172.0,-157.0,39.0,147.0,-221.0,6
-17.0,22.0,0.0,-213.0,-172.0,-157.0,40.0,146.0,-221.0,6
-17.0,22.0,0.0,-217.0,-172.0,-157.0,40.0,146.0,-221.0,6
-18.0,22.0,-3.0,-217.0,-174.0,-157.0,38.0,146.0,-221.0,6
-18.0,22.0,-3.0,-217.0,-174.0,-157.0,38.0,146.0,-221.0,6
-18.0,22.0,-3.0,-217.0,-174.0,-157.0,38.0,146.0,-221.0,6
-18.0,22.0,0.0,-214.0,-174.0,-155.0,40.0,146.0,-220.0,6
-18.0,24.0,3.0,-213.0,-173.0,-155.0,40.0,147.0,-220.0,6
-17.0,24.0,3.0,-213.0,-172.0,-155.0,41.0,151.0,-219.0,6
-17.0,25.0,3.0,-211.0,-172.0,-153.0,41.0,151.0,-219.0,6
-17.0,25.0,4.0,-213.0,-169.0,-154.0,41.0,152.0,-218.0,6
-17.0,25.0,0.0,-213.0,-172.0,-154.0,40.0,152.0,-221.0,6
-18.0,21.0,-5.0,-224.0,-177.0,-159.0,33.0,148.0,-225.0,6
-18.0,21.0,-6.0,-224.0,-177.0,-159.0,33.0,148.0,-226.0,6
-18.0,21.0,-6.0,-224.0,-177.0,-159.0,33.0,148.0,-228.0,6
-18.0,21.0,-7.0,-224.0,-177.0,-159.0,33.0,148.0,-229.0,6
-15.0,24.0,-16.0,-228.0,-176.0,-162.0,35.0,158.0,-233.0,6
-16.0,24.0,-17.0,-228.0,-176.0,-164.0,35.0,158.0,-233.0,6
-15.0,26.0,-17.0,-228.0,-176.0,-164.0,36.0,158.0,-233.0,6
-15.0,29.0,-17.0,-228.0,-175.0,-163.0,36.0,158.0,-232.0,6
-15.0,29.0,-16.0,-227.0,-174.0,-163.0,36.0,158.0,-230.0,6
-14.0,29.0,-16.0,-227.0,-173.0,-163.0,36.0,158.0,-230.0,6
-14.0,30.0,-16.0,-225.0,-173.0,-162.0,36.0,156.0,-225.0,6
-14.0,26.0,-16.0,-226.0,-173.0,-165.0,36.0,152.0,-225.0,6
-14.0,26.0,-18.0,-226.0,-174.0,-165.0,34.0,152.0,-225.0,6
-14.0,26.0,-18.0,-226.0,-174.0,-165.0,34.0,152.0,-225.0,6
-15.0,26.0,-19.0,-226.0,-174.0,-165.0,34.0,152.0,-225.0,6
-14.0,30.0,-18.0,-225.0,-173.0,-164.0,35.0,154.0,-225.0,6
-10.0,32.0,-18.0,-225.0,-172.0,-162.0,35.0,154.0,-225.0,6
-10.0,33.0,-16.0,-225.0,-167.0,-162.0,36.0,154.0,-225.0,6
-10.0,37.0,-16.0,-224.0,-167.0,-160.0,36.0,156.0,-225.0,6
-22.0,14.0,-22.0,-224.0,-162.0,-171.0,33.0,149.0,-222.0,6
-22.0,15.0,-22.0,-222.0,-161.0,-170.0,33.0,149.0,-218.0,6
-20.0,15.0,-22.0,-222.0,-160.0,-170.0,34.0,149.0,-217.0,6
-20.0,16.0,-22.0,-222.0,-160.0,-168.0,35.0,149.0,-217.0,6
-20.0,16.0,-20.0,-222.0,-159.0,-170.0,35.0,149.0,-217.0,6
-23.0,16.0,-24.0,-222.0,-160.0,-170.0,34.0,149.0,-222.0,6
-23.0,15.0,-24.0,-223.0,-160.0,-170.0,34.0,148.0,-222.0,6
0.0,7.0,83.0,-143.0,-141.0,-222.0,23.0,159.0,-169.0,8
0.0,7.0,83.0,-143.0,-141.0,-222.0,23.0,159.0,-170.0,8
-7.0,3.0,137.0,-150.0,-138.0,-206.0,34.0,159.0,-139.0,8
-7.0,3.0,137.0,-150.0,-135.0,-206.0,38.0,159.0,-123.0,8
-4.0,4.0,106.0,-150.0,-139.0,-207.0,35.0,151.0,-158.0,8
-3.0,5.0,106.0,-147.0,-139.0,-206.0,38.0,151.0,-158.0,8
-2.0,1.0,104.0,-160.0,-140.0,-218.0,41.0,145.0,-156.0,8
-2.0,2.0,105.0,-159.0,-139.0,-217.0,41.0,148.0,-156.0,8
-2.0,1.0,109.0,-160.0,-138.0,-218.0,41.0,145.0,-151.0,8
-6.0,1.0,104.0,-160.0,-140.0,-218.0,41.0,145.0,-153.0,8
-10.0,-11.0,113.0,-180.0,-146.0,-222.0,37.0,138.0,-165.0,8
-9.0,-10.0,114.0,-179.0,-143.0,-222.0,37.0,138.0,-165.0,8
-9.0,-9.0,114.0,-176.0,-143.0,-219.0,37.0,140.0,-165.0,8
-8.0,-7.0,117.0,-175.0,-143.0,-222.0,37.0,140.0,-165.0,8
-8.0,-10.0,117.0,-176.0,-146.0,-222.0,35.0,140.0,-165.0,8
-9.0,-10.0,117.0,-176.0,-146.0,-222.0,34.0,140.0,-169.0,8
-9.0,-10.0,117.0,-179.0,-146.0,-222.0,34.0,140.0,-169.0,8
-9.0,-10.0,117.0,-179.0,-149.0,-222.0,31.0,140.0,-177.0,8
-8.0,-10.0,117.0,-176.0,-146.0,-219.0,34.0,141.0,-169.0,8
-8.0,-8.0,121.0,-175.0,-146.0,-218.0,34.0,144.0,-169.0,8
-8.0,-8.0,122.0,-175.0,-145.0,-217.0,35.0,146.0,-169.0,8
-6.0,-7.0,122.0,-172.0,-145.0,-213.0,35.0,146.0,-167.0,8
-6.0,-8.0,125.0,-172.0,-145.0,-211.0,37.0,146.0,-165.0,8
-8.0,-8.0,125.0,-172.0,-149.0,-211.0,31.0,146.0,-165.0,8
-8.0,-10.0,125.0,-172.0,-149.0,-215.0,31.0,141.0,-165.0,8
-9.0,-10.0,122.0,-172.0,-150.0,-215.0,31.0,141.0,-165.0,8
-9.0,-10.0,117.0,-175.0,-150.0,-217.0,31.0,138.0,-165.0,8
-9.0,-10.0,117.0,-175.0,-150.0,-217.0,31.0,138.0,-165.0,8
-22.0,-18.0,118.0,-179.0,-150.0,-224.0,30.0,131.0,-163.0,8
-21.0,-17.0,120.0,-178.0,-150.0,-220.0,30.0,137.0,-163.0,8
-21.0,-18.0,127.0,-179.0,-149.0,-221.0,31.0,131.0,-159.0,8
-21.0,-18.0,127.0,-179.0,-156.0,-221.0,28.0,131.0,-165.0,8
-22.0,-20.0,128.0,-178.0,-158.0,-219.0,28.0,132.0,-167.0,8
-25.0,-18.0,125.0,-179.0,-160.0,-218.0,27.0,131.0,-170.0,8
-27.0,-25.0,125.0,-180.0,-161.0,-220.0,27.0,131.0,-170.0,8
-27.0,-25.0,122.0,-180.0,-161.0,-223.0,24.0,131.0,-170.0,8
-29.0,-25.0,122.0,-180.0,-162.0,-223.0,24.0,131.0,-170.0,8
-30.0,-25.0,120.0,-180.0,-163.0,-224.0,24.0,128.0,-170.0,8
-30.0,-25.0,122.0,-180.0,-162.0,-223.0,24.0,128.0,-170.0,8
-30.0,-22.0,122.0,-180.0,-161.0,-221.0,24.0,128.0,-170.0,8
-29.0,-21.0,122.0,-180.0,-161.0,-221.0,26.0,128.0,-169.0,8
-29.0,-21.0,122.0,-180.0,-160.0,-221.0,26.0,128.0,-169.0,8
-30.0,-20.0,124.0,-180.0,-161.0,-220.0,24.0,128.0,-170.0,8
-30.0,-24.0,124.0,-180.0,-161.0,-220.0,24.0,128.0,-173.0,8
-30.0,-24.0,124.0,-180.0,-161.0,-220.0,24.0,128.0,-173.0,8
-30.0,-24.0,124.0,-180.0,-161.0,-220.0,24.0,128.0,-173.0,8
-30.0,-24.0,124.0,-180.0,-164.0,-220.0,24.0,128.0,-175.0,8
-29.0,-20.0,125.0,-180.0,-161.0,-220.0,24.0,129.0,-173.0,8
-27.0,-20.0,125.0,-176.0,-161.0,-220.0,24.0,130.0,-173.0,8
-25.0,-20.0,126.0,-176.0,-161.0,-218.0,26.0,130.0,-173.0,8
5.0,78.0,-91.0,-155.0,-115.0,-189.0,-5.0,137.0,-198.0,9
5.0,78.0,-91.0,-154.0,-112.0,-185.0,-3.0,137.0,-193.0,9
5.0,78.0,-88.0,-152.0,-111.0,-185.0,-1.0,137.0,-190.0,9
5.0,78.0,-84.0,-152.0,-111.0,-185.0,2.0,137.0,-189.0,9
-4.0,62.0,-96.0,-168.0,-144.0,-167.0,-16.0,141.0,-228.0,9
-4.0,60.0,-97.0,-168.0,-144.0,-167.0,-16.0,141.0,-228.0,9
-4.0,60.0,-97.0,-169.0,-148.0,-167.0,-17.0,141.0,-228.0,9
-4.0,60.0,-97.0,-172.0,-150.0,-167.0,-17.0,140.0,-228.0,9
-4.0,60.0,-97.0,-169.0,-150.0,-167.0,-17.0,140.0,-228.0,9
-2.0,61.0,-97.0,-168.0,-150.0,-167.0,-17.0,141.0,-228.0,9
1.0,62.0,-97.0,-168.0,-150.0,-167.0,-17.0,144.0,-226.0,9
1.0,62.0,-97.0,-167.0,-150.0,-167.0,-17.0,144.0,-226.0,9
-1.0,60.0,-105.0,-166.0,-150.0,-167.0,-21.0,140.0,-227.0,9
-4.0,60.0,-106.0,-166.0,-150.0,-167.0,-23.0,139.0,-227.0,9
-5.0,59.0,-106.0,-166.0,-150.0,-170.0,-23.0,139.0,-228.0,9
-5.0,59.0,-106.0,-166.0,-151.0,-171.0,-23.0,139.0,-229.0,9
-6.0,59.0,-106.0,-166.0,-151.0,-171.0,-23.0,139.0,-229.0,9
-6.0,59.0,-106.0,-165.0,-150.0,-171.0,-23.0,140.0,-228.0,9
-6.0,60.0,-106.0,-164.0,-149.0,-171.0,-23.0,140.0,-228.0,9
-5.0,60.0,-106.0,-163.0,-149.0,-171.0,-23.0,142.0,-228.0,9
-5.0,60.0,-106.0,-163.0,-149.0,-171.0,-23.0,142.0,-227.0,9
-4.0,59.0,-111.0,-161.0,-151.0,-171.0,-23.0,142.0,-228.0,9
-4.0,59.0,-112.0,-165.0,-151.0,-171.0,-23.0,140.0,-228.0,9
-6.0,59.0,-113.0,-165.0,-151.0,-171.0,-23.0,140.0,-228.0,9
-6.0,58.0,-113.0,-165.0,-151.0,-172.0,-23.0,139.0,-228.0,9
-6.0,58.0,-114.0,-165.0,-152.0,-172.0,-25.0,139.0,-228.0,9
-4.0,59.0,-113.0,-161.0,-151.0,-172.0,-24.0,140.0,-228.0,9
-4.0,59.0,-113.0,-161.0,-151.0,-171.0,-24.0,140.0,-226.0,9
-4.0,59.0,-113.0,-161.0,-150.0,-171.0,-24.0,140.0,-226.0,9
-4.0,60.0,-113.0,-159.0,-149.0,-171.0,-24.0,142.0,-223.0,9
-3.0,60.0,-112.0,-161.0,-148.0,-171.0,-23.0,140.0,-226.0,9
-3.0,60.0,-112.0,-161.0,-148.0,-171.0,-23.0,140.0,-226.0,9
-3.0,60.0,-112.0,-161.0,-148.0,-173.0,-23.0,139.0,-226.0,9
-3.0,60.0,-112.0,-161.0,-148.0,-173.0,-23.0,139.0,-226.0,9
-3.0,59.0,-112.0,-161.0,-150.0,-173.0,-23.0,139.0,-226.0,9
-3.0,60.0,-112.0,-160.0,-150.0,-173.0,-23.0,139.0,-222.0,9
-3.0,60.0,-111.0,-160.0,-148.0,-173.0,-23.0,139.0,-220.0,9
-3.0,60.0,-111.0,-160.0,-147.0,-173.0,-22.0,139.0,-219.0,9
-3.0,62.0,-110.0,-160.0,-147.0,-173.0,-21.0,139.0,-217.0,9
-7.0,62.0,-110.0,-152.0,-143.0,-170.0,-20.0,137.0,-214.0,9
-6.0,62.0,-110.0,-154.0,-144.0,-171.0,-19.0,136.0,-216.0,9
-7.0,58.0,-114.0,-154.0,-144.0,-173.0,-21.0,134.0,-217.0,9
-9.0,58.0,-114.0,-154.0,-146.0,-173.0,-21.0,134.0,-217.0,9
-10.0,58.0,-114.0,-156.0,-148.0,-174.0,-24.0,131.0,-218.0,9
-10.0,58.0,-116.0,-156.0,-148.0,-174.0,-24.0,131.0,-218.0,9
-10.0,58.0,-115.0,-154.0,-146.0,-173.0,-24.0,131.0,-218.0,9
-9.0,58.0,-114.0,-154.0,-145.0,-173.0,-24.0,131.0,-217.0,9
-9.0,59.0,-114.0,-150.0,-144.0,-173.0,-24.0,131.0,-217.0,9
-9.0,59.0,-114.0,-149.0,-144.0,-172.0,-24.0,131.0,-216.0,9
-13.0,58.0,-114.0,-149.0,-144.0,-172.0,-23.0,127.0,-215.0,9
-85.0,-60.0,-152.0,-226.0,-161.0,-269.0,3.0,-8.0,-160.0,1
-88.0,-61.0,-152.0,-227.0,-161.0,-269.0,3.0,-8.0,-160.0,1
-86.0,-61.0,-152.0,-227.0,-161.0,-269.0,4.0,-8.0,-160.0,1
-86.0,-61.0,-152.0,-227.0,-160.0,-269.0,4.0,-8.0,-158.0,1
-86.0,-61.0,-152.0,-227.0,-160.0,-269.0,6.0,-8.0,-158.0,1
-86.0,-61.0,-152.0,-227.0,-160.0,-269.0,6.0,-8.0,-158.0,1
-86.0,-67.0,-153.0,-229.0,-160.0,-276.0,6.0,-15.0,-160.0,1
-89.0,-69.0,-155.0,-229.0,-161.0,-276.0,4.0,-16.0,-160.0,1
-90.0,-69.0,-156.0,-232.0,-161.0,-276.0,4.0,-16.0,-160.0,1
-91.0,-69.0,-156.0,-232.0,-161.0,-276.0,4.0,-16.0,-161.0,1
-91.0,-69.0,-156.0,-232.0,-161.0,-277.0,4.0,-16.0,-161.0,1
-90.0,-69.0,-156.0,-231.0,-161.0,-276.0,4.0,-16.0,-161.0,1
-89.0,-69.0,-156.0,-231.0,-161.0,-275.0,6.0,-16.0,-160.0,1
-89.0,-68.0,-156.0,-230.0,-161.0,-273.0,6.0,-15.0,-160.0,1
-89.0,-68.0,-156.0,-230.0,-161.0,-273.0,6.0,-15.0,-160.0,1
-89.0,-68.0,-158.0,-229.0,-161.0,-273.0,6.0,-15.0,-160.0,1
-89.0,-68.0,-161.0,-231.0,-161.0,-276.0,6.0,-16.0,-160.0,1
-89.0,-68.0,-162.0,-231.0,-162.0,-276.0,4.0,-16.0,-161.0,1
-89.0,-69.0,-162.0,-231.0,-162.0,-276.0,4.0,-19.0,-161.0,1
-89.0,-69.0,-162.0,-231.0,-162.0,-276.0,3.0,-19.0,-161.0,1
-89.0,-68.0,-161.0,-231.0,-162.0,-276.0,4.0,-19.0,-161.0,1
-88.0,-67.0,-158.0,-229.0,-162.0,-273.0,4.0,-16.0,-161.0,1
-85.0,-61.0,-146.0,-231.0,-159.0,-268.0,7.0,-10.0,-161.0,1
-85.0,-61.0,-145.0,-231.0,-162.0,-266.0,8.0,-9.0,-161.0,1
-85.0,-64.0,-145.0,-232.0,-162.0,-268.0,8.0,-9.0,-161.0,1
-86.0,-64.0,-148.0,-232.0,-162.0,-268.0,8.0,-9.0,-161.0,1
-86.0,-67.0,-148.0,-232.0,-162.0,-268.0,8.0,-10.0,-161.0,1
-88.0,-67.0,-148.0,-232.0,-163.0,-268.0,5.0,-10.0,-161.0,1
-86.0,-67.0,-145.0,-232.0,-162.0,-267.0,8.0,-9.0,-161.0,1
-86.0,-64.0,-142.0,-232.0,-162.0,-267.0,8.0,-9.0,-160.0,1
-86.0,-64.0,-142.0,-232.0,-162.0,-267.0,9.0,-9.0,-160.0,1
-86.0,-63.0,-142.0,-232.0,-162.0,-267.0,9.0,-7.0,-160.0,1
-86.0,-63.0,-143.0,-233.0,-159.0,-266.0,7.0,-8.0,-160.0,1
-86.0,-63.0,-145.0,-234.0,-159.0,-266.0,7.0,-9.0,-160.0,1
-86.0,-63.0,-145.0,-235.0,-162.0,-266.0,7.0,-9.0,-161.0,1
-86.0,-64.0,-145.0,-235.0,-162.0,-269.0,7.0,-9.0,-161.0,1
-87.0,-64.0,-150.0,-235.0,-162.0,-269.0,7.0,-11.0,-161.0,1
-86.0,-64.0,-150.0,-234.0,-161.0,-269.0,8.0,-9.0,-161.0,1
-86.0,-63.0,-150.0,-234.0,-161.0,-269.0,8.0,-9.0,-161.0,1
-86.0,-63.0,-150.0,-233.0,-161.0,-268.0,9.0,-9.0,-161.0,1
-86.0,-63.0,-150.0,-233.0,-161.0,-268.0,9.0,-8.0,-161.0,1
-87.0,-66.0,-146.0,-233.0,-161.0,-267.0,10.0,-9.0,-160.0,1
-87.0,-66.0,-149.0,-233.0,-161.0,-267.0,10.0,-9.0,-160.0,1
-87.0,-67.0,-149.0,-233.0,-161.0,-269.0,10.0,-10.0,-160.0,1
-87.0,-67.0,-152.0,-233.0,-161.0,-269.0,8.0,-10.0,-160.0,1
-87.0,-68.0,-152.0,-233.0,-161.0,-269.0,8.0,-11.0,-160.0,1
-87.0,-67.0,-152.0,-233.0,-161.0,-269.0,8.0,-10.0,-160.0,1
-87.0,-67.0,-149.0,-230.0,-159.0,-269.0,10.0,-10.0,-159.0,1
-87.0,-66.0,-149.0,-229.0,-159.0,-267.0,10.0,-9.0,-159.0,1
-86.0,-66.0,-147.0,-229.0,-159.0,-267.0,10.0,-9.0,-157.0,1
-16.0,34.0,294.0,-194.0,-194.0,-163.0,14.0,153.0,-192.0,3
-16.0,34.0,294.0,-193.0,-194.0,-161.0,15.0,153.0,-192.0,3
-16.0,34.0,294.0,-193.0,-191.0,-160.0,16.0,153.0,-185.0,3
-16.0,34.0,294.0,-192.0,-189.0,-157.0,16.0,153.0,-181.0,3
-14.0,26.0,294.0,-193.0,-188.0,-157.0,17.0,139.0,-181.0,3
-20.0,31.0,294.0,-190.0,-191.0,-154.0,19.0,154.0,-184.0,3
-20.0,30.0,294.0,-193.0,-191.0,-154.0,15.0,136.0,-185.0,3
-24.0,26.0,294.0,-195.0,-193.0,-157.0,15.0,135.0,-185.0,3
-24.0,26.0,294.0,-196.0,-196.0,-157.0,15.0,135.0,-188.0,3
-25.0,24.0,294.0,-197.0,-197.0,-158.0,14.0,135.0,-189.0,3
-24.0,26.0,294.0,-197.0,-197.0,-158.0,14.0,136.0,-189.0,3
-23.0,26.0,294.0,-197.0,-197.0,-158.0,14.0,136.0,-189.0,3
-22.0,27.0,294.0,-197.0,-197.0,-157.0,14.0,137.0,-189.0,3
