SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-33.0,42.0,-83.0,-286.0,-253.0,-48.0,15.0,-24.0,-80.0,8
-33.0,28.0,-83.0,-288.0,-253.0,-48.0,15.0,-24.0,-80.0,8
-33.0,28.0,-83.0,-288.0,-257.0,-48.0,14.0,-24.0,-80.0,8
-33.0,28.0,-83.0,-289.0,-257.0,-48.0,14.0,-24.0,-80.0,8
-33.0,28.0,-83.0,-289.0,-257.0,-48.0,12.0,-24.0,-83.0,8
-30.0,33.0,-83.0,-289.0,-255.0,-42.0,14.0,-23.0,-80.0,8
-30.0,42.0,-81.0,-289.0,-255.0,-42.0,15.0,-21.0,-80.0,8
-30.0,54.0,-81.0,-289.0,-253.0,-35.0,15.0,-21.0,-80.0,8
-30.0,54.0,-80.0,-289.0,-250.0,-34.0,15.0,-21.0,-75.0,8
-33.0,51.0,-79.0,-291.0,-249.0,-34.0,13.0,-24.0,-73.0,8
-38.0,36.0,-79.0,-291.0,-249.0,-34.0,13.0,-25.0,-73.0,8
-41.0,34.0,-79.0,-291.0,-249.0,-35.0,12.0,-30.0,-73.0,8
-42.0,33.0,-79.0,-293.0,-249.0,-35.0,12.0,-31.0,-73.0,8
-42.0,33.0,-79.0,-293.0,-249.0,-35.0,10.0,-32.0,-73.0,8
-42.0,33.0,-75.0,-291.0,-249.0,-35.0,10.0,-32.0,-73.0,8
-42.0,33.0,-74.0,-291.0,-246.0,-34.0,10.0,-32.0,-73.0,8
-42.0,34.0,-73.0,-291.0,-244.0,-33.0,11.0,-32.0,-73.0,8
-41.0,34.0,-73.0,-291.0,-242.0,-33.0,11.0,-32.0,-73.0,8
-41.0,34.0,-73.0,-291.0,-242.0,-33.0,11.0,-32.0,-73.0,8
-42.0,34.0,-75.0,-291.0,-244.0,-35.0,10.0,-32.0,-73.0,8
-42.0,34.0,-77.0,-293.0,-249.0,-35.0,10.0,-35.0,-73.0,8
-42.0,34.0,-78.0,-293.0,-251.0,-35.0,10.0,-35.0,-77.0,8
-42.0,34.0,-78.0,-294.0,-251.0,-36.0,10.0,-35.0,-77.0,8
-42.0,34.0,-77.0,-293.0,-251.0,-35.0,10.0,-32.0,-76.0,8
-41.0,36.0,-77.0,-293.0,-249.0,-35.0,10.0,-32.0,-74.0,8
-41.0,50.0,-77.0,-293.0,-246.0,-35.0,10.0,-32.0,-74.0,8
-38.0,53.0,-77.0,-293.0,-246.0,-35.0,11.0,-30.0,-73.0,8
-38.0,63.0,-77.0,-291.0,-251.0,-35.0,10.0,-26.0,-74.0,8
-38.0,63.0,-77.0,-294.0,-251.0,-35.0,9.0,-26.0,-74.0,8
-38.0,63.0,-80.0,-294.0,-252.0,-35.0,9.0,-26.0,-77.0,8
-38.0,63.0,-80.0,-297.0,-252.0,-35.0,9.0,-26.0,-77.0,8
-38.0,63.0,-80.0,-300.0,-254.0,-35.0,9.0,-26.0,-77.0,8
-36.0,67.0,-80.0,-300.0,-253.0,-33.0,9.0,-18.0,-77.0,8
-46.0,100.0,-79.0,-316.0,-231.0,-7.0,9.0,-31.0,-51.0,8
-46.0,86.0,-79.0,-317.0,-231.0,-7.0,9.0,-32.0,-51.0,8
-46.0,70.0,-79.0,-318.0,-231.0,-8.0,9.0,-34.0,-51.0,8
-41.0,74.0,-71.0,-317.0,-227.0,-17.0,10.0,-32.0,-51.0,8
-41.0,74.0,-71.0,-318.0,-236.0,-21.0,10.0,-32.0,-54.0,8
-36.0,118.0,-78.0,-324.0,-242.0,-17.0,11.0,-5.0,-58.0,8
-40.0,112.0,-78.0,-324.0,-242.0,-17.0,10.0,-11.0,-58.0,8
-45.0,107.0,-73.0,-302.0,-227.0,-3.0,10.0,-13.0,-47.0,8
-46.0,101.0,-77.0,-302.0,-227.0,-5.0,10.0,-11.0,-46.0,8
-46.0,101.0,-78.0,-302.0,-233.0,-5.0,8.0,-11.0,-51.0,8
-46.0,101.0,-78.0,-305.0,-233.0,-5.0,8.0,-11.0,-51.0,8
-46.0,101.0,-78.0,-305.0,-233.0,-5.0,7.0,-11.0,-51.0,8
-46.0,101.0,-78.0,-305.0,-233.0,-5.0,7.0,-11.0,-51.0,8
-46.0,118.0,-78.0,-302.0,-233.0,1.0,8.0,-9.0,-46.0,8
-46.0,118.0,-77.0,-292.0,-227.0,4.0,9.0,-9.0,-44.0,8
-46.0,118.0,-76.0,-291.0,-225.0,7.0,9.0,-9.0,-43.0,8
-40.0,118.0,-69.0,-290.0,-220.0,7.0,9.0,-9.0,-38.0,8
