SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-68.0,311.0,-162.0,-226.0,-246.0,-96.0,64.0,154.0,-222.0,9
-68.0,311.0,-157.0,-226.0,-244.0,-93.0,64.0,154.0,-217.0,9
-68.0,311.0,-152.0,-226.0,-242.0,-89.0,66.0,155.0,-217.0,9
-67.0,305.0,-148.0,-225.0,-234.0,-90.0,68.0,154.0,-214.0,9
-68.0,305.0,-154.0,-225.0,-234.0,-90.0,64.0,154.0,-216.0,9
-68.0,302.0,-154.0,-225.0,-234.0,-90.0,64.0,151.0,-216.0,9
-68.0,302.0,-155.0,-225.0,-234.0,-90.0,64.0,151.0,-217.0,9
-68.0,302.0,-155.0,-226.0,-234.0,-92.0,64.0,150.0,-217.0,9
-68.0,302.0,-155.0,-225.0,-234.0,-90.0,64.0,151.0,-217.0,9
-67.0,302.0,-154.0,-222.0,-232.0,-90.0,68.0,154.0,-217.0,9
-67.0,305.0,-154.0,-222.0,-232.0,-90.0,68.0,154.0,-217.0,9
-66.0,310.0,-154.0,-222.0,-232.0,-90.0,68.0,154.0,-217.0,9
-63.0,310.0,-169.0,-219.0,-245.0,-92.0,64.0,152.0,-220.0,9
-63.0,310.0,-169.0,-219.0,-245.0,-92.0,64.0,152.0,-220.0,9
-63.0,310.0,-169.0,-219.0,-245.0,-92.0,64.0,152.0,-220.0,9
-62.0,325.0,-163.0,-217.0,-244.0,-90.0,65.0,155.0,-219.0,9
-62.0,325.0,-161.0,-209.0,-238.0,-87.0,65.0,156.0,-218.0,9
-62.0,325.0,-158.0,-209.0,-238.0,-83.0,66.0,159.0,-216.0,9
-64.0,309.0,-154.0,-221.0,-236.0,-83.0,63.0,146.0,-213.0,9
-63.0,309.0,-149.0,-221.0,-235.0,-83.0,63.0,146.0,-209.0,9
-61.0,309.0,-149.0,-221.0,-233.0,-82.0,63.0,147.0,-207.0,9
-61.0,309.0,-143.0,-221.0,-232.0,-80.0,63.0,147.0,-207.0,9
-59.0,309.0,-142.0,-221.0,-231.0,-80.0,65.0,148.0,-206.0,9
-56.0,310.0,-143.0,-220.0,-232.0,-79.0,63.0,148.0,-207.0,9
-56.0,310.0,-143.0,-224.0,-232.0,-80.0,63.0,148.0,-207.0,9
-61.0,310.0,-147.0,-224.0,-233.0,-80.0,63.0,148.0,-207.0,9
-61.0,310.0,-147.0,-229.0,-233.0,-81.0,63.0,148.0,-207.0,9
-61.0,310.0,-147.0,-229.0,-233.0,-81.0,63.0,148.0,-207.0,9
-61.0,311.0,-145.0,-225.0,-232.0,-80.0,65.0,150.0,-206.0,9
-57.0,318.0,-145.0,-224.0,-232.0,-79.0,65.0,151.0,-206.0,9
-56.0,318.0,-143.0,-224.0,-230.0,-76.0,66.0,151.0,-206.0,9
-56.0,318.0,-143.0,-220.0,-230.0,-75.0,68.0,151.0,-206.0,9
-56.0,318.0,-143.0,-224.0,-232.0,-76.0,67.0,150.0,-207.0,9
-61.0,311.0,-143.0,-227.0,-232.0,-79.0,66.0,147.0,-209.0,9
-61.0,311.0,-146.0,-227.0,-232.0,-80.0,65.0,147.0,-211.0,9
-61.0,309.0,-146.0,-228.0,-232.0,-80.0,65.0,146.0,-211.0,9
-62.0,309.0,-147.0,-228.0,-232.0,-80.0,65.0,146.0,-211.0,9
-62.0,309.0,-146.0,-228.0,-232.0,-79.0,65.0,146.0,-209.0,9
-61.0,309.0,-146.0,-228.0,-232.0,-79.0,65.0,146.0,-209.0,9
-61.0,311.0,-146.0,-227.0,-232.0,-79.0,65.0,146.0,-209.0,9
-61.0,311.0,-143.0,-226.0,-232.0,-79.0,65.0,147.0,-209.0,9
-61.0,311.0,-146.0,-226.0,-235.0,-79.0,66.0,147.0,-211.0,9
-62.0,311.0,-148.0,-226.0,-235.0,-82.0,63.0,147.0,-213.0,9
-63.0,311.0,-151.0,-227.0,-239.0,-82.0,62.0,147.0,-213.0,9
-63.0,311.0,-151.0,-227.0,-240.0,-82.0,62.0,146.0,-214.0,9
-63.0,311.0,-151.0,-228.0,-240.0,-83.0,62.0,145.0,-216.0,9
-63.0,313.0,-151.0,-228.0,-239.0,-83.0,62.0,146.0,-216.0,9
-63.0,314.0,-151.0,-227.0,-238.0,-83.0,62.0,146.0,-214.0,9
-63.0,315.0,-151.0,-226.0,-235.0,-82.0,62.0,147.0,-214.0,9
-63.0,315.0,-151.0,-226.0,-235.0,-82.0,63.0,147.0,-213.0,9
