SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-68.0,357.0,-19.0,-213.0,-103.0,140.0,66.0,166.0,47.0,6
-67.0,361.0,-19.0,-213.0,-103.0,140.0,66.0,167.0,47.0,6
-67.0,361.0,-23.0,-216.0,-108.0,137.0,66.0,168.0,48.0,6
-68.0,361.0,-23.0,-219.0,-108.0,137.0,64.0,166.0,48.0,6
-68.0,361.0,-23.0,-220.0,-108.0,137.0,64.0,165.0,48.0,6
-68.0,357.0,-23.0,-223.0,-108.0,135.0,64.0,165.0,46.0,6
-68.0,357.0,-23.0,-228.0,-108.0,135.0,64.0,165.0,46.0,6
-67.0,357.0,-22.0,-223.0,-108.0,137.0,66.0,165.0,48.0,6
-67.0,361.0,-22.0,-223.0,-107.0,138.0,67.0,166.0,48.0,6
-67.0,364.0,-21.0,-220.0,-106.0,140.0,67.0,168.0,49.0,6
-65.0,365.0,-20.0,-220.0,-105.0,140.0,67.0,168.0,50.0,6
-63.0,364.0,-19.0,-224.0,-104.0,141.0,67.0,168.0,49.0,6
-63.0,364.0,-21.0,-228.0,-104.0,141.0,67.0,168.0,49.0,6
-61.0,364.0,-21.0,-229.0,-104.0,142.0,69.0,168.0,53.0,6
-61.0,366.0,-20.0,-229.0,-104.0,142.0,69.0,168.0,53.0,6
-61.0,366.0,-19.0,-229.0,-104.0,142.0,69.0,168.0,53.0,6
-61.0,368.0,-20.0,-235.0,-105.0,142.0,68.0,167.0,54.0,6
-62.0,368.0,-22.0,-238.0,-106.0,140.0,66.0,167.0,54.0,6
-62.0,368.0,-22.0,-241.0,-107.0,140.0,64.0,166.0,53.0,6
-62.0,367.0,-22.0,-241.0,-108.0,140.0,64.0,166.0,52.0,6
-62.0,367.0,-22.0,-242.0,-108.0,140.0,63.0,166.0,50.0,6
-62.0,367.0,-22.0,-242.0,-107.0,141.0,63.0,166.0,52.0,6
-62.0,367.0,-22.0,-242.0,-107.0,142.0,63.0,166.0,53.0,6
-62.0,367.0,-22.0,-242.0,-106.0,142.0,63.0,166.0,53.0,6
-62.0,367.0,-22.0,-242.0,-105.0,143.0,63.0,166.0,53.0,6
-64.0,361.0,-20.0,-245.0,-105.0,143.0,64.0,164.0,54.0,6
-64.0,358.0,-20.0,-246.0,-105.0,143.0,64.0,164.0,53.0,6
-64.0,355.0,-14.0,-249.0,-100.0,145.0,65.0,165.0,53.0,6
-64.0,355.0,-13.0,-249.0,-99.0,145.0,66.0,165.0,53.0,6
-64.0,358.0,-13.0,-249.0,-99.0,145.0,66.0,165.0,55.0,6
-64.0,361.0,-13.0,-249.0,-99.0,145.0,67.0,167.0,56.0,6
-68.0,384.0,-24.0,-252.0,-103.0,145.0,66.0,174.0,54.0,6
-69.0,385.0,-23.0,-249.0,-99.0,145.0,65.0,176.0,53.0,6
-69.0,385.0,-23.0,-249.0,-99.0,144.0,65.0,173.0,53.0,6
-71.0,385.0,-24.0,-249.0,-99.0,144.0,63.0,173.0,52.0,6
-71.0,383.0,-24.0,-249.0,-99.0,142.0,63.0,171.0,52.0,6
-77.0,373.0,-25.0,-257.0,-100.0,138.0,62.0,165.0,50.0,6
-77.0,370.0,-25.0,-260.0,-103.0,138.0,62.0,165.0,50.0,6
-76.0,370.0,-23.0,-260.0,-100.0,138.0,63.0,165.0,50.0,6
-75.0,373.0,-23.0,-260.0,-97.0,139.0,63.0,165.0,53.0,6
-75.0,373.0,-22.0,-260.0,-97.0,140.0,64.0,165.0,53.0,6
-73.0,373.0,-22.0,-259.0,-96.0,140.0,64.0,165.0,54.0,6
-73.0,373.0,-21.0,-260.0,-96.0,140.0,64.0,165.0,54.0,6
-73.0,372.0,-22.0,-260.0,-96.0,140.0,64.0,165.0,54.0,6
-73.0,371.0,-22.0,-264.0,-96.0,138.0,64.0,163.0,53.0,6
-75.0,371.0,-22.0,-264.0,-97.0,138.0,62.0,163.0,53.0,6
-75.0,371.0,-22.0,-264.0,-97.0,138.0,62.0,163.0,53.0,6
-75.0,372.0,-22.0,-263.0,-96.0,140.0,62.0,163.0,53.0,6
-75.0,373.0,-22.0,-261.0,-95.0,141.0,63.0,165.0,54.0,6
-75.0,373.0,-22.0,-260.0,-95.0,142.0,64.0,165.0,54.0,6
