SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-47.0,341.0,-148.0,-240.0,-241.0,-58.0,64.0,168.0,-203.0,9
-47.0,341.0,-148.0,-240.0,-243.0,-58.0,64.0,168.0,-203.0,9
-45.0,350.0,-137.0,-264.0,-253.0,-40.0,68.0,171.0,-187.0,9
-45.0,350.0,-137.0,-264.0,-253.0,-40.0,69.0,172.0,-187.0,9
-45.0,350.0,-137.0,-250.0,-253.0,-40.0,69.0,174.0,-187.0,9
-45.0,350.0,-137.0,-245.0,-253.0,-40.0,69.0,177.0,-187.0,9
-50.0,350.0,-145.0,-244.0,-254.0,-47.0,67.0,179.0,-194.0,9
-51.0,350.0,-147.0,-250.0,-254.0,-47.0,66.0,179.0,-197.0,9
-51.0,350.0,-147.0,-250.0,-254.0,-51.0,64.0,176.0,-197.0,9
-51.0,350.0,-147.0,-252.0,-254.0,-51.0,64.0,176.0,-197.0,9
-51.0,350.0,-147.0,-254.0,-255.0,-51.0,64.0,176.0,-197.0,9
-50.0,350.0,-147.0,-254.0,-255.0,-49.0,64.0,178.0,-194.0,9
-48.0,350.0,-145.0,-254.0,-254.0,-47.0,64.0,178.0,-191.0,9
-47.0,350.0,-143.0,-254.0,-254.0,-47.0,66.0,178.0,-191.0,9
-47.0,350.0,-143.0,-254.0,-254.0,-46.0,66.0,178.0,-191.0,9
-49.0,350.0,-141.0,-255.0,-254.0,-46.0,66.0,178.0,-188.0,9
-49.0,350.0,-141.0,-261.0,-254.0,-46.0,66.0,176.0,-188.0,9
-50.0,350.0,-141.0,-261.0,-254.0,-46.0,66.0,176.0,-191.0,9
-50.0,350.0,-141.0,-263.0,-254.0,-46.0,66.0,174.0,-191.0,9
-50.0,350.0,-141.0,-263.0,-254.0,-46.0,66.0,174.0,-191.0,9
-50.0,350.0,-138.0,-261.0,-254.0,-46.0,68.0,174.0,-191.0,9
-49.0,350.0,-138.0,-260.0,-251.0,-45.0,68.0,176.0,-188.0,9
-48.0,350.0,-137.0,-260.0,-251.0,-45.0,69.0,176.0,-186.0,9
-47.0,350.0,-137.0,-255.0,-251.0,-43.0,69.0,178.0,-186.0,9
-46.0,350.0,-137.0,-260.0,-251.0,-45.0,69.0,176.0,-187.0,9
-48.0,350.0,-140.0,-261.0,-254.0,-45.0,66.0,174.0,-187.0,9
-49.0,350.0,-141.0,-265.0,-254.0,-45.0,66.0,174.0,-187.0,9
-50.0,350.0,-141.0,-265.0,-254.0,-45.0,66.0,173.0,-188.0,9
-50.0,350.0,-141.0,-265.0,-254.0,-45.0,65.0,173.0,-188.0,9
-50.0,350.0,-141.0,-265.0,-254.0,-45.0,66.0,173.0,-187.0,9
-50.0,350.0,-141.0,-265.0,-254.0,-45.0,67.0,173.0,-187.0,9
-50.0,350.0,-140.0,-265.0,-254.0,-45.0,67.0,173.0,-187.0,9
-50.0,350.0,-138.0,-265.0,-254.0,-45.0,67.0,173.0,-185.0,9
-50.0,350.0,-137.0,-267.0,-254.0,-44.0,67.0,172.0,-183.0,9
-51.0,350.0,-137.0,-270.0,-254.0,-45.0,65.0,172.0,-185.0,9
-51.0,350.0,-137.0,-270.0,-254.0,-45.0,65.0,172.0,-185.0,9
-52.0,350.0,-137.0,-270.0,-254.0,-45.0,64.0,171.0,-187.0,9
-52.0,350.0,-138.0,-273.0,-254.0,-45.0,64.0,171.0,-187.0,9
-52.0,350.0,-137.0,-273.0,-253.0,-45.0,65.0,171.0,-185.0,9
-52.0,350.0,-137.0,-270.0,-252.0,-45.0,65.0,171.0,-185.0,9
-52.0,350.0,-136.0,-269.0,-252.0,-45.0,65.0,172.0,-185.0,9
-51.0,350.0,-135.0,-269.0,-251.0,-45.0,66.0,172.0,-183.0,9
-52.0,350.0,-136.0,-268.0,-252.0,-45.0,67.0,172.0,-185.0,9
-52.0,350.0,-136.0,-270.0,-252.0,-45.0,67.0,172.0,-185.0,9
-54.0,350.0,-138.0,-270.0,-252.0,-45.0,65.0,172.0,-185.0,9
-54.0,350.0,-138.0,-273.0,-252.0,-46.0,65.0,171.0,-185.0,9
-54.0,350.0,-138.0,-273.0,-253.0,-46.0,65.0,171.0,-187.0,9
-52.0,350.0,-138.0,-270.0,-252.0,-46.0,65.0,172.0,-185.0,9
-52.0,350.0,-138.0,-270.0,-252.0,-45.0,65.0,172.0,-185.0,9
-51.0,350.0,-136.0,-268.0,-250.0,-45.0,67.0,172.0,-185.0,9
