SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-80.0,159.0,-97.0,-397.0,-170.0,-63.0,58.0,100.0,-423.0,9
-80.0,159.0,-97.0,-397.0,-171.0,-63.0,58.0,100.0,-426.0,9
-79.0,160.0,-96.0,-396.0,-170.0,-59.0,58.0,100.0,-423.0,9
-79.0,163.0,-94.0,-395.0,-170.0,-58.0,58.0,101.0,-423.0,9
-75.0,163.0,-94.0,-395.0,-170.0,-58.0,60.0,102.0,-421.0,9
-73.0,163.0,-93.0,-394.0,-169.0,-56.0,60.0,105.0,-421.0,9
-72.0,164.0,-92.0,-395.0,-169.0,-55.0,61.0,102.0,-420.0,9
-75.0,164.0,-94.0,-395.0,-170.0,-55.0,60.0,100.0,-421.0,9
-75.0,164.0,-94.0,-395.0,-170.0,-55.0,60.0,100.0,-421.0,9
-75.0,164.0,-94.0,-395.0,-171.0,-55.0,59.0,100.0,-421.0,9
-75.0,164.0,-94.0,-395.0,-171.0,-56.0,59.0,100.0,-421.0,9
-75.0,168.0,-94.0,-393.0,-171.0,-55.0,59.0,102.0,-421.0,9
-72.0,168.0,-92.0,-391.0,-170.0,-55.0,60.0,104.0,-421.0,9
-72.0,169.0,-92.0,-386.0,-170.0,-55.0,60.0,104.0,-421.0,9
-72.0,169.0,-92.0,-383.0,-170.0,-55.0,60.0,105.0,-421.0,9
-69.0,170.0,-96.0,-381.0,-172.0,-57.0,60.0,106.0,-440.0,9
-71.0,170.0,-96.0,-381.0,-175.0,-60.0,60.0,106.0,-440.0,9
-74.0,170.0,-97.0,-382.0,-176.0,-60.0,59.0,106.0,-440.0,9
-75.0,170.0,-98.0,-386.0,-177.0,-60.0,59.0,105.0,-440.0,9
-75.0,170.0,-98.0,-388.0,-177.0,-60.0,59.0,105.0,-440.0,9
-74.0,171.0,-97.0,-387.0,-177.0,-57.0,59.0,106.0,-440.0,9
-74.0,171.0,-97.0,-386.0,-177.0,-57.0,59.0,108.0,-440.0,9
-72.0,171.0,-96.0,-383.0,-177.0,-54.0,59.0,111.0,-440.0,9
-72.0,173.0,-96.0,-383.0,-177.0,-54.0,60.0,111.0,-439.0,9
-73.0,174.0,-96.0,-382.0,-176.0,-54.0,59.0,112.0,-438.0,9
-73.0,172.0,-96.0,-382.0,-176.0,-58.0,59.0,111.0,-438.0,9
-74.0,172.0,-97.0,-382.0,-176.0,-58.0,59.0,111.0,-438.0,9
-74.0,171.0,-97.0,-387.0,-176.0,-58.0,59.0,111.0,-438.0,9
-74.0,171.0,-97.0,-387.0,-177.0,-58.0,59.0,111.0,-438.0,9
-74.0,172.0,-97.0,-387.0,-176.0,-58.0,60.0,111.0,-436.0,9
-74.0,172.0,-96.0,-385.0,-176.0,-54.0,62.0,112.0,-436.0,9
-77.0,164.0,-97.0,-402.0,-179.0,-46.0,65.0,111.0,-420.0,9
-77.0,164.0,-100.0,-402.0,-179.0,-50.0,65.0,109.0,-423.0,9
-77.0,164.0,-97.0,-402.0,-176.0,-50.0,66.0,110.0,-420.0,9
-77.0,164.0,-97.0,-402.0,-176.0,-46.0,66.0,111.0,-418.0,9
-75.0,164.0,-95.0,-402.0,-175.0,-46.0,67.0,111.0,-417.0,9
-75.0,165.0,-95.0,-400.0,-174.0,-43.0,68.0,112.0,-415.0,9
-74.0,164.0,-94.0,-402.0,-172.0,-43.0,71.0,111.0,-413.0,9
-77.0,164.0,-96.0,-402.0,-172.0,-43.0,71.0,111.0,-413.0,9
-75.0,155.0,-89.0,-409.0,-164.0,-46.0,79.0,110.0,-408.0,9
-76.0,155.0,-89.0,-409.0,-165.0,-46.0,78.0,110.0,-409.0,9
-76.0,155.0,-89.0,-410.0,-165.0,-46.0,78.0,110.0,-409.0,9
-76.0,155.0,-90.0,-410.0,-165.0,-46.0,78.0,110.0,-409.0,9
-75.0,155.0,-89.0,-409.0,-165.0,-43.0,79.0,112.0,-409.0,9
-75.0,158.0,-89.0,-409.0,-165.0,-43.0,80.0,115.0,-409.0,9
-75.0,159.0,-88.0,-408.0,-164.0,-40.0,80.0,116.0,-408.0,9
-74.0,165.0,-88.0,-402.0,-164.0,-40.0,80.0,119.0,-408.0,9
-74.0,166.0,-88.0,-400.0,-163.0,-39.0,85.0,117.0,-409.0,9
-75.0,166.0,-90.0,-400.0,-165.0,-40.0,79.0,117.0,-413.0,9
-75.0,166.0,-91.0,-405.0,-170.0,-36.0,83.0,121.0,-413.0,9
