SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-34.0,-220.0,38.0,-233.0,-77.0,0.0,58.0,-79.0,11.0,1
-32.0,-220.0,41.0,-233.0,-77.0,0.0,59.0,-79.0,13.0,1
-32.0,-217.0,41.0,-233.0,-77.0,0.0,59.0,-79.0,13.0,1
-32.0,-217.0,41.0,-233.0,-77.0,0.0,59.0,-79.0,13.0,1
-32.0,-217.0,42.0,-233.0,-77.0,0.0,61.0,-79.0,13.0,1
-35.0,-227.0,44.0,-247.0,-81.0,-3.0,61.0,-94.0,12.0,1
-38.0,-251.0,44.0,-255.0,-81.0,-3.0,61.0,-97.0,12.0,1
-40.0,-252.0,44.0,-255.0,-81.0,-3.0,60.0,-98.0,12.0,1
-41.0,-252.0,44.0,-255.0,-81.0,-3.0,60.0,-98.0,12.0,1
-43.0,-253.0,44.0,-255.0,-81.0,-3.0,59.0,-98.0,12.0,1
-43.0,-252.0,48.0,-252.0,-77.0,-3.0,59.0,-98.0,13.0,1
-43.0,-252.0,49.0,-248.0,-75.0,-2.0,59.0,-98.0,16.0,1
-41.0,-251.0,50.0,-247.0,-74.0,1.0,59.0,-98.0,16.0,1
-41.0,-248.0,51.0,-246.0,-72.0,1.0,59.0,-98.0,17.0,1
-41.0,-247.0,52.0,-240.0,-68.0,-2.0,60.0,-102.0,18.0,1
-42.0,-250.0,53.0,-214.0,-67.0,1.0,56.0,-104.0,16.0,1
-42.0,-251.0,53.0,-221.0,-67.0,-2.0,56.0,-105.0,16.0,1
-42.0,-251.0,53.0,-221.0,-68.0,-2.0,55.0,-105.0,16.0,1
-42.0,-253.0,53.0,-223.0,-68.0,-2.0,55.0,-107.0,16.0,1
-45.0,-253.0,53.0,-223.0,-70.0,-2.0,55.0,-107.0,15.0,1
-42.0,-253.0,53.0,-221.0,-70.0,-2.0,55.0,-107.0,15.0,1
-42.0,-253.0,55.0,-221.0,-68.0,-2.0,55.0,-107.0,15.0,1
-42.0,-253.0,55.0,-221.0,-67.0,-1.0,55.0,-107.0,15.0,1
-42.0,-253.0,57.0,-221.0,-67.0,-1.0,55.0,-105.0,15.0,1
-42.0,-251.0,55.0,-226.0,-67.0,-1.0,55.0,-105.0,13.0,1
-47.0,-251.0,55.0,-226.0,-70.0,-1.0,55.0,-107.0,11.0,1
-47.0,-251.0,53.0,-226.0,-71.0,-3.0,55.0,-107.0,11.0,1
-47.0,-251.0,52.0,-226.0,-72.0,-3.0,54.0,-107.0,11.0,1
-47.0,-251.0,52.0,-226.0,-73.0,-3.0,54.0,-107.0,11.0,1
-47.0,-250.0,53.0,-225.0,-72.0,-1.0,55.0,-105.0,11.0,1
-47.0,-244.0,55.0,-222.0,-71.0,-1.0,56.0,-104.0,11.0,1
-47.0,-242.0,58.0,-218.0,-71.0,2.0,56.0,-104.0,13.0,1
-48.0,-247.0,58.0,-225.0,-70.0,6.0,55.0,-107.0,16.0,1
-48.0,-250.0,58.0,-229.0,-70.0,6.0,55.0,-108.0,16.0,1
-48.0,-247.0,59.0,-229.0,-67.0,7.0,55.0,-107.0,17.0,1
-47.0,-247.0,61.0,-229.0,-60.0,7.0,56.0,-106.0,22.0,1
-47.0,-242.0,65.0,-225.0,-57.0,11.0,56.0,-105.0,26.0,1
-47.0,-242.0,72.0,-225.0,-52.0,18.0,57.0,-105.0,27.0,1
-47.0,-241.0,75.0,-223.0,-47.0,20.0,56.0,-104.0,28.0,1
-47.0,-241.0,75.0,-232.0,-47.0,17.0,56.0,-107.0,28.0,1
-60.0,-252.0,80.0,-270.0,-39.0,29.0,69.0,-106.0,39.0,1
-60.0,-252.0,80.0,-270.0,-39.0,29.0,70.0,-106.0,39.0,1
-60.0,-252.0,80.0,-270.0,-39.0,29.0,71.0,-106.0,39.0,1
-64.0,-262.0,79.0,-280.0,-46.0,26.0,71.0,-108.0,34.0,1
-65.0,-274.0,77.0,-285.0,-48.0,24.0,71.0,-110.0,32.0,1
-65.0,-280.0,75.0,-288.0,-56.0,22.0,71.0,-110.0,32.0,1
-65.0,-281.0,75.0,-288.0,-63.0,20.0,70.0,-110.0,32.0,1
-65.0,-282.0,74.0,-288.0,-65.0,17.0,70.0,-111.0,30.0,1
-65.0,-282.0,75.0,-286.0,-63.0,18.0,70.0,-111.0,30.0,1
-65.0,-282.0,75.0,-285.0,-63.0,18.0,70.0,-111.0,30.0,1
