SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-95.0,25.0,-180.0,-363.0,-170.0,-217.0,37.0,44.0,-477.0,6
-97.0,34.0,-198.0,-366.0,-188.0,-221.0,38.0,47.0,-492.0,6
-97.0,23.0,-198.0,-376.0,-188.0,-222.0,36.0,40.0,-492.0,6
-103.0,23.0,-198.0,-376.0,-188.0,-222.0,35.0,38.0,-492.0,6
-103.0,5.0,-198.0,-378.0,-188.0,-225.0,35.0,35.0,-492.0,6
-103.0,4.0,-198.0,-378.0,-188.0,-225.0,35.0,29.0,-492.0,6
-111.0,5.0,-195.0,-387.0,-184.0,-218.0,45.0,34.0,-474.0,6
-113.0,5.0,-197.0,-387.0,-188.0,-218.0,41.0,34.0,-474.0,6
-113.0,5.0,-197.0,-396.0,-188.0,-218.0,41.0,32.0,-474.0,6
-114.0,5.0,-197.0,-396.0,-188.0,-218.0,41.0,32.0,-474.0,6
-114.0,4.0,-197.0,-396.0,-188.0,-219.0,41.0,29.0,-474.0,6
-114.0,5.0,-197.0,-392.0,-186.0,-218.0,41.0,29.0,-473.0,6
-123.0,-10.0,-190.0,-397.0,-175.0,-220.0,38.0,19.0,-456.0,6
-123.0,-10.0,-190.0,-397.0,-174.0,-220.0,39.0,19.0,-456.0,6
-127.0,-16.0,-190.0,-396.0,-170.0,-219.0,38.0,17.0,-454.0,6
-127.0,-21.0,-190.0,-400.0,-170.0,-220.0,38.0,17.0,-454.0,6
-127.0,-28.0,-190.0,-401.0,-171.0,-220.0,38.0,17.0,-455.0,6
-127.0,-30.0,-190.0,-407.0,-171.0,-220.0,38.0,15.0,-455.0,6
-127.0,-21.0,-187.0,-401.0,-171.0,-219.0,38.0,17.0,-455.0,6
-127.0,-16.0,-185.0,-401.0,-170.0,-216.0,39.0,17.0,-454.0,6
-127.0,-16.0,-185.0,-401.0,-170.0,-215.0,41.0,17.0,-454.0,6
-129.0,-16.0,-190.0,-409.0,-175.0,-216.0,39.0,17.0,-456.0,6
-133.0,-17.0,-193.0,-410.0,-178.0,-220.0,38.0,17.0,-461.0,6
-135.0,-20.0,-195.0,-412.0,-182.0,-220.0,38.0,17.0,-464.0,6
-135.0,-20.0,-197.0,-412.0,-182.0,-220.0,37.0,17.0,-464.0,6
-135.0,-20.0,-197.0,-413.0,-182.0,-221.0,35.0,17.0,-473.0,6
-135.0,-17.0,-197.0,-413.0,-182.0,-220.0,37.0,19.0,-473.0,6
-135.0,-16.0,-197.0,-413.0,-182.0,-219.0,38.0,20.0,-464.0,6
-135.0,-16.0,-195.0,-413.0,-182.0,-219.0,38.0,20.0,-464.0,6
-139.0,-19.0,-195.0,-417.0,-182.0,-219.0,38.0,19.0,-461.0,6
-139.0,-20.0,-195.0,-419.0,-182.0,-221.0,38.0,16.0,-461.0,6
-141.0,-20.0,-195.0,-419.0,-182.0,-222.0,37.0,16.0,-461.0,6
-141.0,-23.0,-195.0,-419.0,-182.0,-222.0,37.0,14.0,-461.0,6
-139.0,-20.0,-195.0,-418.0,-182.0,-222.0,37.0,14.0,-461.0,6
-138.0,-20.0,-191.0,-418.0,-175.0,-222.0,38.0,15.0,-461.0,6
-138.0,-19.0,-191.0,-417.0,-175.0,-221.0,38.0,16.0,-461.0,6
-137.0,-19.0,-190.0,-416.0,-174.0,-221.0,39.0,16.0,-459.0,6
-138.0,-16.0,-191.0,-411.0,-175.0,-221.0,38.0,19.0,-461.0,6
-138.0,-19.0,-191.0,-417.0,-175.0,-222.0,38.0,14.0,-461.0,6
-139.0,-19.0,-191.0,-417.0,-175.0,-222.0,35.0,14.0,-461.0,6
-139.0,-23.0,-191.0,-418.0,-175.0,-225.0,34.0,11.0,-461.0,6
-142.0,-28.0,-191.0,-418.0,-175.0,-226.0,32.0,8.0,-461.0,6
-142.0,-28.0,-184.0,-418.0,-169.0,-226.0,34.0,8.0,-450.0,6
-142.0,-28.0,-178.0,-418.0,-169.0,-225.0,34.0,8.0,-449.0,6
-142.0,-28.0,-178.0,-418.0,-168.0,-223.0,34.0,8.0,-448.0,6
-142.0,-28.0,-177.0,-418.0,-163.0,-222.0,34.0,8.0,-445.0,6
-145.0,-48.0,-178.0,-421.0,-168.0,-221.0,34.0,-9.0,-444.0,6
-145.0,-50.0,-178.0,-422.0,-168.0,-221.0,34.0,-9.0,-444.0,6
-145.0,-50.0,-178.0,-422.0,-171.0,-221.0,32.0,-9.0,-448.0,6
-145.0,-50.0,-178.0,-423.0,-171.0,-221.0,32.0,-9.0,-448.0,6
