SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-67.0,154.0,-58.0,-215.0,-195.0,412.0,25.0,35.0,18.0,3
-64.0,165.0,-58.0,-215.0,-195.0,415.0,25.0,37.0,18.0,3
-62.0,174.0,-58.0,-215.0,-195.0,415.0,25.0,37.0,18.0,3
-60.0,165.0,-57.0,-215.0,-193.0,410.0,25.0,37.0,19.0,3
-64.0,165.0,-57.0,-215.0,-193.0,410.0,25.0,33.0,19.0,3
-64.0,151.0,-57.0,-215.0,-193.0,399.0,25.0,32.0,19.0,3
-67.0,151.0,-66.0,-215.0,-193.0,391.0,25.0,32.0,19.0,3
-70.0,145.0,-66.0,-216.0,-193.0,391.0,25.0,32.0,19.0,3
-67.0,151.0,-61.0,-215.0,-193.0,399.0,25.0,33.0,29.0,3
-64.0,151.0,-57.0,-213.0,-190.0,407.0,25.0,33.0,33.0,3
-64.0,151.0,-51.0,-213.0,-188.0,410.0,25.0,33.0,34.0,3
-64.0,151.0,-51.0,-213.0,-186.0,410.0,26.0,33.0,34.0,3
-61.0,146.0,-56.0,-213.0,-188.0,399.0,29.0,30.0,29.0,3
-72.0,145.0,-58.0,-215.0,-193.0,398.0,25.0,30.0,25.0,3
-72.0,145.0,-61.0,-215.0,-196.0,398.0,25.0,30.0,14.0,3
-72.0,145.0,-70.0,-215.0,-202.0,384.0,25.0,30.0,7.0,3
-72.0,145.0,-71.0,-216.0,-202.0,384.0,25.0,30.0,7.0,3
-67.0,146.0,-70.0,-215.0,-201.0,384.0,25.0,35.0,9.0,3
-61.0,155.0,-61.0,-215.0,-199.0,398.0,25.0,36.0,14.0,3
-61.0,156.0,-60.0,-215.0,-199.0,399.0,25.0,37.0,14.0,3
-61.0,161.0,-60.0,-214.0,-199.0,427.0,25.0,37.0,22.0,3
-62.0,156.0,-60.0,-213.0,-199.0,422.0,26.0,36.0,14.0,3
-67.0,148.0,-60.0,-215.0,-199.0,415.0,26.0,35.0,14.0,3
-69.0,146.0,-60.0,-215.0,-199.0,410.0,26.0,29.0,14.0,3
-72.0,141.0,-60.0,-215.0,-199.0,410.0,26.0,26.0,14.0,3
-73.0,140.0,-60.0,-215.0,-199.0,410.0,25.0,26.0,14.0,3
-73.0,140.0,-60.0,-213.0,-196.0,415.0,26.0,26.0,29.0,3
-73.0,140.0,-60.0,-213.0,-190.0,415.0,27.0,26.0,30.0,3
-73.0,140.0,-56.0,-213.0,-182.0,415.0,27.0,26.0,37.0,3
-73.0,140.0,-53.0,-212.0,-178.0,420.0,27.0,26.0,40.0,3
-74.0,124.0,-50.0,-213.0,-174.0,417.0,29.0,18.0,40.0,3
-76.0,124.0,-56.0,-213.0,-182.0,417.0,26.0,18.0,37.0,3
-76.0,124.0,-56.0,-213.0,-188.0,417.0,26.0,18.0,37.0,3
-76.0,124.0,-58.0,-213.0,-188.0,417.0,26.0,18.0,30.0,3
-76.0,124.0,-58.0,-213.0,-188.0,417.0,26.0,18.0,30.0,3
-76.0,125.0,-56.0,-213.0,-188.0,423.0,26.0,20.0,37.0,3
-76.0,125.0,-56.0,-211.0,-182.0,425.0,26.0,20.0,39.0,3
-76.0,125.0,-53.0,-209.0,-177.0,425.0,26.0,20.0,40.0,3
-76.0,125.0,-52.0,-209.0,-175.0,425.0,26.0,20.0,42.0,3
-77.0,118.0,-50.0,-213.0,-174.0,429.0,25.0,13.0,44.0,3
-81.0,109.0,-50.0,-213.0,-177.0,429.0,25.0,7.0,44.0,3
-86.0,99.0,-53.0,-213.0,-177.0,429.0,23.0,7.0,44.0,3
-87.0,99.0,-53.0,-213.0,-178.0,429.0,20.0,4.0,44.0,3
-87.0,94.0,-53.0,-213.0,-178.0,429.0,20.0,3.0,44.0,3
-87.0,94.0,-53.0,-213.0,-178.0,435.0,20.0,4.0,45.0,3
-87.0,99.0,-53.0,-213.0,-178.0,436.0,20.0,7.0,45.0,3
-86.0,103.0,-50.0,-213.0,-178.0,448.0,20.0,7.0,45.0,3
-85.0,105.0,-50.0,-213.0,-178.0,448.0,20.0,11.0,47.0,3
-86.0,109.0,-50.0,-214.0,-189.0,451.0,20.0,11.0,47.0,3
-86.0,109.0,-50.0,-214.0,-191.0,451.0,19.0,7.0,47.0,3
