SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
93.0,370.0,-83.0,-75.0,-127.0,86.0,125.0,77.0,69.0,8
97.0,381.0,-83.0,-75.0,-127.0,86.0,125.0,77.0,69.0,8
93.0,370.0,-85.0,-90.0,-135.0,83.0,125.0,78.0,70.0,8
93.0,370.0,-85.0,-95.0,-136.0,83.0,125.0,78.0,68.0,8
93.0,370.0,-86.0,-95.0,-136.0,83.0,124.0,78.0,68.0,8
90.0,370.0,-86.0,-95.0,-136.0,83.0,123.0,78.0,68.0,8
90.0,370.0,-86.0,-97.0,-136.0,83.0,123.0,78.0,68.0,8
93.0,384.0,-85.0,-96.0,-136.0,87.0,123.0,78.0,68.0,8
94.0,389.0,-85.0,-96.0,-136.0,87.0,123.0,79.0,70.0,8
94.0,389.0,-84.0,-95.0,-136.0,87.0,123.0,79.0,70.0,8
97.0,389.0,-84.0,-95.0,-136.0,87.0,124.0,81.0,70.0,8
94.0,392.0,-85.0,-95.0,-137.0,87.0,123.0,82.0,64.0,8
94.0,392.0,-85.0,-97.0,-137.0,87.0,123.0,82.0,64.0,8
96.0,392.0,-79.0,-97.0,-135.0,94.0,126.0,82.0,66.0,8
98.0,394.0,-77.0,-97.0,-133.0,94.0,126.0,85.0,70.0,8
94.0,387.0,-77.0,-102.0,-132.0,94.0,124.0,85.0,65.0,8
94.0,387.0,-77.0,-104.0,-132.0,94.0,123.0,85.0,65.0,8
92.0,387.0,-77.0,-104.0,-133.0,92.0,123.0,82.0,65.0,8
92.0,387.0,-77.0,-107.0,-137.0,87.0,123.0,82.0,64.0,8
94.0,389.0,-77.0,-107.0,-137.0,92.0,124.0,85.0,64.0,8
94.0,391.0,-77.0,-107.0,-137.0,92.0,124.0,87.0,65.0,8
96.0,393.0,-77.0,-107.0,-137.0,92.0,124.0,88.0,65.0,8
96.0,394.0,-77.0,-107.0,-137.0,93.0,124.0,88.0,65.0,8
95.0,398.0,-77.0,-112.0,-136.0,94.0,124.0,88.0,65.0,8
95.0,398.0,-78.0,-112.0,-139.0,93.0,124.0,88.0,65.0,8
95.0,398.0,-79.0,-112.0,-139.0,93.0,124.0,88.0,65.0,8
94.0,393.0,-79.0,-113.0,-139.0,93.0,123.0,88.0,65.0,8
94.0,393.0,-79.0,-113.0,-141.0,93.0,123.0,88.0,65.0,8
95.0,398.0,-79.0,-113.0,-141.0,94.0,123.0,88.0,65.0,8
96.0,403.0,-78.0,-112.0,-139.0,94.0,124.0,92.0,66.0,8
98.0,405.0,-78.0,-112.0,-139.0,95.0,124.0,94.0,66.0,8
98.0,409.0,-78.0,-112.0,-139.0,95.0,124.0,94.0,67.0,8
98.0,415.0,-78.0,-112.0,-139.0,96.0,124.0,96.0,66.0,8
98.0,405.0,-78.0,-112.0,-139.0,93.0,124.0,92.0,66.0,8
95.0,405.0,-78.0,-112.0,-140.0,93.0,124.0,92.0,65.0,8
95.0,405.0,-78.0,-113.0,-140.0,93.0,124.0,92.0,65.0,8
92.0,405.0,-80.0,-113.0,-143.0,93.0,124.0,92.0,65.0,8
95.0,406.0,-78.0,-113.0,-140.0,93.0,124.0,95.0,66.0,8
95.0,408.0,-78.0,-112.0,-140.0,96.0,124.0,96.0,68.0,8
98.0,410.0,-77.0,-112.0,-139.0,96.0,125.0,96.0,68.0,8
98.0,411.0,-77.0,-111.0,-139.0,96.0,125.0,96.0,68.0,8
96.0,410.0,-78.0,-112.0,-141.0,93.0,124.0,95.0,72.0,8
94.0,410.0,-79.0,-114.0,-141.0,92.0,124.0,95.0,66.0,8
93.0,406.0,-81.0,-114.0,-142.0,92.0,121.0,94.0,65.0,8
92.0,398.0,-83.0,-114.0,-145.0,91.0,121.0,94.0,64.0,8
91.0,396.0,-84.0,-114.0,-147.0,90.0,121.0,94.0,63.0,8
91.0,396.0,-83.0,-112.0,-145.0,90.0,121.0,94.0,63.0,8
91.0,396.0,-83.0,-109.0,-145.0,90.0,121.0,94.0,63.0,8
89.0,383.0,-81.0,-108.0,-148.0,86.0,120.0,89.0,64.0,8
90.0,384.0,-82.0,-111.0,-148.0,87.0,124.0,89.0,62.0,8
