SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-181.0,-206.0,-41.0,-491.0,-110.0,-178.0,66.0,-22.0,-387.0,1
-176.0,-140.0,-41.0,-491.0,-110.0,-175.0,66.0,-13.0,-387.0,1
-190.0,-223.0,-41.0,-517.0,-115.0,-200.0,69.0,-49.0,-434.0,1
-197.0,-256.0,-41.0,-517.0,-115.0,-200.0,69.0,-52.0,-434.0,1
-192.0,-256.0,-38.0,-517.0,-104.0,-199.0,69.0,-49.0,-434.0,1
-190.0,-256.0,-31.0,-515.0,-102.0,-199.0,70.0,-49.0,-434.0,1
-190.0,-242.0,-31.0,-513.0,-100.0,-196.0,71.0,-48.0,-434.0,1
-190.0,-235.0,-31.0,-512.0,-100.0,-196.0,72.0,-48.0,-434.0,1
-189.0,-223.0,-34.0,-512.0,-104.0,-196.0,72.0,-42.0,-437.0,1
-189.0,-223.0,-34.0,-512.0,-106.0,-196.0,71.0,-42.0,-454.0,1
-189.0,-223.0,-34.0,-513.0,-106.0,-197.0,71.0,-42.0,-454.0,1
-189.0,-223.0,-38.0,-513.0,-120.0,-197.0,70.0,-42.0,-455.0,1
-189.0,-223.0,-38.0,-513.0,-120.0,-199.0,70.0,-42.0,-455.0,1
-189.0,-214.0,-38.0,-512.0,-113.0,-197.0,70.0,-35.0,-455.0,1
-188.0,-206.0,-34.0,-512.0,-113.0,-196.0,71.0,-32.0,-455.0,1
-186.0,-206.0,-34.0,-507.0,-113.0,-194.0,72.0,-31.0,-455.0,1
-183.0,-197.0,-34.0,-506.0,-113.0,-190.0,72.0,-14.0,-455.0,1
-178.0,-189.0,-43.0,-503.0,-125.0,-189.0,70.0,-2.0,-465.0,1
-178.0,-189.0,-46.0,-503.0,-130.0,-194.0,69.0,-2.0,-474.0,1
-179.0,-189.0,-49.0,-503.0,-134.0,-197.0,68.0,-2.0,-484.0,1
-192.0,-228.0,-47.0,-513.0,-121.0,-197.0,63.0,-40.0,-461.0,1
-192.0,-228.0,-47.0,-514.0,-121.0,-197.0,63.0,-40.0,-461.0,1
-192.0,-228.0,-47.0,-516.0,-124.0,-197.0,63.0,-40.0,-461.0,1
-189.0,-221.0,-47.0,-516.0,-124.0,-194.0,63.0,-39.0,-460.0,1
-188.0,-202.0,-47.0,-514.0,-124.0,-194.0,64.0,-33.0,-460.0,1
-187.0,-194.0,-47.0,-514.0,-124.0,-194.0,65.0,-28.0,-460.0,1
-185.0,-184.0,-47.0,-513.0,-124.0,-193.0,65.0,-26.0,-460.0,1
-185.0,-182.0,-46.0,-514.0,-121.0,-194.0,65.0,-28.0,-459.0,1
-187.0,-182.0,-46.0,-514.0,-129.0,-194.0,63.0,-28.0,-459.0,1
-187.0,-187.0,-46.0,-517.0,-129.0,-196.0,63.0,-30.0,-459.0,1
-189.0,-187.0,-48.0,-517.0,-129.0,-199.0,63.0,-30.0,-475.0,1
-193.0,-187.0,-52.0,-517.0,-132.0,-199.0,63.0,-30.0,-478.0,1
-193.0,-183.0,-52.0,-516.0,-132.0,-199.0,63.0,-28.0,-478.0,1
-189.0,-182.0,-52.0,-514.0,-132.0,-199.0,63.0,-28.0,-478.0,1
-189.0,-182.0,-49.0,-513.0,-131.0,-196.0,63.0,-25.0,-475.0,1
-189.0,-182.0,-49.0,-513.0,-131.0,-195.0,63.0,-25.0,-468.0,1
-188.0,-182.0,-50.0,-515.0,-133.0,-195.0,63.0,-24.0,-475.0,1
-188.0,-182.0,-53.0,-515.0,-134.0,-195.0,61.0,-24.0,-475.0,1
-188.0,-182.0,-53.0,-515.0,-135.0,-195.0,61.0,-24.0,-479.0,1
-188.0,-182.0,-56.0,-515.0,-139.0,-195.0,60.0,-24.0,-479.0,1
-188.0,-182.0,-57.0,-516.0,-139.0,-195.0,59.0,-27.0,-479.0,1
-188.0,-171.0,-56.0,-516.0,-139.0,-195.0,59.0,-27.0,-475.0,1
-188.0,-171.0,-53.0,-515.0,-137.0,-195.0,59.0,-27.0,-475.0,1
-188.0,-171.0,-53.0,-515.0,-135.0,-194.0,59.0,-27.0,-475.0,1
-188.0,-171.0,-51.0,-515.0,-134.0,-194.0,60.0,-27.0,-467.0,1
-196.0,-186.0,-53.0,-518.0,-135.0,-195.0,57.0,-31.0,-471.0,1
-195.0,-183.0,-49.0,-518.0,-135.0,-194.0,57.0,-30.0,-467.0,1
-194.0,-182.0,-49.0,-518.0,-135.0,-194.0,57.0,-30.0,-467.0,1
-192.0,-178.0,-49.0,-518.0,-135.0,-194.0,57.0,-29.0,-467.0,1
-192.0,-174.0,-49.0,-518.0,-135.0,-194.0,57.0,-29.0,-465.0,1
