SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
67.0,-242.0,54.0,17.0,-55.0,85.0,170.0,-178.0,48.0,6
67.0,-242.0,54.0,16.0,-55.0,82.0,170.0,-178.0,48.0,6
67.0,-242.0,54.0,16.0,-56.0,81.0,170.0,-178.0,46.0,6
67.0,-238.0,54.0,16.0,-55.0,81.0,171.0,-174.0,48.0,6
67.0,-231.0,54.0,17.0,-55.0,82.0,171.0,-174.0,48.0,6
67.0,-213.0,54.0,17.0,-54.0,82.0,172.0,-172.0,48.0,6
67.0,-195.0,54.0,18.0,-54.0,85.0,172.0,-170.0,48.0,6
70.0,-207.0,54.0,17.0,-52.0,82.0,173.0,-167.0,50.0,6
66.0,-207.0,50.0,17.0,-56.0,82.0,173.0,-167.0,48.0,6
64.0,-220.0,50.0,5.0,-68.0,80.0,173.0,-174.0,46.0,6
64.0,-218.0,50.0,5.0,-67.0,80.0,173.0,-174.0,46.0,6
64.0,-218.0,52.0,8.0,-67.0,81.0,173.0,-174.0,46.0,6
64.0,-213.0,52.0,8.0,-67.0,82.0,173.0,-174.0,46.0,6
66.0,-213.0,53.0,10.0,-64.0,82.0,173.0,-174.0,46.0,6
64.0,-210.0,52.0,8.0,-67.0,81.0,172.0,-174.0,48.0,6
63.0,-210.0,50.0,8.0,-67.0,81.0,171.0,-176.0,48.0,6
63.0,-218.0,50.0,8.0,-67.0,81.0,171.0,-176.0,48.0,6
61.0,-220.0,50.0,6.0,-67.0,81.0,170.0,-176.0,47.0,6
61.0,-224.0,50.0,6.0,-67.0,81.0,170.0,-176.0,47.0,6
61.0,-220.0,50.0,6.0,-67.0,81.0,170.0,-176.0,48.0,6
63.0,-220.0,52.0,6.0,-64.0,81.0,170.0,-176.0,48.0,6
63.0,-220.0,52.0,7.0,-64.0,83.0,170.0,-175.0,49.0,6
64.0,-220.0,53.0,8.0,-62.0,83.0,171.0,-175.0,50.0,6
63.0,-220.0,52.0,8.0,-64.0,87.0,171.0,-174.0,49.0,6
63.0,-220.0,52.0,7.0,-64.0,85.0,171.0,-176.0,49.0,6
62.0,-220.0,52.0,7.0,-64.0,85.0,171.0,-176.0,49.0,6
62.0,-226.0,52.0,6.0,-64.0,85.0,171.0,-177.0,49.0,6
62.0,-226.0,52.0,6.0,-65.0,85.0,170.0,-177.0,48.0,6
63.0,-221.0,54.0,6.0,-64.0,85.0,171.0,-177.0,49.0,6
64.0,-220.0,55.0,7.0,-64.0,85.0,173.0,-176.0,49.0,6
67.0,-219.0,55.0,7.0,-64.0,85.0,174.0,-176.0,49.0,6
67.0,-217.0,57.0,8.0,-59.0,87.0,174.0,-174.0,49.0,6
69.0,-217.0,60.0,7.0,-64.0,85.0,173.0,-176.0,48.0,6
63.0,-219.0,60.0,5.0,-64.0,85.0,173.0,-177.0,47.0,6
63.0,-221.0,56.0,2.0,-64.0,82.0,171.0,-178.0,46.0,6
63.0,-222.0,55.0,1.0,-64.0,82.0,171.0,-179.0,45.0,6
62.0,-223.0,55.0,1.0,-64.0,82.0,170.0,-179.0,45.0,6
63.0,-223.0,56.0,1.0,-64.0,82.0,171.0,-179.0,46.0,6
64.0,-223.0,57.0,1.0,-61.0,82.0,171.0,-179.0,47.0,6
64.0,-223.0,58.0,1.0,-61.0,84.0,171.0,-179.0,47.0,6
64.0,-223.0,58.0,1.0,-61.0,84.0,171.0,-179.0,48.0,6
64.0,-243.0,58.0,1.0,-59.0,82.0,171.0,-186.0,48.0,6
61.0,-244.0,58.0,-1.0,-63.0,82.0,170.0,-186.0,47.0,6
61.0,-244.0,56.0,-1.0,-63.0,82.0,168.0,-186.0,47.0,6
61.0,-244.0,56.0,-1.0,-63.0,82.0,168.0,-186.0,46.0,6
61.0,-244.0,56.0,-1.0,-64.0,82.0,168.0,-186.0,46.0,6
61.0,-243.0,56.0,-1.0,-64.0,82.0,170.0,-185.0,46.0,6
61.0,-237.0,56.0,0.0,-63.0,82.0,170.0,-184.0,47.0,6
61.0,-226.0,58.0,1.0,-63.0,83.0,170.0,-183.0,47.0,6
64.0,-222.0,58.0,1.0,-61.0,83.0,170.0,-182.0,47.0,6
