SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
42.0,235.0,-104.0,-82.0,-165.0,-31.0,4.0,19.0,-68.0,8
42.0,235.0,-104.0,-93.0,-165.0,-31.0,4.0,19.0,-68.0,8
40.0,235.0,-106.0,-93.0,-168.0,-31.0,4.0,19.0,-68.0,8
40.0,224.0,-106.0,-97.0,-168.0,-31.0,4.0,10.0,-68.0,8
37.0,224.0,-106.0,-97.0,-168.0,-31.0,3.0,10.0,-68.0,8
40.0,234.0,-106.0,-97.0,-165.0,-29.0,4.0,10.0,-65.0,8
32.0,221.0,-98.0,-103.0,-173.0,-35.0,2.0,4.0,-69.0,8
32.0,230.0,-98.0,-103.0,-173.0,-35.0,2.0,5.0,-69.0,8
33.0,232.0,-104.0,-103.0,-175.0,-35.0,2.0,8.0,-69.0,8
33.0,232.0,-105.0,-105.0,-181.0,-37.0,2.0,8.0,-70.0,8
33.0,232.0,-105.0,-105.0,-184.0,-37.0,2.0,8.0,-70.0,8
33.0,232.0,-105.0,-109.0,-184.0,-37.0,2.0,8.0,-70.0,8
32.0,232.0,-105.0,-109.0,-184.0,-37.0,0.0,8.0,-74.0,8
33.0,238.0,-105.0,-109.0,-184.0,-37.0,2.0,8.0,-70.0,8
34.0,243.0,-105.0,-105.0,-184.0,-36.0,2.0,11.0,-70.0,8
35.0,246.0,-104.0,-105.0,-181.0,-35.0,6.0,16.0,-70.0,8
35.0,247.0,-104.0,-105.0,-181.0,-35.0,6.0,20.0,-70.0,8
38.0,246.0,-103.0,-105.0,-184.0,-35.0,5.0,16.0,-74.0,8
35.0,238.0,-105.0,-112.0,-190.0,-35.0,1.0,8.0,-74.0,8
33.0,229.0,-106.0,-112.0,-193.0,-37.0,1.0,8.0,-74.0,8
32.0,228.0,-109.0,-112.0,-193.0,-37.0,1.0,8.0,-76.0,8
30.0,233.0,-105.0,-120.0,-194.0,-29.0,-1.0,12.0,-74.0,8
30.0,234.0,-103.0,-120.0,-192.0,-29.0,1.0,14.0,-73.0,8
30.0,236.0,-103.0,-118.0,-191.0,-29.0,1.0,16.0,-71.0,8
30.0,236.0,-100.0,-118.0,-191.0,-27.0,2.0,16.0,-70.0,8
30.0,238.0,-98.0,-121.0,-191.0,-25.0,3.0,17.0,-71.0,8
30.0,238.0,-98.0,-121.0,-191.0,-29.0,3.0,17.0,-71.0,8
29.0,238.0,-98.0,-121.0,-192.0,-29.0,1.0,17.0,-71.0,8
29.0,233.0,-98.0,-122.0,-192.0,-29.0,1.0,16.0,-71.0,8
29.0,233.0,-103.0,-122.0,-192.0,-29.0,-1.0,16.0,-73.0,8
30.0,233.0,-98.0,-122.0,-191.0,-29.0,1.0,17.0,-71.0,8
30.0,238.0,-96.0,-121.0,-191.0,-29.0,3.0,19.0,-71.0,8
32.0,238.0,-94.0,-121.0,-191.0,-29.0,3.0,19.0,-70.0,8
32.0,239.0,-94.0,-121.0,-191.0,-29.0,3.0,20.0,-70.0,8
29.0,240.0,-98.0,-121.0,-192.0,-31.0,1.0,19.0,-73.0,8
28.0,238.0,-99.0,-121.0,-195.0,-31.0,1.0,17.0,-75.0,8
28.0,237.0,-99.0,-122.0,-197.0,-31.0,1.0,17.0,-75.0,8
28.0,235.0,-99.0,-123.0,-197.0,-32.0,0.0,17.0,-75.0,8
28.0,230.0,-100.0,-123.0,-200.0,-32.0,0.0,17.0,-76.0,8
29.0,235.0,-100.0,-123.0,-200.0,-31.0,1.0,18.0,-76.0,8
29.0,237.0,-100.0,-123.0,-200.0,-31.0,1.0,19.0,-75.0,8
30.0,237.0,-100.0,-123.0,-200.0,-31.0,1.0,19.0,-75.0,8
30.0,238.0,-100.0,-123.0,-200.0,-31.0,1.0,21.0,-75.0,8
31.0,240.0,-100.0,-127.0,-202.0,-32.0,1.0,24.0,-76.0,8
31.0,240.0,-103.0,-127.0,-204.0,-32.0,1.0,24.0,-76.0,8
31.0,240.0,-103.0,-127.0,-204.0,-32.0,1.0,24.0,-76.0,8
30.0,240.0,-105.0,-129.0,-204.0,-32.0,0.0,24.0,-76.0,8
30.0,240.0,-105.0,-129.0,-204.0,-32.0,0.0,19.0,-76.0,8
30.0,240.0,-103.0,-127.0,-202.0,-32.0,1.0,24.0,-76.0,8
31.0,241.0,-103.0,-127.0,-202.0,-31.0,1.0,24.0,-76.0,8
