SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.0,-635.0,0.2658228,-348.0,0.72282606,-153.0,0.33167496,-403.0,0.46998537,-362.0,0.4107143,-363.0,1.0337739,23.0,0.9039039,-64.0,0.8706468,-78.0,p15_r-15
0.0,-635.0,0.2658228,-348.0,0.7192029,-155.0,0.33167496,-403.0,0.46998537,-362.0,0.4090909,-364.0,1.0337739,23.0,0.9024024,-65.0,0.86733,-80.0,p15_r-15
0.0,-635.0,0.2658228,-348.0,0.7192029,-155.0,0.33167496,-403.0,0.46852124,-363.0,0.4090909,-364.0,1.0323055,22.0,0.9009009,-66.0,0.86733,-80.0,p15_r-15
0.0,-635.0,0.25949368,-351.0,0.7192029,-155.0,0.33001658,-404.0,0.46852124,-363.0,0.40746754,-365.0,1.030837,21.0,0.9009009,-66.0,0.86733,-80.0,p15_r-15
0.0,-635.0,0.25949368,-351.0,0.72282606,-153.0,0.33167496,-403.0,0.46852124,-363.0,0.40746754,-365.0,1.030837,21.0,0.9009009,-66.0,0.8689884,-79.0,p15_r-15
0.0,-635.0,0.25949368,-351.0,0.72282606,-153.0,0.33167496,-403.0,0.46852124,-363.0,0.40746754,-365.0,1.0323055,22.0,0.9009009,-66.0,0.8689884,-79.0,p15_r-15
0.0,-635.0,0.2658228,-348.0,0.72282606,-153.0,0.33333334,-402.0,0.46998537,-362.0,0.40746754,-365.0,1.0323055,22.0,0.9009009,-66.0,0.8706468,-78.0,p15_r-15
0.0,-635.0,0.28270042,-340.0,0.72644925,-151.0,0.33996683,-398.0,0.45973647,-369.0,0.39448053,-373.0,1.0234948,16.0,0.8903904,-73.0,0.85406303,-88.0,p15_r-15
0.0,-635.0,0.28270042,-340.0,0.72644925,-151.0,0.33830845,-399.0,0.45973647,-369.0,0.39448053,-373.0,1.0234948,16.0,0.8903904,-73.0,0.85406303,-88.0,p15_r-15
0.0,-635.0,0.28270042,-340.0,0.72644925,-151.0,0.33830845,-399.0,0.4568082,-371.0,0.39448053,-373.0,1.0234948,16.0,0.8903904,-73.0,0.85406303,-88.0,p15_r-15
0.0,-635.0,0.28270042,-340.0,0.72644925,-151.0,0.33830845,-399.0,0.4568082,-371.0,0.39448053,-373.0,1.0220264,15.0,0.8903904,-73.0,0.8507463,-90.0,p15_r-15
0.0,-635.0,0.28902954,-337.0,0.72644925,-151.0,0.33830845,-399.0,0.45827234,-370.0,0.40097404,-369.0,1.0234948,16.0,0.8918919,-72.0,0.85406303,-88.0,p15_r-15
0.0,-635.0,0.29535866,-334.0,0.73007244,-149.0,0.33996683,-398.0,0.45827234,-370.0,0.4025974,-368.0,1.0234948,16.0,0.8933934,-71.0,0.85406303,-88.0,p15_r-15
0.0,-635.0,0.30168778,-331.0,0.7373188,-145.0,0.33996683,-398.0,0.45827234,-370.0,0.4025974,-368.0,1.0249633,17.0,0.8948949,-70.0,0.8557214,-87.0,p15_r-15
0.0,-635.0,0.30801687,-328.0,0.7427536,-142.0,0.33665007,-400.0,0.4568082,-371.0,0.40584415,-366.0,1.0279001,19.0,0.8963964,-69.0,0.8557214,-87.0,p15_r-15
0.0,-635.0,0.30801687,-328.0,0.7427536,-142.0,0.33665007,-400.0,0.4568082,-371.0,0.4025974,-368.0,1.0279001,19.0,0.8963964,-69.0,0.8557214,-87.0,p15_r-15
0.0,-635.0,0.30801687,-328.0,0.7427536,-142.0,0.33665007,-400.0,0.4568082,-371.0,0.4025974,-368.0,1.0234948,16.0,0.8963964,-69.0,0.8557214,-87.0,p15_r-15
0.0,-635.0,0.30801687,-328.0,0.7427536,-142.0,0.3349917,-401.0,0.4568082,-371.0,0.4025974,-368.0,1.0234948,16.0,0.8948949,-70.0,0.8557214,-87.0,p15_r-15
0.0,-635.0,0.30801687,-328.0,0.7427536,-142.0,0.3349917,-401.0,0.4568082,-371.0,0.4025974,-368.0,1.0234948,16.0,0.8948949,-70.0,0.8557214,-87.0,p15_r-15
0.0,-635.0,0.314346,-325.0,0.7463768,-140.0,0.3349917,-401.0,0.4568082,-371.0,0.4025974,-368.0,1.0234948,16.0,0.8963964,-69.0,0.8573798,-86.0,p15_r-15
0.0,-635.0,0.3164557,-324.0,0.75,-138.0,0.3349917,-401.0,0.45827234,-370.0,0.40584415,-366.0,1.0279001,19.0,0.8963964,-69.0,0.8590381,-85.0,p15_r-15
0.0,-635.0,0.3185654,-323.0,0.7554348,-135.0,0.33665007,-400.0,0.4612006,-368.0,0.40584415,-366.0,1.0279001,19.0,0.9009009,-66.0,0.8590381,-85.0,p15_r-15
0.0,-635.0,0.3206751,-322.0,0.759058,-133.0,0.33665007,-400.0,0.4612006,-368.0,0.40584415,-366.0,1.0293685,20.0,0.9039039,-64.0,0.8606965,-84.0,p15_r-15
0.0,-635.0,0.3206751,-322.0,0.759058,-133.0,0.33665007,-400.0,0.4568082,-371.0,0.40746754,-365.0,1.0323055,22.0,0.9054054,-63.0,0.8623549,-83.0,p15_r-15
0.0,-635.0,0.3206751,-322.0,0.759058,-133.0,0.33665007,-400.0,0.4568082,-371.0,0.40746754,-365.0,1.0279001,19.0,0.9054054,-63.0,0.8590381,-85.0,p15_r-15
0.0,-635.0,0.3206751,-322.0,0.759058,-133.0,0.33665007,-400.0,0.4568082,-371.0,0.40746754,-365.0,1.0279001,19.0,0.9054054,-63.0,0.8590381,-85.0,p15_r-15
0.0,-635.0,0.3206751,-322.0,0.759058,-133.0,0.33665007,-400.0,0.4568082,-371.0,0.40746754,-365.0,1.0279001,19.0,0.9054054,-63.0,0.8590381,-85.0,p15_r-15
0.0,-635.0,0.3185654,-323.0,0.759058,-133.0,0.33665007,-400.0,0.4568082,-371.0,0.40746754,-365.0,1.0279001,19.0,0.9054054,-63.0,0.8590381,-85.0,p15_r-15
0.16257669,-546.0,0.63973063,-214.0,1.2953964,231.0,0.5337423,-304.0,0.37037036,-204.0,0.91822094,-57.0,0.9539347,-24.0,0.6943463,-173.0,0.8751857,-84.0,p15_r-15
0.1595092,-548.0,0.63973063,-214.0,1.2953964,231.0,0.5337423,-304.0,0.37037036,-204.0,0.91822094,-57.0,0.9539347,-24.0,0.6943463,-173.0,0.8751857,-84.0,p15_r-15
0.15030675,-554.0,0.63973063,-214.0,1.2953964,231.0,0.5306749,-306.0,0.36728394,-205.0,0.9196557,-56.0,0.9616123,-20.0,0.6943463,-173.0,0.87221396,-86.0,p15_r-15
0.148773,-555.0,0.63804716,-215.0,1.2953964,231.0,0.5306749,-306.0,0.36419752,-206.0,0.9196557,-56.0,0.9596929,-21.0,0.6943463,-173.0,0.8707281,-87.0,p15_r-15
0.148773,-555.0,0.63804716,-215.0,1.2953964,231.0,0.53220856,-305.0,0.36419752,-206.0,0.9196557,-56.0,0.9616123,-20.0,0.6943463,-173.0,0.87221396,-86.0,p15_r-15
0.148773,-555.0,0.63804716,-215.0,1.2953964,231.0,0.53527606,-303.0,0.36419752,-206.0,0.92109036,-55.0,0.9616123,-20.0,0.6943463,-173.0,0.87221396,-86.0,p15_r-15
0.148773,-555.0,0.63804716,-215.0,1.2953964,231.0,0.53834355,-301.0,0.36419752,-206.0,0.9225251,-54.0,0.9635317,-19.0,0.69611305,-172.0,0.87221396,-86.0,p15_r-15
0.148773,-555.0,0.63804716,-215.0,1.2953964,231.0,0.53834355,-301.0,0.36728394,-205.0,0.9225251,-54.0,0.9635317,-19.0,0.69611305,-172.0,0.87369984,-85.0,p15_r-15
0.1380368,-562.0,0.63973063,-214.0,1.2953964,231.0,0.5398773,-300.0,0.36419752,-206.0,0.9225251,-54.0,0.9635317,-19.0,0.6943463,-173.0,0.8751857,-84.0,p15_r-15
0.13496932,-564.0,0.6363636,-216.0,1.2953964,231.0,0.5398773,-300.0,0.36419752,-206.0,0.9225251,-54.0,0.9635317,-19.0,0.6925795,-174.0,0.8751857,-84.0,p15_r-15
0.13343558,-565.0,0.6363636,-216.0,1.2953964,231.0,0.5398773,-300.0,0.36419752,-206.0,0.9225251,-54.0,0.9635317,-19.0,0.6925795,-174.0,0.87221396,-86.0,p15_r-15
0.13190185,-566.0,0.63468015,-217.0,1.2953964,231.0,0.5398773,-300.0,0.3611111,-207.0,0.9225251,-54.0,0.9635317,-19.0,0.6925795,-174.0,0.87221396,-86.0,p15_r-15
0.13190185,-566.0,0.63131315,-219.0,1.2953964,231.0,0.5398773,-300.0,0.3611111,-207.0,0.9225251,-54.0,0.9635317,-19.0,0.6908127,-175.0,0.8707281,-87.0,p15_r-15
0.13190185,-566.0,0.63131315,-219.0,1.2953964,231.0,0.54141104,-299.0,0.36419752,-206.0,0.9225251,-54.0,0.96545106,-18.0,0.6925795,-174.0,0.87221396,-86.0,p15_r-15
0.13190185,-566.0,0.6329966,-218.0,1.2953964,231.0,0.54447854,-297.0,0.36419752,-206.0,0.9225251,-54.0,0.96545106,-18.0,0.6925795,-174.0,0.87369984,-85.0,p15_r-15
0.13190185,-566.0,0.6329966,-218.0,1.2953964,231.0,0.54447854,-297.0,0.36419752,-206.0,0.9225251,-54.0,0.96545106,-18.0,0.6925795,-174.0,0.8751857,-84.0,p15_r-15
0.13190185,-566.0,0.6329966,-218.0,1.2953964,231.0,0.5460123,-296.0,0.36728394,-205.0,0.92395985,-53.0,0.96545106,-18.0,0.6925795,-174.0,0.8751857,-84.0,p15_r-15
0.116564415,-576.0,0.63131315,-219.0,1.2953964,231.0,0.5460123,-296.0,0.36419752,-206.0,0.92539454,-52.0,0.9616123,-20.0,0.6925795,-174.0,0.87369984,-85.0,p15_r-15
0.116564415,-576.0,0.63131315,-219.0,1.2953964,231.0,0.54447854,-297.0,0.36419752,-206.0,0.92539454,-52.0,0.9616123,-20.0,0.6925795,-174.0,0.87221396,-86.0,p15_r-15
0.11349693,-578.0,0.63131315,-219.0,1.2953964,231.0,0.54447854,-297.0,0.3611111,-207.0,0.9225251,-54.0,0.9616123,-20.0,0.6925795,-174.0,0.87221396,-86.0,p15_r-15
0.11196319,-579.0,0.63131315,-219.0,1.2953964,231.0,0.5429448,-298.0,0.3611111,-207.0,0.9225251,-54.0,0.9616123,-20.0,0.6925795,-174.0,0.87221396,-86.0,p15_r-15
0.11196319,-579.0,0.62457913,-223.0,1.2953964,231.0,0.5429448,-298.0,0.3580247,-208.0,0.9225251,-54.0,0.9596929,-21.0,0.6925795,-174.0,0.8707281,-87.0,p15_r-15
0.11349693,-578.0,0.62457913,-223.0,1.2953964,231.0,0.54447854,-297.0,0.3580247,-208.0,0.9225251,-54.0,0.9596929,-21.0,0.6925795,-174.0,0.8707281,-87.0,p15_r-15
0.11349693,-578.0,0.62457913,-223.0,1.2953964,231.0,0.54447854,-297.0,0.3580247,-208.0,0.9225251,-54.0,0.9596929,-21.0,0.6925795,-174.0,0.87221396,-86.0,p15_r-15
0.11349693,-578.0,0.62457913,-223.0,1.2953964,231.0,0.5460123,-296.0,0.3580247,-208.0,0.9225251,-54.0,0.9596929,-21.0,0.6925795,-174.0,0.87221396,-86.0,p15_r-15
0.11349693,-578.0,0.6262626,-222.0,1.2953964,231.0,0.5460123,-296.0,0.3580247,-208.0,0.9225251,-54.0,0.9596929,-21.0,0.6925795,-174.0,0.87221396,-86.0,p15_r-15
0.11349693,-578.0,0.62794614,-221.0,1.2953964,231.0,0.54447854,-297.0,0.35185185,-210.0,0.9196557,-56.0,0.9558541,-23.0,0.6925795,-174.0,0.8692422,-88.0,p15_r-15
0.11349693,-578.0,0.62457913,-223.0,1.2953964,231.0,0.54447854,-297.0,0.34876543,-211.0,0.9196557,-56.0,0.9558541,-23.0,0.6925795,-174.0,0.8677563,-89.0,p15_r-15
0.11196319,-579.0,0.62457913,-223.0,1.2953964,231.0,0.54447854,-297.0,0.34876543,-211.0,0.9196557,-56.0,0.9558541,-23.0,0.6925795,-174.0,0.8677563,-89.0,p15_r-15
0.107361965,-582.0,0.6212121,-225.0,1.2953964,231.0,0.54447854,-297.0,0.34876543,-211.0,0.9196557,-56.0,0.9558541,-23.0,0.6925795,-174.0,0.8677563,-89.0,p15_r-15
0.10582822,-583.0,0.6195286,-226.0,1.2953964,231.0,0.5429448,-298.0,0.34876543,-211.0,0.9196557,-56.0,0.9558541,-23.0,0.6908127,-175.0,0.8677563,-89.0,p15_r-15
0.10122699,-586.0,0.62457913,-223.0,1.2953964,231.0,0.54141104,-299.0,0.35493827,-209.0,0.9196557,-56.0,0.9558541,-23.0,0.6925795,-174.0,0.8677563,-89.0,p15_r-15
0.09815951,-588.0,0.6262626,-222.0,1.2953964,231.0,0.5398773,-300.0,0.3580247,-208.0,0.9196557,-56.0,0.9577735,-22.0,0.6925795,-174.0,0.8662704,-90.0,p15_r-15
0.09662577,-589.0,0.62457913,-223.0,1.2953964,231.0,0.5398773,-300.0,0.3580247,-208.0,0.91678625,-58.0,0.9558541,-23.0,0.6908127,-175.0,0.8662704,-90.0,p15_r-15
0.09662577,-589.0,0.62457913,-223.0,1.2953964,231.0,0.5398773,-300.0,0.35493827,-209.0,0.91678625,-58.0,0.9558541,-23.0,0.6908127,-175.0,0.8603269,-94.0,p15_r-15
0.09662577,-589.0,0.6228956,-224.0,1.2953964,231.0,0.53834355,-301.0,0.35493827,-209.0,0.91678625,-58.0,0.9558541,-23.0,0.6908127,-175.0,0.858841,-95.0,p15_r-15
