SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6503497,-200.0,0.78507465,-144.0,1.0738636,39.0,1.291737,173.0,1.2595541,163.0,1.3260504,194.0,1.225,153.0,1.066246,42.0,0.9787234,-10.0,p15_r-15
0.6503497,-200.0,0.78507465,-144.0,1.0757576,40.0,1.2984823,177.0,1.2643312,166.0,1.3327731,198.0,1.225,153.0,1.0678233,43.0,0.9787234,-10.0,p15_r-15
0.6503497,-200.0,0.78507465,-144.0,1.0871212,46.0,1.301855,179.0,1.2643312,166.0,1.3327731,198.0,1.2264706,154.0,1.0678233,43.0,0.9787234,-10.0,p15_r-15
0.6503497,-200.0,0.78507465,-144.0,1.0871212,46.0,1.301855,179.0,1.2643312,166.0,1.3327731,198.0,1.2264706,154.0,1.0678233,43.0,0.9787234,-10.0,p15_r-15
0.6520979,-199.0,0.78656715,-143.0,1.0871212,46.0,1.3035413,180.0,1.2643312,166.0,1.3327731,198.0,1.2264706,154.0,1.0694007,44.0,0.9787234,-10.0,p15_r-15
0.6503497,-200.0,0.7880597,-142.0,1.0814394,43.0,1.3035413,180.0,1.2643312,166.0,1.3193277,190.0,1.2235295,152.0,1.0694007,44.0,0.9723404,-13.0,p15_r-15
0.6503497,-200.0,0.7880597,-142.0,1.0757576,40.0,1.301855,179.0,1.2611465,164.0,1.3176471,189.0,1.2235295,152.0,1.0678233,43.0,0.96595746,-16.0,p15_r-15
0.6503497,-200.0,0.7880597,-142.0,1.0719697,38.0,1.291737,173.0,1.2579618,162.0,1.3109244,185.0,1.2220588,151.0,1.0678233,43.0,0.9638298,-17.0,p15_r-15
0.6555944,-197.0,0.7955224,-137.0,1.0719697,38.0,1.2934233,174.0,1.2579618,162.0,1.3109244,185.0,1.2220588,151.0,1.0678233,43.0,0.9638298,-17.0,p15_r-15
0.6555944,-197.0,0.7955224,-137.0,1.0719697,38.0,1.296796,176.0,1.2595541,163.0,1.312605,186.0,1.2235295,152.0,1.0678233,43.0,0.9638298,-17.0,p15_r-15
0.6555944,-197.0,0.7955224,-137.0,1.0738636,39.0,1.2984823,177.0,1.2595541,163.0,1.3159664,188.0,1.2235295,152.0,1.0678233,43.0,0.9638298,-17.0,p15_r-15
0.6573427,-196.0,0.7955224,-137.0,1.0757576,40.0,1.2984823,177.0,1.2611465,164.0,1.3159664,188.0,1.2235295,152.0,1.0678233,43.0,0.96595746,-16.0,p15_r-15
0.6555944,-197.0,0.79253733,-139.0,1.0738636,39.0,1.2984823,177.0,1.2595541,163.0,1.3176471,189.0,1.2235295,152.0,1.066246,42.0,0.9638298,-17.0,p15_r-15
0.6486014,-201.0,0.79253733,-139.0,1.0738636,39.0,1.2984823,177.0,1.2595541,163.0,1.3176471,189.0,1.2235295,152.0,1.0630915,40.0,0.9638298,-17.0,p15_r-15
0.64685315,-202.0,0.7910448,-140.0,1.0738636,39.0,1.2984823,177.0,1.2595541,163.0,1.3176471,189.0,1.2235295,152.0,1.0630915,40.0,0.9638298,-17.0,p15_r-15
0.63986015,-206.0,0.77313435,-152.0,1.0738636,39.0,1.301855,179.0,1.2595541,163.0,1.3176471,189.0,1.2147058,146.0,1.0630915,40.0,0.9617021,-18.0,p15_r-15
0.63986015,-206.0,0.7761194,-150.0,1.0757576,40.0,1.3052276,181.0,1.2643312,166.0,1.3193277,190.0,1.2147058,146.0,1.0630915,40.0,0.9617021,-18.0,p15_r-15
0.64685315,-202.0,0.7761194,-150.0,1.0757576,40.0,1.3052276,181.0,1.2659236,167.0,1.3193277,190.0,1.2147058,146.0,1.0630915,40.0,0.9617021,-18.0,p15_r-15
0.64685315,-202.0,0.78059703,-147.0,1.0757576,40.0,1.3052276,181.0,1.2691083,169.0,1.3193277,190.0,1.2147058,146.0,1.0630915,40.0,0.9617021,-18.0,p15_r-15
0.64685315,-202.0,0.78059703,-147.0,1.0757576,40.0,1.3052276,181.0,1.2707007,170.0,1.3294117,196.0,1.2147058,146.0,1.0646688,41.0,0.9617021,-18.0,p15_r-15
0.64685315,-202.0,0.78208953,-146.0,1.0776515,41.0,1.3052276,181.0,1.2738854,172.0,1.3294117,196.0,1.2176471,148.0,1.0646688,41.0,0.9574468,-20.0,p15_r-15
0.64685315,-202.0,0.78059703,-147.0,1.0776515,41.0,1.3035413,180.0,1.2738854,172.0,1.3193277,190.0,1.2176471,148.0,1.0646688,41.0,0.95531917,-21.0,p15_r-15
0.6433566,-204.0,0.7776119,-149.0,1.0776515,41.0,1.3035413,180.0,1.2738854,172.0,1.3193277,190.0,1.2176471,148.0,1.0630915,40.0,0.95531917,-21.0,p15_r-15
0.6433566,-204.0,0.7776119,-149.0,1.0776515,41.0,1.3035413,180.0,1.272293,171.0,1.3193277,190.0,1.2176471,148.0,1.0630915,40.0,0.95531917,-21.0,p15_r-15
0.6433566,-204.0,0.7761194,-150.0,1.0757576,40.0,1.3035413,180.0,1.272293,171.0,1.3193277,190.0,1.2176471,148.0,1.0630915,40.0,0.95531917,-21.0,p15_r-15
0.6451049,-203.0,0.7761194,-150.0,1.0757576,40.0,1.3035413,180.0,1.2738854,172.0,1.3193277,190.0,1.2191176,149.0,1.0630915,40.0,0.95531917,-21.0,p15_r-15
0.64685315,-202.0,0.7761194,-150.0,1.0776515,41.0,1.3035413,180.0,1.2738854,172.0,1.3210084,191.0,1.2205882,150.0,1.0630915,40.0,0.9574468,-20.0,p15_r-15
0.6433566,-204.0,0.77014923,-154.0,1.0738636,39.0,1.3052276,181.0,1.2738854,172.0,1.3243698,193.0,1.2205882,150.0,1.0630915,40.0,0.9638298,-17.0,p15_r-15
0.65384614,-198.0,0.7835821,-145.0,1.0700758,37.0,1.3052276,181.0,1.2818471,177.0,1.3075631,183.0,1.2205882,150.0,1.0678233,43.0,0.9510638,-23.0,p15_r-15
0.6503497,-200.0,0.78208953,-146.0,1.0700758,37.0,1.3052276,181.0,1.2802547,176.0,1.3075631,183.0,1.2205882,150.0,1.0678233,43.0,0.9468085,-25.0,p15_r-15
0.6503497,-200.0,0.78208953,-146.0,1.0681819,36.0,1.3035413,180.0,1.2802547,176.0,1.3058823,182.0,1.2191176,149.0,1.0678233,43.0,0.9468085,-25.0,p15_r-15
0.6503497,-200.0,0.78208953,-146.0,1.0662879,35.0,1.301855,179.0,1.2802547,176.0,1.3042017,181.0,1.2191176,149.0,1.0678233,43.0,0.94468087,-26.0,p15_r-15
0.6503497,-200.0,0.79402983,-138.0,1.0662879,35.0,1.3035413,180.0,1.2786624,175.0,1.2957983,176.0,1.2220588,151.0,1.0694007,44.0,0.9404255,-28.0,p15_r-15
0.6503497,-200.0,0.79402983,-138.0,1.0662879,35.0,1.3052276,181.0,1.2802547,176.0,1.3075631,183.0,1.2264706,154.0,1.0694007,44.0,0.94255316,-27.0,p15_r-15
0.31811023,-433.0,1.0738397,35.0,0.48731884,-283.0,0.60862356,-236.0,0.71888727,-192.0,0.5,-308.0,1.020558,14.0,0.7747748,-150.0,0.87396353,-76.0,p15_r-15
0.31811023,-433.0,1.0738397,35.0,0.49094203,-281.0,0.60862356,-236.0,0.71888727,-192.0,0.5113636,-301.0,1.0220264,15.0,0.7762763,-149.0,0.87396353,-76.0,p15_r-15
0.31811023,-433.0,1.0801687,38.0,0.49094203,-281.0,0.60862356,-236.0,0.7203514,-191.0,0.5113636,-301.0,1.0249633,17.0,0.7777778,-148.0,0.87396353,-76.0,p15_r-15
0.31811023,-433.0,1.0801687,38.0,0.49094203,-281.0,0.60862356,-236.0,0.7203514,-191.0,0.5113636,-301.0,1.0249633,17.0,0.7792793,-147.0,0.8756219,-75.0,p15_r-15
0.31811023,-433.0,1.0822785,39.0,0.49094203,-281.0,0.60862356,-236.0,0.7203514,-191.0,0.5113636,-301.0,1.0264317,18.0,0.7792793,-147.0,0.8756219,-75.0,p15_r-15
0.31181103,-437.0,1.0822785,39.0,0.48369566,-285.0,0.5970149,-243.0,0.7218155,-190.0,0.5048701,-305.0,1.0249633,17.0,0.7807808,-146.0,0.8789386,-73.0,p15_r-15
0.30393702,-442.0,1.0801687,38.0,0.48369566,-285.0,0.5970149,-243.0,0.715959,-194.0,0.5048701,-305.0,1.0234948,16.0,0.7807808,-146.0,0.8756219,-75.0,p15_r-15
0.2992126,-445.0,1.0801687,38.0,0.48369566,-285.0,0.5936982,-245.0,0.715959,-194.0,0.5016234,-307.0,1.0234948,16.0,0.7792793,-147.0,0.87396353,-76.0,p15_r-15
0.2976378,-446.0,1.0801687,38.0,0.48369566,-285.0,0.5920398,-246.0,0.715959,-194.0,0.49837664,-309.0,1.0234948,16.0,0.7792793,-147.0,0.87396353,-76.0,p15_r-15
0.2976378,-446.0,1.0801687,38.0,0.48369566,-285.0,0.59038144,-247.0,0.7144949,-195.0,0.49837664,-309.0,1.0234948,16.0,0.7792793,-147.0,0.87396353,-76.0,p15_r-15
0.2976378,-446.0,1.0801687,38.0,0.48369566,-285.0,0.59038144,-247.0,0.7144949,-195.0,0.49837664,-309.0,1.0234948,16.0,0.7807808,-146.0,0.87396353,-76.0,p15_r-15
0.2976378,-446.0,1.0801687,38.0,0.48369566,-285.0,0.5920398,-246.0,0.715959,-194.0,0.49837664,-309.0,1.0234948,16.0,0.7867868,-142.0,0.87396353,-76.0,p15_r-15
0.2976378,-446.0,1.0822785,39.0,0.48369566,-285.0,0.5920398,-246.0,0.715959,-194.0,0.49837664,-309.0,1.0249633,17.0,0.7867868,-142.0,0.87396353,-76.0,p15_r-15
0.2976378,-446.0,1.0822785,39.0,0.48369566,-285.0,0.5920398,-246.0,0.715959,-194.0,0.49837664,-309.0,1.0264317,18.0,0.7882883,-141.0,0.87396353,-76.0,p15_r-15
0.2976378,-446.0,1.0822785,39.0,0.48550725,-284.0,0.59038144,-247.0,0.7144949,-195.0,0.49837664,-309.0,1.0264317,18.0,0.7897898,-140.0,0.8756219,-75.0,p15_r-15
0.2944882,-448.0,1.0822785,39.0,0.48550725,-284.0,0.58872306,-248.0,0.7144949,-195.0,0.49837664,-309.0,1.0264317,18.0,0.7897898,-140.0,0.8756219,-75.0,p15_r-15
0.28976378,-451.0,1.0822785,39.0,0.48550725,-284.0,0.58872306,-248.0,0.7144949,-195.0,0.49512988,-311.0,1.0264317,18.0,0.7897898,-140.0,0.87396353,-76.0,p15_r-15
0.28661418,-453.0,1.0822785,39.0,0.48550725,-284.0,0.5870647,-249.0,0.71303076,-196.0,0.49512988,-311.0,1.0264317,18.0,0.7867868,-142.0,0.87396353,-76.0,p15_r-15
0.28503937,-454.0,1.0801687,38.0,0.48550725,-284.0,0.58043116,-253.0,0.71303076,-196.0,0.49188313,-313.0,1.0264317,18.0,0.7867868,-142.0,0.87230515,-77.0,p15_r-15
0.28503937,-454.0,1.0822785,39.0,0.48913044,-282.0,0.58043116,-253.0,0.71303076,-196.0,0.49512988,-311.0,1.0264317,18.0,0.7897898,-140.0,0.87396353,-76.0,p15_r-15
0.28503937,-454.0,1.0822785,39.0,0.49275362,-280.0,0.58043116,-253.0,0.7144949,-195.0,0.49837664,-309.0,1.0264317,18.0,0.7897898,-140.0,0.8756219,-75.0,p15_r-15
0.28503937,-454.0,1.0822785,39.0,0.5054348,-273.0,0.58043116,-253.0,0.7144949,-195.0,0.5,-308.0,1.0279001,19.0,0.7927928,-138.0,0.8756219,-75.0,p15_r-15
0.26614174,-466.0,1.0675106,32.0,0.51086956,-270.0,0.5671642,-261.0,0.7203514,-191.0,0.52597404,-292.0,1.0279001,19.0,0.7957958,-136.0,0.8756219,-75.0,p15_r-15
0.2629921,-468.0,1.0675106,32.0,0.51086956,-270.0,0.5671642,-261.0,0.715959,-194.0,0.52597404,-292.0,1.0279001,19.0,0.7957958,-136.0,0.8756219,-75.0,p15_r-15
0.2629921,-468.0,1.0611814,29.0,0.51086956,-270.0,0.5655058,-262.0,0.7144949,-195.0,0.52597404,-292.0,1.0279001,19.0,0.7957958,-136.0,0.8756219,-75.0,p15_r-15
0.2629921,-468.0,1.0590718,28.0,0.51086956,-270.0,0.5638474,-263.0,0.7144949,-195.0,0.5211039,-295.0,1.0264317,18.0,0.7957958,-136.0,0.8756219,-75.0,p15_r-15
0.2629921,-468.0,1.0611814,29.0,0.5253623,-262.0,0.5638474,-263.0,0.715959,-194.0,0.52435064,-293.0,1.0279001,19.0,0.7987988,-134.0,0.880597,-72.0,p15_r-15
0.2629921,-468.0,1.0632912,30.0,0.5289855,-260.0,0.5638474,-263.0,0.71888727,-192.0,0.52597404,-292.0,1.0279001,19.0,0.8003003,-133.0,0.880597,-72.0,p15_r-15
0.2629921,-468.0,1.0632912,30.0,0.5380435,-255.0,0.5638474,-263.0,0.7203514,-191.0,0.5275974,-291.0,1.0279001,19.0,0.8108108,-126.0,0.88391376,-70.0,p15_r-15
0.2629921,-468.0,1.0675106,32.0,0.54347825,-252.0,0.5638474,-263.0,0.7203514,-191.0,0.5275974,-291.0,1.0279001,19.0,0.8108108,-126.0,0.88557214,-69.0,p15_r-15
0.2519685,-475.0,1.0675106,32.0,0.5452899,-251.0,0.5555556,-268.0,0.7203514,-191.0,0.52597404,-292.0,1.030837,21.0,0.8123123,-125.0,0.88391376,-70.0,p15_r-15
0.2519685,-475.0,1.0675106,32.0,0.5380435,-255.0,0.5538972,-269.0,0.71888727,-192.0,0.52435064,-293.0,1.030837,21.0,0.8123123,-125.0,0.880597,-72.0,p15_r-15
0.2519685,-475.0,1.0675106,32.0,0.5289855,-260.0,0.55058044,-271.0,0.715959,-194.0,0.5211039,-295.0,1.030837,21.0,0.8123123,-125.0,0.8772803,-74.0,p15_r-15
0.2519685,-475.0,1.0675106,32.0,0.5289855,-260.0,0.55058044,-271.0,0.715959,-194.0,0.5211039,-295.0,1.0279001,19.0,0.8123123,-125.0,0.8772803,-74.0,p15_r-15
0.2503937,-476.0,1.0675106,32.0,0.5289855,-260.0,0.5439469,-275.0,0.715959,-194.0,0.512987,-300.0,1.0279001,19.0,0.8108108,-126.0,0.87396353,-76.0,p15_r-15
0.2503937,-476.0,1.0717299,34.0,0.5380435,-255.0,0.5439469,-275.0,0.715959,-194.0,0.5211039,-295.0,1.0293685,20.0,0.8123123,-125.0,0.8772803,-74.0,p15_r-15
0.2503937,-476.0,1.0717299,34.0,0.5452899,-251.0,0.5439469,-275.0,0.715959,-194.0,0.52435064,-293.0,1.030837,21.0,0.8123123,-125.0,0.8789386,-73.0,p15_r-15
0.2503937,-476.0,1.0738397,35.0,0.54710144,-250.0,0.5439469,-275.0,0.71888727,-192.0,0.52435064,-293.0,1.0323055,22.0,0.8123123,-125.0,0.8789386,-73.0,p15_r-15
0.2503937,-476.0,1.0738397,35.0,0.5507246,-248.0,0.5439469,-275.0,0.7203514,-191.0,0.52597404,-292.0,1.0323055,22.0,0.8123123,-125.0,0.8789386,-73.0,p15_r-15
0.24566929,-479.0,1.0717299,34.0,0.55253625,-247.0,0.5439469,-275.0,0.72327965,-189.0,0.52597404,-292.0,1.0323055,22.0,0.8108108,-126.0,0.8789386,-73.0,p15_r-15
0.24409449,-480.0,1.0675106,32.0,0.55253625,-247.0,0.54063016,-277.0,0.72327965,-189.0,0.52597404,-292.0,1.030837,21.0,0.8108108,-126.0,0.8789386,-73.0,p15_r-15
0.24094488,-482.0,1.0632912,30.0,0.55253625,-247.0,0.54063016,-277.0,0.72327965,-189.0,0.52597404,-292.0,1.030837,21.0,0.8108108,-126.0,0.8789386,-73.0,p15_r-15
0.23937008,-483.0,1.056962,27.0,0.55253625,-247.0,0.5323383,-282.0,0.72327965,-189.0,0.52597404,-292.0,1.0293685,20.0,0.8093093,-127.0,0.8789386,-73.0,p15_r-15
0.13385826,-550.0,1.0654008,31.0,0.5905797,-226.0,0.4610282,-325.0,0.71742314,-193.0,0.5275974,-291.0,1.0323055,22.0,0.8363363,-109.0,0.8606965,-84.0,p15_r-15
0.13385826,-550.0,1.0675106,32.0,0.5960145,-223.0,0.4610282,-325.0,0.71742314,-193.0,0.52922076,-290.0,1.0337739,23.0,0.8393393,-107.0,0.8623549,-83.0,p15_r-15
0.13385826,-550.0,1.0696203,33.0,0.60144925,-220.0,0.4610282,-325.0,0.71742314,-193.0,0.53084415,-289.0,1.0337739,23.0,0.8408408,-106.0,0.8623549,-83.0,p15_r-15
0.11496063,-562.0,1.0675106,32.0,0.61413044,-213.0,0.44941956,-332.0,0.7203514,-191.0,0.53084415,-289.0,1.0337739,23.0,0.8423423,-105.0,0.8623549,-83.0,p15_r-15
0.11181103,-564.0,1.0675106,32.0,0.61413044,-213.0,0.44610283,-334.0,0.71742314,-193.0,0.53084415,-289.0,1.0337739,23.0,0.8423423,-105.0,0.8623549,-83.0,p15_r-15
0.10393701,-569.0,1.0675106,32.0,0.61413044,-213.0,0.4411277,-337.0,0.71742314,-193.0,0.52922076,-290.0,1.0337739,23.0,0.8423423,-105.0,0.8623549,-83.0,p15_r-15
0.1007874,-571.0,1.0675106,32.0,0.61413044,-213.0,0.43283582,-342.0,0.715959,-194.0,0.52922076,-290.0,1.0337739,23.0,0.8423423,-105.0,0.8606965,-84.0,p15_r-15
0.702454,-194.0,0.8771044,-73.0,1.2953964,231.0,0.88957053,-72.0,0.787037,-69.0,1.0674318,47.0,0.9846449,-8.0,0.9310954,-39.0,1.0282317,19.0,p15_r-15
0.702454,-194.0,0.8771044,-73.0,1.2953964,231.0,0.88957053,-72.0,0.787037,-69.0,1.0688666,48.0,0.9846449,-8.0,0.9310954,-39.0,1.0282317,19.0,p15_r-15
0.702454,-194.0,0.8771044,-73.0,1.2953964,231.0,0.88957053,-72.0,0.787037,-69.0,1.0688666,48.0,0.9865643,-7.0,0.9310954,-39.0,1.0282317,19.0,p15_r-15
0.702454,-194.0,0.8771044,-73.0,1.2953964,231.0,0.88957053,-72.0,0.787037,-69.0,1.0688666,48.0,0.98848367,-6.0,0.93286216,-38.0,1.0282317,19.0,p15_r-15
0.702454,-194.0,0.8771044,-73.0,1.2953964,231.0,0.88957053,-72.0,0.787037,-69.0,1.0688666,48.0,0.98848367,-6.0,0.93286216,-38.0,1.0282317,19.0,p15_r-15
0.69631904,-198.0,0.8771044,-73.0,1.2953964,231.0,0.8834356,-76.0,0.787037,-69.0,1.0674318,47.0,0.99040306,-5.0,0.9310954,-39.0,1.0297177,20.0,p15_r-15
0.6947853,-199.0,0.8771044,-73.0,1.2953964,231.0,0.87883437,-79.0,0.7839506,-70.0,1.0659971,46.0,0.99040306,-5.0,0.9293286,-40.0,1.0267459,18.0,p15_r-15
0.6947853,-199.0,0.8737374,-75.0,1.2953964,231.0,0.8757669,-81.0,0.7777778,-72.0,1.0645624,45.0,0.9846449,-8.0,0.9293286,-40.0,1.0237741,16.0,p15_r-15
0.69325155,-200.0,0.87205386,-76.0,1.2953964,231.0,0.8757669,-81.0,0.7777778,-72.0,1.0645624,45.0,0.9846449,-8.0,0.9293286,-40.0,1.0237741,16.0,p15_r-15
0.69325155,-200.0,0.87205386,-76.0,1.2953964,231.0,0.87116563,-84.0,0.77160496,-74.0,1.0631276,44.0,0.9846449,-8.0,0.9293286,-40.0,1.0222882,15.0,p15_r-15
0.69325155,-200.0,0.87205386,-76.0,1.2953964,231.0,0.87116563,-84.0,0.77469134,-73.0,1.0631276,44.0,0.9846449,-8.0,0.9293286,-40.0,1.0222882,15.0,p15_r-15
0.69325155,-200.0,0.8737374,-75.0,1.2953964,231.0,0.8726994,-83.0,0.7777778,-72.0,1.0631276,44.0,0.99040306,-5.0,0.9293286,-40.0,1.0237741,16.0,p15_r-15
0.69325155,-200.0,0.8737374,-75.0,1.2953964,231.0,0.8726994,-83.0,0.7777778,-72.0,1.0631276,44.0,0.99040306,-5.0,0.9293286,-40.0,1.0237741,16.0,p15_r-15
0.69325155,-200.0,0.8737374,-75.0,1.2953964,231.0,0.8757669,-81.0,0.7777778,-72.0,1.0631276,44.0,0.99040306,-5.0,0.9293286,-40.0,1.0237741,16.0,p15_r-15
0.69325155,-200.0,0.87205386,-76.0,1.2953964,231.0,0.8726994,-83.0,0.77469134,-73.0,1.0602583,42.0,0.99232244,-4.0,0.9275618,-41.0,1.0208024,14.0,p15_r-15
0.6917178,-201.0,0.8703704,-77.0,1.2953964,231.0,0.86809814,-86.0,0.7623457,-77.0,1.0602583,42.0,0.99232244,-4.0,0.9275618,-41.0,1.0178306,12.0,p15_r-15
0.6917178,-201.0,0.8703704,-77.0,1.2953964,231.0,0.86809814,-86.0,0.7623457,-77.0,1.0573888,40.0,0.99232244,-4.0,0.9275618,-41.0,1.0148588,10.0,p15_r-15
0.69018406,-202.0,0.8703704,-77.0,1.2953964,231.0,0.8665644,-87.0,0.7592593,-78.0,1.0573888,40.0,0.99232244,-4.0,0.9275618,-41.0,1.0148588,10.0,p15_r-15
0.6886503,-203.0,0.8703704,-77.0,1.2953964,231.0,0.8665644,-87.0,0.7592593,-78.0,1.0573888,40.0,0.99232244,-4.0,0.9275618,-41.0,1.0148588,10.0,p15_r-15
0.6886503,-203.0,0.8703704,-77.0,1.2953964,231.0,0.8665644,-87.0,0.7592593,-78.0,1.0588236,41.0,0.99232244,-4.0,0.9275618,-41.0,1.0148588,10.0,p15_r-15
0.6886503,-203.0,0.8703704,-77.0,1.2953964,231.0,0.86809814,-86.0,0.7592593,-78.0,1.0602583,42.0,0.99232244,-4.0,0.9275618,-41.0,1.0148588,10.0,p15_r-15
0.6886503,-203.0,0.8703704,-77.0,1.2953964,231.0,0.86809814,-86.0,0.7592593,-78.0,1.0602583,42.0,0.99232244,-4.0,0.9275618,-41.0,1.0178306,12.0,p15_r-15
0.6886503,-203.0,0.8703704,-77.0,1.2953964,231.0,0.87116563,-84.0,0.7592593,-78.0,1.0631276,44.0,0.9980806,-1.0,0.9275618,-41.0,1.0178306,12.0,p15_r-15
0.6855828,-205.0,0.8703704,-77.0,1.2953964,231.0,0.87116563,-84.0,0.7623457,-77.0,1.0602583,42.0,0.9980806,-1.0,0.9275618,-41.0,1.0148588,10.0,p15_r-15
0.68404907,-206.0,0.8703704,-77.0,1.2953964,231.0,0.8696319,-85.0,0.7592593,-78.0,1.0602583,42.0,0.9980806,-1.0,0.9240283,-43.0,1.0148588,10.0,p15_r-15
0.6779141,-210.0,0.8703704,-77.0,1.2953964,231.0,0.86809814,-86.0,0.75617284,-79.0,1.0602583,42.0,0.9980806,-1.0,0.9222615,-44.0,1.0148588,10.0,p15_r-15
0.6779141,-210.0,0.8703704,-77.0,1.2953964,231.0,0.86809814,-86.0,0.7592593,-78.0,1.0602583,42.0,0.9980806,-1.0,0.9240283,-43.0,1.0148588,10.0,p15_r-15
0.6779141,-210.0,0.8703704,-77.0,1.2953964,231.0,0.86809814,-86.0,0.7592593,-78.0,1.0602583,42.0,0.9980806,-1.0,0.9240283,-43.0,1.0148588,10.0,p15_r-15
0.6779141,-210.0,0.8703704,-77.0,1.2953964,231.0,0.86809814,-86.0,0.7592593,-78.0,1.061693,43.0,0.9980806,-1.0,0.9240283,-43.0,1.0148588,10.0,p15_r-15
0.6779141,-210.0,0.8703704,-77.0,1.2953964,231.0,0.86809814,-86.0,0.7592593,-78.0,1.061693,43.0,0.9980806,-1.0,0.9240283,-43.0,1.0148588,10.0,p15_r-15
0.67484665,-212.0,0.8703704,-77.0,1.2953964,231.0,0.86349696,-89.0,0.75617284,-79.0,1.0602583,42.0,1.0,0.0,0.9240283,-43.0,1.0118871,8.0,p15_r-15
0.6702454,-215.0,0.8703704,-77.0,1.2953964,231.0,0.86349696,-89.0,0.75617284,-79.0,1.0602583,42.0,0.9980806,-1.0,0.9240283,-43.0,1.0104011,7.0,p15_r-15
0.66871166,-216.0,0.8703704,-77.0,1.2953964,231.0,0.86349696,-89.0,0.75308645,-80.0,1.0588236,41.0,0.9961612,-2.0,0.9204947,-45.0,1.0104011,7.0,p15_r-15
0.66871166,-216.0,0.8703704,-77.0,1.2953964,231.0,0.86042947,-91.0,0.75,-81.0,1.0588236,41.0,0.9961612,-2.0,0.9204947,-45.0,1.0089153,6.0,p15_r-15
0.66871166,-216.0,0.86868685,-78.0,1.2953964,231.0,0.86042947,-91.0,0.74382716,-83.0,1.0588236,41.0,0.99232244,-4.0,0.91872793,-46.0,1.0089153,6.0,p15_r-15
