taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,230.4,0.0,-97.28,102.1,390.0,0.6425041,-217.0,432.0,0.7897623,-115.0,544.0,1.0092764,5.0,432.0,0.677116,-206.0,70.0,0.11308562,-549.0,847.0,1.3465818,218.0,528.0,1.1354839,63.0,709.0,1.1661184,101.0,943.0,1.5333333,328.0
0,227.33,0.0,-97.28,106.7,392.0,0.64579904,-215.0,436.0,0.797075,-111.0,544.0,1.0092764,5.0,432.0,0.677116,-206.0,67.0,0.10823909,-552.0,853.0,1.3561208,224.0,529.0,1.1376344,64.0,721.0,1.1858553,113.0,943.0,1.5333333,328.0
0,227.33,0.0,-97.28,106.7,392.0,0.64579904,-215.0,436.0,0.797075,-111.0,544.0,1.0092764,5.0,432.0,0.677116,-206.0,67.0,0.10823909,-552.0,853.0,1.3561208,224.0,530.0,1.1397849,65.0,721.0,1.1858553,113.0,943.0,1.5333333,328.0
0,228.35,0.0,-98.3,104.8,393.0,0.64744645,-214.0,436.0,0.797075,-111.0,543.0,1.0074211,4.0,432.0,0.677116,-206.0,65.0,0.10500808,-554.0,851.0,1.3529412,222.0,531.0,1.1419355,66.0,719.0,1.1825658,111.0,940.0,1.5284553,325.0
0,228.35,0.0,-98.3,104.8,392.0,0.64579904,-215.0,436.0,0.797075,-111.0,543.0,1.0074211,4.0,432.0,0.677116,-206.0,65.0,0.10500808,-554.0,848.0,1.3481717,219.0,531.0,1.1419355,66.0,719.0,1.1825658,111.0,940.0,1.5284553,325.0
0,228.35,0.0,-100.35,103.7,392.0,0.64579904,-215.0,436.0,0.797075,-111.0,543.0,1.0074211,4.0,432.0,0.677116,-206.0,65.0,0.10500808,-554.0,847.0,1.3465818,218.0,531.0,1.1419355,66.0,718.0,1.1809211,110.0,937.0,1.5235772,322.0
0,228.35,0.0,-100.35,103.7,392.0,0.64579904,-215.0,436.0,0.797075,-111.0,543.0,1.0074211,4.0,432.0,0.677116,-206.0,65.0,0.10500808,-554.0,845.0,1.3434023,216.0,529.0,1.1376344,64.0,715.0,1.1759869,107.0,937.0,1.5235772,322.0
0,229.38,-1.02,-98.3,103.3,392.0,0.64579904,-215.0,436.0,0.797075,-111.0,540.0,1.0018553,1.0,432.0,0.677116,-206.0,64.0,0.10339257,-555.0,844.0,1.3418124,215.0,528.0,1.1354839,63.0,714.0,1.1743422,106.0,937.0,1.5235772,322.0
0,229.38,-1.02,-98.3,103.3,393.0,0.64744645,-214.0,436.0,0.797075,-111.0,541.0,1.0037106,2.0,432.0,0.677116,-206.0,64.0,0.10339257,-555.0,845.0,1.3434023,216.0,529.0,1.1376344,64.0,715.0,1.1759869,107.0,938.0,1.5252032,323.0
0,229.38,0.0,-98.3,103.0,393.0,0.64744645,-214.0,436.0,0.797075,-111.0,541.0,1.0037106,2.0,433.0,0.6786834,-205.0,65.0,0.10500808,-554.0,846.0,1.344992,217.0,529.0,1.1376344,64.0,715.0,1.1759869,107.0,938.0,1.5252032,323.0
0,229.38,0.0,-98.3,103.0,393.0,0.64744645,-214.0,436.0,0.797075,-111.0,541.0,1.0037106,2.0,434.0,0.68025076,-204.0,65.0,0.10500808,-554.0,847.0,1.3465818,218.0,529.0,1.1376344,64.0,715.0,1.1759869,107.0,940.0,1.5284553,325.0
0,227.33,0.0,-98.3,102.2,393.0,0.64744645,-214.0,436.0,0.797075,-111.0,541.0,1.0037106,2.0,434.0,0.68025076,-204.0,65.0,0.10500808,-554.0,847.0,1.3465818,218.0,529.0,1.1376344,64.0,715.0,1.1759869,107.0,940.0,1.5284553,325.0
0,227.33,0.0,-98.3,102.2,393.0,0.64744645,-214.0,435.0,0.7952468,-112.0,539.0,1.0,0.0,436.0,0.68338555,-202.0,65.0,0.10500808,-554.0,847.0,1.3465818,218.0,528.0,1.1354839,63.0,712.0,1.1710526,104.0,938.0,1.5252032,323.0
0,227.33,0.0,-99.33,101.4,393.0,0.64744645,-214.0,435.0,0.7952468,-112.0,539.0,1.0,0.0,435.0,0.6818182,-203.0,65.0,0.10500808,-554.0,847.0,1.3465818,218.0,527.0,1.1333333,62.0,711.0,1.1694078,103.0,938.0,1.5252032,323.0
0,227.33,0.0,-99.33,101.4,392.0,0.64579904,-215.0,435.0,0.7952468,-112.0,539.0,1.0,0.0,434.0,0.68025076,-204.0,65.0,0.10500808,-554.0,845.0,1.3434023,216.0,527.0,1.1333333,62.0,711.0,1.1694078,103.0,937.0,1.5235772,322.0
0,229.38,-1.02,-99.33,100.6,391.0,0.64415157,-216.0,434.0,0.79341865,-113.0,538.0,0.9981447,-1.0,434.0,0.68025076,-204.0,64.0,0.10339257,-555.0,844.0,1.3418124,215.0,527.0,1.1333333,62.0,711.0,1.1694078,103.0,937.0,1.5235772,322.0
0,229.38,-1.02,-99.33,100.6,391.0,0.64415157,-216.0,434.0,0.79341865,-113.0,538.0,0.9981447,-1.0,434.0,0.68025076,-204.0,64.0,0.10339257,-555.0,844.0,1.3418124,215.0,527.0,1.1333333,62.0,711.0,1.1694078,103.0,937.0,1.5235772,322.0
0,229.38,-1.02,-99.33,100.6,391.0,0.64415157,-216.0,435.0,0.7952468,-112.0,538.0,0.9981447,-1.0,434.0,0.68025076,-204.0,64.0,0.10339257,-555.0,844.0,1.3418124,215.0,528.0,1.1354839,63.0,711.0,1.1694078,103.0,938.0,1.5252032,323.0
0,228.35,0.0,-97.28,100.7,391.0,0.64415157,-216.0,435.0,0.7952468,-112.0,538.0,0.9981447,-1.0,434.0,0.68025076,-204.0,64.0,0.10339257,-555.0,845.0,1.3434023,216.0,528.0,1.1354839,63.0,712.0,1.1710526,104.0,940.0,1.5284553,325.0
0,228.35,0.0,-97.28,100.7,392.0,0.64579904,-215.0,435.0,0.7952468,-112.0,539.0,1.0,0.0,434.0,0.68025076,-204.0,64.0,0.10339257,-555.0,847.0,1.3465818,218.0,529.0,1.1376344,64.0,715.0,1.1759869,107.0,941.0,1.5300813,326.0
0,227.33,-1.02,-98.3,100.3,393.0,0.64744645,-214.0,435.0,0.7952468,-112.0,539.0,1.0,0.0,435.0,0.6818182,-203.0,64.0,0.10339257,-555.0,847.0,1.3465818,218.0,529.0,1.1376344,64.0,715.0,1.1759869,107.0,941.0,1.5300813,326.0
