taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,64.51,-30.72,-260.1,105.4,560.0,0.91056913,-55.0,556.0,0.9282137,-43.0,755.0,1.2625418,157.0,514.0,0.916221,-47.0,585.0,1.0227273,13.0,922.0,1.5139573,313.0,504.0,0.87652177,-71.0,455.0,0.88007736,-62.0,933.0,1.4975923,310.0
0,68.61,-25.6,-260.1,104.4,562.0,0.91382116,-53.0,562.0,0.9382304,-37.0,763.0,1.2759197,165.0,517.0,0.92156863,-44.0,592.0,1.034965,20.0,931.0,1.5287356,322.0,510.0,0.8869565,-65.0,461.0,0.8916828,-56.0,942.0,1.5120385,319.0
0,68.61,-25.6,-260.1,104.4,563.0,0.9154472,-52.0,562.0,0.9382304,-37.0,766.0,1.2809365,168.0,517.0,0.92156863,-44.0,592.0,1.034965,20.0,931.0,1.5287356,322.0,511.0,0.88869566,-64.0,461.0,0.8916828,-56.0,942.0,1.5120385,319.0
0,67.58,-26.62,-260.1,102.2,566.0,0.9203252,-49.0,563.0,0.93989986,-36.0,764.0,1.277592,166.0,519.0,0.9251337,-42.0,594.0,1.0384616,22.0,928.0,1.5238096,319.0,510.0,0.8869565,-65.0,461.0,0.8916828,-56.0,943.0,1.5136436,320.0
0,67.58,-26.62,-260.1,102.2,565.0,0.9186992,-50.0,563.0,0.93989986,-36.0,764.0,1.277592,166.0,517.0,0.92156863,-44.0,591.0,1.0332168,19.0,928.0,1.5238096,319.0,510.0,0.8869565,-65.0,461.0,0.8916828,-56.0,943.0,1.5136436,320.0
0,67.58,-26.62,-259.07,103.9,565.0,0.9186992,-50.0,563.0,0.93989986,-36.0,764.0,1.277592,166.0,517.0,0.92156863,-44.0,591.0,1.0332168,19.0,925.0,1.5188835,316.0,510.0,0.8869565,-65.0,461.0,0.8916828,-56.0,943.0,1.5136436,320.0
0,67.58,-26.62,-259.07,103.9,565.0,0.9186992,-50.0,563.0,0.93989986,-36.0,763.0,1.2759197,165.0,517.0,0.92156863,-44.0,591.0,1.0332168,19.0,925.0,1.5188835,316.0,509.0,0.88521737,-66.0,461.0,0.8916828,-56.0,942.0,1.5120385,319.0
0,68.61,-26.62,-259.07,104.9,565.0,0.9186992,-50.0,563.0,0.93989986,-36.0,763.0,1.2759197,165.0,517.0,0.92156863,-44.0,591.0,1.0332168,19.0,925.0,1.5188835,316.0,509.0,0.88521737,-66.0,460.0,0.8897486,-57.0,942.0,1.5120385,319.0
0,68.61,-26.62,-259.07,104.9,566.0,0.9203252,-49.0,563.0,0.93989986,-36.0,764.0,1.277592,166.0,518.0,0.92335117,-43.0,591.0,1.0332168,19.0,927.0,1.5221674,318.0,509.0,0.88521737,-66.0,460.0,0.8897486,-57.0,942.0,1.5120385,319.0
0,67.58,-25.6,-259.07,103.8,566.0,0.9203252,-49.0,564.0,0.94156927,-35.0,766.0,1.2809365,168.0,519.0,0.9251337,-42.0,591.0,1.0332168,19.0,928.0,1.5238096,319.0,510.0,0.8869565,-65.0,461.0,0.8916828,-56.0,943.0,1.5136436,320.0
0,67.58,-25.6,-259.07,103.8,566.0,0.9203252,-49.0,565.0,0.94323874,-34.0,766.0,1.2809365,168.0,520.0,0.92691624,-41.0,594.0,1.0384616,22.0,930.0,1.5270936,321.0,510.0,0.8869565,-65.0,461.0,0.8916828,-56.0,943.0,1.5136436,320.0
0,67.58,-24.58,-258.05,101.1,566.0,0.9203252,-49.0,565.0,0.94323874,-34.0,767.0,1.2826087,169.0,521.0,0.9286988,-40.0,596.0,1.0419581,24.0,934.0,1.5336617,325.0,510.0,0.8869565,-65.0,461.0,0.8916828,-56.0,943.0,1.5136436,320.0
0,67.58,-24.58,-258.05,101.1,567.0,0.92195123,-48.0,565.0,0.94323874,-34.0,768.0,1.2842809,170.0,522.0,0.93048126,-39.0,596.0,1.0419581,24.0,935.0,1.5353038,326.0,512.0,0.8904348,-63.0,463.0,0.89555126,-54.0,942.0,1.5120385,319.0
0,68.61,-26.62,-258.05,100.4,563.0,0.9154472,-52.0,565.0,0.94323874,-34.0,768.0,1.2842809,170.0,522.0,0.93048126,-39.0,596.0,1.0419581,24.0,935.0,1.5353038,326.0,510.0,0.8869565,-65.0,462.0,0.89361703,-55.0,942.0,1.5120385,319.0
0,68.61,-26.62,-258.05,100.4,563.0,0.9154472,-52.0,563.0,0.93989986,-36.0,768.0,1.2842809,170.0,520.0,0.92691624,-41.0,595.0,1.0402098,23.0,935.0,1.5353038,326.0,510.0,0.8869565,-65.0,460.0,0.8897486,-57.0,942.0,1.5120385,319.0
0,68.61,-25.6,-259.07,104.9,563.0,0.9154472,-52.0,561.0,0.9365609,-38.0,768.0,1.2842809,170.0,520.0,0.92691624,-41.0,594.0,1.0384616,22.0,935.0,1.5353038,326.0,510.0,0.8869565,-65.0,460.0,0.8897486,-57.0,942.0,1.5120385,319.0
0,68.61,-25.6,-259.07,104.9,563.0,0.9154472,-52.0,561.0,0.9365609,-38.0,768.0,1.2842809,170.0,520.0,0.92691624,-41.0,594.0,1.0384616,22.0,935.0,1.5353038,326.0,510.0,0.8869565,-65.0,460.0,0.8897486,-57.0,942.0,1.5120385,319.0
0,68.61,-25.6,-259.07,104.9,563.0,0.9154472,-52.0,563.0,0.93989986,-36.0,768.0,1.2842809,170.0,520.0,0.92691624,-41.0,594.0,1.0384616,22.0,938.0,1.5402299,329.0,510.0,0.8869565,-65.0,462.0,0.89361703,-55.0,942.0,1.5120385,319.0
0,70.66,-23.55,-258.05,106.3,562.0,0.91382116,-53.0,564.0,0.94156927,-35.0,773.0,1.2926421,175.0,523.0,0.9322638,-38.0,597.0,1.0437063,25.0,941.0,1.545156,332.0,514.0,0.89391303,-61.0,463.0,0.89555126,-54.0,946.0,1.5184591,323.0
0,70.66,-23.55,-258.05,106.3,562.0,0.91382116,-53.0,564.0,0.94156927,-35.0,773.0,1.2926421,175.0,523.0,0.9322638,-38.0,599.0,1.0472028,27.0,941.0,1.545156,332.0,514.0,0.89391303,-61.0,463.0,0.89555126,-54.0,947.0,1.5200642,324.0
0,68.61,-23.55,-258.05,105.8,561.0,0.91219515,-54.0,564.0,0.94156927,-35.0,773.0,1.2926421,175.0,523.0,0.9322638,-38.0,599.0,1.0472028,27.0,941.0,1.545156,332.0,514.0,0.89391303,-61.0,463.0,0.89555126,-54.0,947.0,1.5200642,324.0
0,68.61,-23.55,-258.05,105.8,561.0,0.91219515,-54.0,563.0,0.93989986,-36.0,771.0,1.2892977,173.0,523.0,0.9322638,-38.0,597.0,1.0437063,25.0,941.0,1.545156,332.0,514.0,0.89391303,-61.0,463.0,0.89555126,-54.0,946.0,1.5184591,323.0
0,69.63,-26.62,-258.05,105.3,562.0,0.91382116,-53.0,562.0,0.9382304,-37.0,775.0,1.2959867,177.0,520.0,0.92691624,-41.0,594.0,1.0384616,22.0,943.0,1.5484401,334.0,510.0,0.8869565,-65.0,461.0,0.8916828,-56.0,946.0,1.5184591,323.0
0,69.63,-26.62,-258.05,105.3,561.0,0.91219515,-54.0,561.0,0.9365609,-38.0,774.0,1.2943144,176.0,520.0,0.92691624,-41.0,594.0,1.0384616,22.0,938.0,1.5402299,329.0,510.0,0.8869565,-65.0,459.0,0.88781434,-58.0,946.0,1.5184591,323.0
0,68.61,-26.62,-257.02,104.1,561.0,0.91219515,-54.0,561.0,0.9365609,-38.0,774.0,1.2943144,176.0,520.0,0.92691624,-41.0,594.0,1.0384616,22.0,938.0,1.5402299,329.0,508.0,0.8834783,-67.0,459.0,0.88781434,-58.0,946.0,1.5184591,323.0
0,68.61,-26.62,-257.02,104.1,560.0,0.91056913,-55.0,560.0,0.93489146,-39.0,774.0,1.2943144,176.0,518.0,0.92335117,-43.0,593.0,1.0367132,21.0,938.0,1.5402299,329.0,508.0,0.8834783,-67.0,458.0,0.88588005,-59.0,946.0,1.5184591,323.0
0,69.63,-25.6,-257.02,105.1,561.0,0.91219515,-54.0,560.0,0.93489146,-39.0,774.0,1.2943144,176.0,520.0,0.92691624,-41.0,593.0,1.0367132,21.0,938.0,1.5402299,329.0,510.0,0.8869565,-65.0,459.0,0.88781434,-58.0,948.0,1.5216694,325.0
0,69.63,-25.6,-257.02,105.1,561.0,0.91219515,-54.0,561.0,0.9365609,-38.0,774.0,1.2943144,176.0,520.0,0.92691624,-41.0,594.0,1.0384616,22.0,938.0,1.5402299,329.0,510.0,0.8869565,-65.0,459.0,0.88781434,-58.0,950.0,1.5248796,327.0
0,69.63,-26.62,-257.02,102.9,561.0,0.91219515,-54.0,562.0,0.9382304,-37.0,774.0,1.2943144,176.0,520.0,0.92691624,-41.0,594.0,1.0384616,22.0,938.0,1.5402299,329.0,510.0,0.8869565,-65.0,459.0,0.88781434,-58.0,950.0,1.5248796,327.0
0,69.63,-26.62,-257.02,102.9,561.0,0.91219515,-54.0,562.0,0.9382304,-37.0,774.0,1.2943144,176.0,520.0,0.92691624,-41.0,594.0,1.0384616,22.0,939.0,1.5418719,330.0,511.0,0.88869566,-64.0,459.0,0.88781434,-58.0,950.0,1.5248796,327.0
0,68.61,-25.6,-258.05,102.5,560.0,0.91056913,-55.0,560.0,0.93489146,-39.0,775.0,1.2959867,177.0,520.0,0.92691624,-41.0,594.0,1.0384616,22.0,942.0,1.546798,333.0,511.0,0.88869566,-64.0,461.0,0.8916828,-56.0,951.0,1.5264847,328.0
0,68.61,-25.6,-258.05,102.5,559.0,0.9089431,-56.0,560.0,0.93489146,-39.0,775.0,1.2959867,177.0,518.0,0.92335117,-43.0,593.0,1.0367132,21.0,942.0,1.546798,333.0,510.0,0.8869565,-65.0,457.0,0.8839458,-60.0,951.0,1.5264847,328.0
0,68.61,-27.65,-258.05,104.4,559.0,0.9089431,-56.0,560.0,0.93489146,-39.0,775.0,1.2959867,177.0,518.0,0.92335117,-43.0,592.0,1.034965,20.0,942.0,1.546798,333.0,510.0,0.8869565,-65.0,457.0,0.8839458,-60.0,951.0,1.5264847,328.0
0,68.61,-27.65,-258.05,104.4,559.0,0.9089431,-56.0,559.0,0.93322206,-40.0,775.0,1.2959867,177.0,518.0,0.92335117,-43.0,592.0,1.034965,20.0,942.0,1.546798,333.0,509.0,0.88521737,-66.0,457.0,0.8839458,-60.0,949.0,1.5232744,326.0
0,68.61,-27.65,-258.05,104.4,559.0,0.9089431,-56.0,559.0,0.93322206,-40.0,775.0,1.2959867,177.0,517.0,0.92156863,-44.0,591.0,1.0332168,19.0,942.0,1.546798,333.0,509.0,0.88521737,-66.0,456.0,0.8820116,-61.0,949.0,1.5232744,326.0
0,69.63,-27.65,-258.05,104.0,559.0,0.9089431,-56.0,559.0,0.93322206,-40.0,776.0,1.2976589,178.0,517.0,0.92156863,-44.0,591.0,1.0332168,19.0,943.0,1.5484401,334.0,509.0,0.88521737,-66.0,456.0,0.8820116,-61.0,950.0,1.5248796,327.0
0,69.63,-27.65,-258.05,104.0,560.0,0.91056913,-55.0,559.0,0.93322206,-40.0,778.0,1.3010033,180.0,518.0,0.92335117,-43.0,591.0,1.0332168,19.0,943.0,1.5484401,334.0,509.0,0.88521737,-66.0,457.0,0.8839458,-60.0,950.0,1.5248796,327.0
0,69.63,-25.6,-258.05,103.5,560.0,0.91056913,-55.0,560.0,0.93489146,-39.0,779.0,1.3026756,181.0,518.0,0.92335117,-43.0,592.0,1.034965,20.0,943.0,1.5484401,334.0,510.0,0.8869565,-65.0,457.0,0.8839458,-60.0,951.0,1.5264847,328.0
