taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,209.92,-32.77,-133.12,98.6,485.0,0.74615383,-165.0,519.0,0.8811545,-70.0,641.0,1.1070812,62.0,437.0,0.8003663,-109.0,617.0,0.9448698,-36.0,853.0,1.3758065,233.0,394.0,0.79435486,-102.0,470.0,0.91796875,-42.0,883.0,1.3419453,225.0
0,209.92,-33.79,-133.12,97.8,487.0,0.74923074,-163.0,519.0,0.8811545,-70.0,641.0,1.1070812,62.0,437.0,0.8003663,-109.0,618.0,0.94640124,-35.0,853.0,1.3758065,233.0,394.0,0.79435486,-102.0,472.0,0.921875,-40.0,884.0,1.3434651,226.0
0,209.92,-33.79,-133.12,97.8,488.0,0.75076926,-162.0,519.0,0.8811545,-70.0,642.0,1.1088083,63.0,438.0,0.8021978,-108.0,618.0,0.94640124,-35.0,853.0,1.3758065,233.0,396.0,0.7983871,-100.0,472.0,0.921875,-40.0,884.0,1.3434651,226.0
0,207.87,-34.82,-134.14,99.6,491.0,0.7553846,-159.0,523.0,0.88794565,-66.0,643.0,1.1105354,64.0,440.0,0.8058608,-106.0,618.0,0.94640124,-35.0,853.0,1.3758065,233.0,397.0,0.80040324,-99.0,474.0,0.92578125,-38.0,884.0,1.3434651,226.0
0,207.87,-34.82,-134.14,99.6,491.0,0.7553846,-159.0,523.0,0.88794565,-66.0,643.0,1.1105354,64.0,440.0,0.8058608,-106.0,618.0,0.94640124,-35.0,848.0,1.367742,228.0,398.0,0.80241936,-98.0,474.0,0.92578125,-38.0,883.0,1.3419453,225.0
0,209.92,-31.74,-134.14,101.2,491.0,0.7553846,-159.0,522.0,0.8862479,-67.0,643.0,1.1105354,64.0,440.0,0.8058608,-106.0,618.0,0.94640124,-35.0,846.0,1.3645161,226.0,398.0,0.80241936,-98.0,472.0,0.921875,-40.0,882.0,1.3404255,224.0
0,209.92,-31.74,-134.14,101.2,491.0,0.7553846,-159.0,522.0,0.8862479,-67.0,643.0,1.1105354,64.0,440.0,0.8058608,-106.0,618.0,0.94640124,-35.0,846.0,1.3645161,226.0,398.0,0.80241936,-98.0,472.0,0.921875,-40.0,881.0,1.3389058,223.0
0,210.94,-32.77,-133.12,99.8,491.0,0.7553846,-159.0,522.0,0.8862479,-67.0,642.0,1.1088083,63.0,440.0,0.8058608,-106.0,618.0,0.94640124,-35.0,844.0,1.3612903,224.0,398.0,0.80241936,-98.0,470.0,0.91796875,-42.0,881.0,1.3389058,223.0
0,210.94,-32.77,-133.12,99.8,488.0,0.75076926,-162.0,522.0,0.8862479,-67.0,642.0,1.1088083,63.0,438.0,0.8021978,-108.0,618.0,0.94640124,-35.0,844.0,1.3612903,224.0,398.0,0.80241936,-98.0,470.0,0.91796875,-42.0,881.0,1.3389058,223.0
0,206.85,-32.77,-133.12,98.6,491.0,0.7553846,-159.0,522.0,0.8862479,-67.0,643.0,1.1105354,64.0,440.0,0.8058608,-106.0,618.0,0.94640124,-35.0,846.0,1.3645161,226.0,398.0,0.80241936,-98.0,472.0,0.921875,-40.0,882.0,1.3404255,224.0
0,206.85,-32.77,-133.12,98.6,493.0,0.75846153,-157.0,522.0,0.8862479,-67.0,643.0,1.1105354,64.0,440.0,0.8058608,-106.0,620.0,0.949464,-33.0,846.0,1.3645161,226.0,400.0,0.8064516,-96.0,472.0,0.921875,-40.0,883.0,1.3419453,225.0
0,207.87,-33.79,-132.1,102.1,493.0,0.75846153,-157.0,522.0,0.8862479,-67.0,643.0,1.1105354,64.0,440.0,0.8058608,-106.0,620.0,0.949464,-33.0,847.0,1.366129,227.0,400.0,0.8064516,-96.0,472.0,0.921875,-40.0,884.0,1.3434651,226.0
0,207.87,-33.79,-132.1,102.1,493.0,0.75846153,-157.0,522.0,0.8862479,-67.0,643.0,1.1105354,64.0,441.0,0.8076923,-105.0,621.0,0.9509954,-32.0,848.0,1.367742,228.0,401.0,0.80846775,-95.0,472.0,0.921875,-40.0,889.0,1.3510638,231.0
0,209.92,-34.82,-131.07,105.9,438.0,0.6738461,-212.0,457.0,0.77589136,-132.0,574.0,0.9913644,-5.0,396.0,0.72527474,-150.0,576.0,0.8820827,-77.0,772.0,1.2451613,152.0,348.0,0.7016129,-148.0,414.0,0.80859375,-98.0,818.0,1.2431611,160.0
0,209.92,-34.82,-131.07,105.9,438.0,0.6738461,-212.0,457.0,0.77589136,-132.0,573.0,0.9896373,-6.0,396.0,0.72527474,-150.0,575.0,0.8805513,-78.0,771.0,1.2435484,151.0,348.0,0.7016129,-148.0,414.0,0.80859375,-98.0,818.0,1.2431611,160.0
0,209.92,-34.82,-131.07,105.9,440.0,0.6769231,-210.0,457.0,0.77589136,-132.0,573.0,0.9896373,-6.0,397.0,0.7271062,-149.0,576.0,0.8820827,-77.0,771.0,1.2435484,151.0,348.0,0.7016129,-148.0,415.0,0.8105469,-97.0,818.0,1.2431611,160.0
0,209.92,-34.82,-132.1,105.2,440.0,0.6769231,-210.0,458.0,0.77758914,-131.0,573.0,0.9896373,-6.0,397.0,0.7271062,-149.0,576.0,0.8820827,-77.0,772.0,1.2451613,152.0,349.0,0.703629,-147.0,415.0,0.8105469,-97.0,818.0,1.2431611,160.0
0,209.92,-34.82,-132.1,105.2,440.0,0.6769231,-210.0,458.0,0.77758914,-131.0,573.0,0.9896373,-6.0,397.0,0.7271062,-149.0,576.0,0.8820827,-77.0,772.0,1.2451613,152.0,349.0,0.703629,-147.0,415.0,0.8105469,-97.0,818.0,1.2431611,160.0
0,210.94,-34.82,-132.1,103.7,441.0,0.67846155,-209.0,458.0,0.77758914,-131.0,573.0,0.9896373,-6.0,397.0,0.7271062,-149.0,577.0,0.88361406,-76.0,772.0,1.2451613,152.0,349.0,0.703629,-147.0,416.0,0.8125,-96.0,818.0,1.2431611,160.0
0,210.94,-34.82,-132.1,103.7,441.0,0.67846155,-209.0,458.0,0.77758914,-131.0,571.0,0.98618305,-8.0,398.0,0.72893775,-148.0,578.0,0.8851455,-75.0,773.0,1.2467742,153.0,349.0,0.703629,-147.0,415.0,0.8105469,-97.0,817.0,1.2416413,159.0
0,207.87,-33.79,-133.12,102.6,440.0,0.6769231,-210.0,458.0,0.77758914,-131.0,570.0,0.98445594,-9.0,397.0,0.7271062,-149.0,576.0,0.8820827,-77.0,771.0,1.2435484,151.0,348.0,0.7016129,-148.0,415.0,0.8105469,-97.0,814.0,1.2370821,156.0
0,207.87,-33.79,-133.12,102.6,440.0,0.6769231,-210.0,458.0,0.77758914,-131.0,570.0,0.98445594,-9.0,396.0,0.72527474,-150.0,576.0,0.8820827,-77.0,771.0,1.2435484,151.0,348.0,0.7016129,-148.0,415.0,0.8105469,-97.0,813.0,1.2355623,155.0
0,208.9,-33.79,-133.12,100.8,439.0,0.67538464,-211.0,458.0,0.77758914,-131.0,570.0,0.98445594,-9.0,396.0,0.72527474,-150.0,576.0,0.8820827,-77.0,771.0,1.2435484,151.0,348.0,0.7016129,-148.0,414.0,0.80859375,-98.0,813.0,1.2355623,155.0
0,208.9,-33.79,-133.12,100.8,437.0,0.67230767,-213.0,457.0,0.77589136,-132.0,570.0,0.98445594,-9.0,396.0,0.72527474,-150.0,575.0,0.8805513,-78.0,771.0,1.2435484,151.0,347.0,0.69959676,-149.0,413.0,0.8066406,-99.0,813.0,1.2355623,155.0
0,209.92,-33.79,-132.1,99.0,439.0,0.67538464,-211.0,457.0,0.77589136,-132.0,570.0,0.98445594,-9.0,396.0,0.72527474,-150.0,575.0,0.8805513,-78.0,771.0,1.2435484,151.0,348.0,0.7016129,-148.0,413.0,0.8066406,-99.0,813.0,1.2355623,155.0
0,209.92,-33.79,-132.1,99.0,439.0,0.67538464,-211.0,458.0,0.77758914,-131.0,570.0,0.98445594,-9.0,396.0,0.72527474,-150.0,576.0,0.8820827,-77.0,771.0,1.2435484,151.0,348.0,0.7016129,-148.0,414.0,0.80859375,-98.0,813.0,1.2355623,155.0
0,208.9,-33.79,-133.12,98.4,439.0,0.67538464,-211.0,458.0,0.77758914,-131.0,570.0,0.98445594,-9.0,396.0,0.72527474,-150.0,576.0,0.8820827,-77.0,771.0,1.2435484,151.0,348.0,0.7016129,-148.0,414.0,0.80859375,-98.0,813.0,1.2355623,155.0
0,208.9,-33.79,-133.12,98.4,440.0,0.6769231,-210.0,458.0,0.77758914,-131.0,570.0,0.98445594,-9.0,397.0,0.7271062,-149.0,578.0,0.8851455,-75.0,771.0,1.2435484,151.0,348.0,0.7016129,-148.0,414.0,0.80859375,-98.0,813.0,1.2355623,155.0
0,209.92,-33.79,-132.1,98.4,441.0,0.67846155,-209.0,457.0,0.77589136,-132.0,569.0,0.98272884,-10.0,396.0,0.72527474,-150.0,578.0,0.8851455,-75.0,771.0,1.2435484,151.0,347.0,0.69959676,-149.0,413.0,0.8066406,-99.0,812.0,1.2340425,154.0
0,209.92,-33.79,-132.1,98.4,439.0,0.67538464,-211.0,457.0,0.77589136,-132.0,567.0,0.97927463,-12.0,396.0,0.72527474,-150.0,576.0,0.8820827,-77.0,771.0,1.2435484,151.0,346.0,0.69758064,-150.0,411.0,0.8027344,-101.0,812.0,1.2340425,154.0
0,209.92,-34.82,-132.1,98.2,438.0,0.6738461,-212.0,457.0,0.77589136,-132.0,567.0,0.97927463,-12.0,396.0,0.72527474,-150.0,576.0,0.8820827,-77.0,771.0,1.2435484,151.0,346.0,0.69758064,-150.0,411.0,0.8027344,-101.0,811.0,1.2325228,153.0
0,209.92,-34.82,-132.1,98.2,438.0,0.6738461,-212.0,457.0,0.77589136,-132.0,566.0,0.97754747,-13.0,396.0,0.72527474,-150.0,576.0,0.8820827,-77.0,770.0,1.2419355,150.0,345.0,0.6955645,-151.0,411.0,0.8027344,-101.0,811.0,1.2325228,153.0
0,209.92,-34.82,-133.12,99.8,438.0,0.6738461,-212.0,457.0,0.77589136,-132.0,565.0,0.97582036,-14.0,392.0,0.71794873,-154.0,575.0,0.8805513,-78.0,770.0,1.2419355,150.0,343.0,0.69153225,-153.0,409.0,0.7988281,-103.0,811.0,1.2325228,153.0
0,209.92,-34.82,-133.12,99.8,439.0,0.67538464,-211.0,457.0,0.77589136,-132.0,566.0,0.97754747,-13.0,392.0,0.71794873,-154.0,576.0,0.8820827,-77.0,770.0,1.2419355,150.0,345.0,0.6955645,-151.0,411.0,0.8027344,-101.0,811.0,1.2325228,153.0
0,209.92,-33.79,-132.1,101.1,440.0,0.6769231,-210.0,457.0,0.77589136,-132.0,566.0,0.97754747,-13.0,396.0,0.72527474,-150.0,576.0,0.8820827,-77.0,770.0,1.2419355,150.0,346.0,0.69758064,-150.0,411.0,0.8027344,-101.0,811.0,1.2325228,153.0
0,209.92,-33.79,-132.1,101.1,440.0,0.6769231,-210.0,457.0,0.77589136,-132.0,566.0,0.97754747,-13.0,396.0,0.72527474,-150.0,576.0,0.8820827,-77.0,770.0,1.2419355,150.0,346.0,0.69758064,-150.0,411.0,0.8027344,-101.0,812.0,1.2340425,154.0
0,207.87,-32.77,-132.1,102.9,441.0,0.67846155,-209.0,457.0,0.77589136,-132.0,567.0,0.97927463,-12.0,396.0,0.72527474,-150.0,576.0,0.8820827,-77.0,770.0,1.2419355,150.0,346.0,0.69758064,-150.0,411.0,0.8027344,-101.0,812.0,1.2340425,154.0
0,207.87,-32.77,-132.1,102.9,440.0,0.6769231,-210.0,457.0,0.77589136,-132.0,566.0,0.97754747,-13.0,396.0,0.72527474,-150.0,576.0,0.8820827,-77.0,769.0,1.2403226,149.0,345.0,0.6955645,-151.0,411.0,0.8027344,-101.0,812.0,1.2340425,154.0
0,209.92,-31.74,-132.1,106.7,439.0,0.67538464,-211.0,455.0,0.77249575,-134.0,563.0,0.97236615,-16.0,397.0,0.7271062,-149.0,578.0,0.8851455,-75.0,766.0,1.2354839,146.0,346.0,0.69758064,-150.0,410.0,0.80078125,-102.0,813.0,1.2355623,155.0
0,209.92,-31.74,-132.1,106.7,439.0,0.67538464,-211.0,455.0,0.77249575,-134.0,563.0,0.97236615,-16.0,398.0,0.72893775,-148.0,578.0,0.8851455,-75.0,767.0,1.2370968,147.0,347.0,0.69959676,-149.0,410.0,0.80078125,-102.0,813.0,1.2355623,155.0
