taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,215.04,7.17,-126.98,97.8,490.0,0.7644306,-151.0,549.0,1.0018249,1.0,820.0,1.2480974,163.0,804.0,1.2053972,137.0,694.0,1.059542,39.0,937.0,1.6352531,364.0,362.0,0.69481766,-159.0,601.0,1.010084,6.0,705.0,1.2092625,122.0
0,215.04,7.17,-126.98,97.8,492.0,0.7675507,-149.0,549.0,1.0018249,1.0,820.0,1.2480974,163.0,804.0,1.2053972,137.0,694.0,1.059542,39.0,937.0,1.6352531,364.0,362.0,0.69481766,-159.0,601.0,1.010084,6.0,705.0,1.2092625,122.0
0,218.11,8.19,-122.88,97.9,492.0,0.7675507,-149.0,549.0,1.0018249,1.0,820.0,1.2480974,163.0,804.0,1.2053972,137.0,694.0,1.059542,39.0,937.0,1.6352531,364.0,362.0,0.69481766,-159.0,601.0,1.010084,6.0,705.0,1.2092625,122.0
0,218.11,8.19,-122.88,97.9,490.0,0.7644306,-151.0,547.0,0.9981752,-1.0,816.0,1.2420092,159.0,786.0,1.1784108,119.0,693.0,1.0580152,38.0,938.0,1.6369983,365.0,361.0,0.6928983,-160.0,597.0,1.0033613,2.0,705.0,1.2092625,122.0
0,220.16,8.19,-123.9,99.7,486.0,0.75819033,-155.0,544.0,0.99270076,-4.0,815.0,1.2404871,158.0,781.0,1.1709145,114.0,692.0,1.0564885,37.0,938.0,1.6369983,365.0,361.0,0.6928983,-160.0,597.0,1.0033613,2.0,701.0,1.2024014,118.0
0,220.16,8.19,-123.9,99.7,484.0,0.7550702,-157.0,544.0,0.99270076,-4.0,815.0,1.2404871,158.0,779.0,1.167916,112.0,689.0,1.0519084,34.0,935.0,1.6317626,362.0,360.0,0.6909789,-161.0,597.0,1.0033613,2.0,701.0,1.2024014,118.0
0,217.09,7.17,-125.95,97.9,484.0,0.7550702,-157.0,543.0,0.9908759,-5.0,813.0,1.237443,156.0,779.0,1.167916,112.0,688.0,1.0503817,33.0,935.0,1.6317626,362.0,360.0,0.6909789,-161.0,597.0,1.0033613,2.0,701.0,1.2024014,118.0
0,217.09,7.17,-125.95,97.9,484.0,0.7550702,-157.0,543.0,0.9908759,-5.0,813.0,1.237443,156.0,779.0,1.167916,112.0,688.0,1.0503817,33.0,935.0,1.6317626,362.0,360.0,0.6909789,-161.0,597.0,1.0033613,2.0,701.0,1.2024014,118.0
0,216.06,7.17,-128.0,98.4,484.0,0.7550702,-157.0,544.0,0.99270076,-4.0,815.0,1.2404871,158.0,783.0,1.173913,116.0,692.0,1.0564885,37.0,935.0,1.6317626,362.0,361.0,0.6928983,-160.0,598.0,1.0050421,3.0,706.0,1.2109777,123.0
0,216.06,7.17,-128.0,98.4,484.0,0.7550702,-157.0,544.0,0.99270076,-4.0,815.0,1.2404871,158.0,783.0,1.173913,116.0,692.0,1.0564885,37.0,933.0,1.6282723,360.0,361.0,0.6928983,-160.0,596.0,1.0016807,1.0,705.0,1.2092625,122.0
0,217.09,9.22,-124.93,99.1,484.0,0.7550702,-157.0,541.0,0.98722625,-7.0,815.0,1.2404871,158.0,783.0,1.173913,116.0,692.0,1.0564885,37.0,932.0,1.6265271,359.0,361.0,0.6928983,-160.0,596.0,1.0016807,1.0,702.0,1.2041166,119.0
0,217.09,9.22,-124.93,99.1,484.0,0.7550702,-157.0,541.0,0.98722625,-7.0,815.0,1.2404871,158.0,783.0,1.173913,116.0,691.0,1.0549618,36.0,932.0,1.6265271,359.0,360.0,0.6909789,-161.0,596.0,1.0016807,1.0,702.0,1.2041166,119.0
0,218.11,9.22,-122.88,99.0,484.0,0.7550702,-157.0,541.0,0.98722625,-7.0,815.0,1.2404871,158.0,781.0,1.1709145,114.0,688.0,1.0503817,33.0,932.0,1.6265271,359.0,359.0,0.6890595,-162.0,596.0,1.0016807,1.0,702.0,1.2041166,119.0
0,218.11,9.22,-122.88,99.0,484.0,0.7550702,-157.0,541.0,0.98722625,-7.0,815.0,1.2404871,158.0,783.0,1.173913,116.0,688.0,1.0503817,33.0,933.0,1.6282723,360.0,359.0,0.6890595,-162.0,597.0,1.0033613,2.0,702.0,1.2041166,119.0
0,217.09,7.17,-124.93,102.5,484.0,0.7550702,-157.0,541.0,0.98722625,-7.0,815.0,1.2404871,158.0,783.0,1.173913,116.0,688.0,1.0503817,33.0,933.0,1.6282723,360.0,359.0,0.6890595,-162.0,598.0,1.0050421,3.0,702.0,1.2041166,119.0
0,217.09,7.17,-124.93,102.5,484.0,0.7550702,-157.0,541.0,0.98722625,-7.0,816.0,1.2420092,159.0,785.0,1.1769116,118.0,688.0,1.0503817,33.0,935.0,1.6317626,362.0,359.0,0.6890595,-162.0,600.0,1.0084034,5.0,705.0,1.2092625,122.0
0,215.04,8.19,-130.05,105.9,456.0,0.71138847,-185.0,537.0,0.979927,-11.0,818.0,1.2450533,161.0,807.0,1.209895,140.0,691.0,1.0549618,36.0,943.0,1.6457243,370.0,346.0,0.6641075,-175.0,600.0,1.0084034,5.0,716.0,1.2281303,133.0
0,215.04,8.19,-130.05,105.9,456.0,0.71138847,-185.0,537.0,0.979927,-11.0,818.0,1.2450533,161.0,807.0,1.209895,140.0,691.0,1.0549618,36.0,943.0,1.6457243,370.0,346.0,0.6641075,-175.0,600.0,1.0084034,5.0,716.0,1.2281303,133.0
0,215.04,7.17,-130.05,104.8,465.0,0.725429,-176.0,540.0,0.98540145,-8.0,820.0,1.2480974,163.0,831.0,1.245877,164.0,697.0,1.0641221,42.0,943.0,1.6457243,370.0,356.0,0.6833013,-165.0,600.0,1.0084034,5.0,718.0,1.231561,135.0
0,215.04,7.17,-130.05,104.8,474.0,0.7394696,-167.0,541.0,0.98722625,-7.0,826.0,1.2572298,169.0,840.0,1.2593703,173.0,703.0,1.0732825,48.0,944.0,1.6474694,371.0,356.0,0.6833013,-165.0,601.0,1.010084,6.0,718.0,1.231561,135.0
0,216.06,8.19,-131.07,104.9,477.0,0.74414974,-164.0,541.0,0.98722625,-7.0,827.0,1.2587519,170.0,840.0,1.2593703,173.0,705.0,1.0763359,50.0,944.0,1.6474694,371.0,358.0,0.6871401,-163.0,603.0,1.0134454,8.0,718.0,1.231561,135.0
0,216.06,8.19,-131.07,104.9,480.0,0.74882996,-161.0,543.0,0.9908759,-5.0,827.0,1.2587519,170.0,840.0,1.2593703,173.0,709.0,1.0824428,54.0,945.0,1.6492146,372.0,358.0,0.6871401,-163.0,603.0,1.0134454,8.0,719.0,1.2332761,136.0
0,217.09,8.19,-126.98,105.8,483.0,0.7535101,-158.0,543.0,0.9908759,-5.0,828.0,1.2602739,171.0,833.0,1.2488756,166.0,710.0,1.0839695,55.0,944.0,1.6474694,371.0,363.0,0.69673705,-158.0,604.0,1.0151261,9.0,717.0,1.2298456,134.0
0,217.09,8.19,-126.98,105.8,481.0,0.75039,-160.0,539.0,0.98357666,-9.0,825.0,1.2557077,168.0,826.0,1.2383808,159.0,699.0,1.0671756,44.0,945.0,1.6492146,372.0,356.0,0.6833013,-165.0,604.0,1.0151261,9.0,717.0,1.2298456,134.0
0,217.09,8.19,-125.95,101.7,477.0,0.74414974,-164.0,539.0,0.98357666,-9.0,825.0,1.2557077,168.0,819.0,1.2278861,152.0,694.0,1.059542,39.0,945.0,1.6492146,372.0,355.0,0.68138194,-166.0,602.0,1.0117648,7.0,714.0,1.2246999,131.0
0,217.09,8.19,-125.95,101.7,474.0,0.7394696,-167.0,537.0,0.979927,-11.0,824.0,1.2541857,167.0,806.0,1.2083958,139.0,693.0,1.0580152,38.0,944.0,1.6474694,371.0,354.0,0.67946255,-167.0,602.0,1.0117648,7.0,714.0,1.2246999,131.0
0,217.09,8.19,-125.95,101.7,472.0,0.73634946,-169.0,535.0,0.97627735,-13.0,824.0,1.2541857,167.0,804.0,1.2053972,137.0,693.0,1.0580152,38.0,944.0,1.6474694,371.0,352.0,0.6756238,-169.0,602.0,1.0117648,7.0,714.0,1.2246999,131.0
0,217.09,8.19,-128.0,97.8,470.0,0.73322934,-171.0,535.0,0.97627735,-13.0,822.0,1.2511415,165.0,803.0,1.2038981,136.0,693.0,1.0580152,38.0,944.0,1.6474694,371.0,352.0,0.6756238,-169.0,602.0,1.0117648,7.0,714.0,1.2246999,131.0
0,217.09,8.19,-128.0,97.8,472.0,0.73634946,-169.0,536.0,0.9781022,-12.0,823.0,1.2526636,166.0,804.0,1.2053972,137.0,694.0,1.059542,39.0,944.0,1.6474694,371.0,354.0,0.67946255,-167.0,602.0,1.0117648,7.0,714.0,1.2246999,131.0
0,216.06,9.22,-125.95,97.0,474.0,0.7394696,-167.0,536.0,0.9781022,-12.0,823.0,1.2526636,166.0,806.0,1.2083958,139.0,696.0,1.0625954,41.0,944.0,1.6474694,371.0,355.0,0.68138194,-166.0,603.0,1.0134454,8.0,714.0,1.2246999,131.0
0,216.06,8.19,-126.98,97.2,475.0,0.7410296,-166.0,537.0,0.979927,-11.0,824.0,1.2541857,167.0,809.0,1.2128936,142.0,698.0,1.0656489,43.0,944.0,1.6474694,371.0,356.0,0.6833013,-165.0,603.0,1.0134454,8.0,714.0,1.2246999,131.0
0,216.06,8.19,-126.98,97.2,477.0,0.74414974,-164.0,539.0,0.98357666,-9.0,824.0,1.2541857,167.0,813.0,1.2188905,146.0,699.0,1.0671756,44.0,944.0,1.6474694,371.0,359.0,0.6890595,-162.0,604.0,1.0151261,9.0,714.0,1.2246999,131.0
0,216.06,8.19,-126.98,97.2,479.0,0.74726987,-162.0,537.0,0.979927,-11.0,824.0,1.2541857,167.0,814.0,1.2203898,147.0,702.0,1.0717558,47.0,942.0,1.6439791,369.0,359.0,0.6890595,-162.0,603.0,1.0134454,8.0,713.0,1.2229846,130.0
0,217.09,10.24,-124.93,97.8,475.0,0.7410296,-166.0,537.0,0.979927,-11.0,823.0,1.2526636,166.0,814.0,1.2203898,147.0,702.0,1.0717558,47.0,941.0,1.6422338,368.0,359.0,0.6890595,-162.0,603.0,1.0134454,8.0,712.0,1.2212692,129.0
0,217.09,10.24,-124.93,97.8,475.0,0.7410296,-166.0,536.0,0.9781022,-12.0,823.0,1.2526636,166.0,813.0,1.2188905,146.0,701.0,1.070229,46.0,940.0,1.6404886,367.0,358.0,0.6871401,-163.0,603.0,1.0134454,8.0,712.0,1.2212692,129.0
0,215.04,8.19,-129.02,97.6,444.0,0.6926677,-197.0,532.0,0.9708029,-16.0,818.0,1.2450533,161.0,783.0,1.173913,116.0,681.0,1.0396947,26.0,942.0,1.6439791,369.0,336.0,0.6449136,-185.0,601.0,1.010084,6.0,718.0,1.231561,135.0
0,215.04,8.19,-129.02,97.6,444.0,0.6926677,-197.0,531.0,0.9689781,-17.0,818.0,1.2450533,161.0,783.0,1.173913,116.0,681.0,1.0396947,26.0,941.0,1.6422338,368.0,335.0,0.6429942,-186.0,601.0,1.010084,6.0,718.0,1.231561,135.0
0,212.99,6.14,-131.07,97.8,431.0,0.6723869,-210.0,529.0,0.96532845,-19.0,816.0,1.2420092,159.0,782.0,1.1724138,115.0,683.0,1.0427481,28.0,946.0,1.6509598,373.0,315.0,0.6046065,-206.0,600.0,1.0084034,5.0,728.0,1.2487135,145.0
0,212.99,6.14,-131.07,97.8,432.0,0.673947,-209.0,530.0,0.9671533,-18.0,817.0,1.2435312,160.0,784.0,1.1754123,117.0,683.0,1.0427481,28.0,948.0,1.6544503,375.0,317.0,0.6084453,-204.0,600.0,1.0084034,5.0,731.0,1.2538594,148.0
0,215.04,6.14,-131.07,97.5,432.0,0.673947,-209.0,530.0,0.9671533,-18.0,819.0,1.2465754,162.0,784.0,1.1754123,117.0,685.0,1.0458015,30.0,948.0,1.6544503,375.0,320.0,0.61420345,-201.0,600.0,1.0084034,5.0,733.0,1.2572899,150.0
