taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,132.1,-90.11,-205.82,105.4,526.0,0.8855219,-68.0,525.0,0.8052147,-127.0,418.0,0.7120954,-169.0,539.0,0.94561404,-31.0,489.0,0.7849117,-134.0,196.0,0.30529594,-446.0,603.0,1.0151515,9.0,546.0,1.0092422,5.0,327.0,0.6714579,-160.0
0,132.1,-90.11,-205.82,105.4,526.0,0.8855219,-68.0,524.0,0.80368096,-128.0,415.0,0.70698464,-172.0,540.0,0.94736844,-30.0,487.0,0.78170145,-136.0,191.0,0.2975078,-451.0,603.0,1.0151515,9.0,547.0,1.0110905,6.0,320.0,0.65708417,-167.0
0,131.07,-90.11,-203.78,103.5,526.0,0.8855219,-68.0,522.0,0.8006135,-130.0,414.0,0.7052811,-173.0,540.0,0.94736844,-30.0,487.0,0.78170145,-136.0,188.0,0.29283488,-454.0,603.0,1.0151515,9.0,547.0,1.0110905,6.0,320.0,0.65708417,-167.0
0,131.07,-90.11,-203.78,103.5,525.0,0.88383836,-69.0,522.0,0.8006135,-130.0,414.0,0.7052811,-173.0,539.0,0.94561404,-31.0,487.0,0.78170145,-136.0,188.0,0.29283488,-454.0,603.0,1.0151515,9.0,545.0,1.0073937,4.0,320.0,0.65708417,-167.0
0,132.1,-90.11,-205.82,104.3,525.0,0.88383836,-69.0,522.0,0.8006135,-130.0,414.0,0.7052811,-173.0,539.0,0.94561404,-31.0,485.0,0.7784912,-138.0,187.0,0.29127726,-455.0,603.0,1.0151515,9.0,544.0,1.0055453,3.0,320.0,0.65708417,-167.0
0,132.1,-90.11,-205.82,104.3,525.0,0.88383836,-69.0,522.0,0.8006135,-130.0,414.0,0.7052811,-173.0,539.0,0.94561404,-31.0,485.0,0.7784912,-138.0,187.0,0.29127726,-455.0,602.0,1.013468,8.0,544.0,1.0055453,3.0,320.0,0.65708417,-167.0
0,132.1,-92.16,-203.78,105.3,525.0,0.88383836,-69.0,522.0,0.8006135,-130.0,414.0,0.7052811,-173.0,539.0,0.94561404,-31.0,487.0,0.78170145,-136.0,188.0,0.29283488,-454.0,602.0,1.013468,8.0,545.0,1.0073937,4.0,320.0,0.65708417,-167.0
0,132.1,-92.16,-203.78,105.3,525.0,0.88383836,-69.0,524.0,0.80368096,-128.0,415.0,0.70698464,-172.0,540.0,0.94736844,-30.0,487.0,0.78170145,-136.0,189.0,0.29439253,-453.0,602.0,1.013468,8.0,547.0,1.0110905,6.0,320.0,0.65708417,-167.0
0,131.07,-91.14,-205.82,105.3,525.0,0.88383836,-69.0,524.0,0.80368096,-128.0,415.0,0.70698464,-172.0,540.0,0.94736844,-30.0,487.0,0.78170145,-136.0,191.0,0.2975078,-451.0,602.0,1.013468,8.0,549.0,1.0147874,8.0,320.0,0.65708417,-167.0
0,131.07,-91.14,-205.82,105.3,525.0,0.88383836,-69.0,525.0,0.8052147,-127.0,416.0,0.70868826,-171.0,540.0,0.94736844,-30.0,488.0,0.7833066,-135.0,193.0,0.30062306,-449.0,602.0,1.013468,8.0,549.0,1.0147874,8.0,324.0,0.66529775,-163.0
0,133.12,-91.14,-203.78,101.7,526.0,0.8855219,-68.0,526.0,0.80674845,-126.0,416.0,0.70868826,-171.0,540.0,0.94736844,-30.0,487.0,0.78170145,-136.0,194.0,0.30218068,-448.0,601.0,1.0117846,7.0,550.0,1.0166359,9.0,327.0,0.6714579,-160.0
0,133.12,-91.14,-203.78,101.7,526.0,0.8855219,-68.0,525.0,0.8052147,-127.0,416.0,0.70868826,-171.0,540.0,0.94736844,-30.0,487.0,0.78170145,-136.0,194.0,0.30218068,-448.0,601.0,1.0117846,7.0,549.0,1.0147874,8.0,327.0,0.6714579,-160.0
0,132.1,-89.09,-203.78,100.2,525.0,0.88383836,-69.0,525.0,0.8052147,-127.0,416.0,0.70868826,-171.0,539.0,0.94561404,-31.0,487.0,0.78170145,-136.0,194.0,0.30218068,-448.0,601.0,1.0117846,7.0,549.0,1.0147874,8.0,327.0,0.6714579,-160.0
0,132.1,-89.09,-203.78,100.2,525.0,0.88383836,-69.0,525.0,0.8052147,-127.0,416.0,0.70868826,-171.0,539.0,0.94561404,-31.0,487.0,0.78170145,-136.0,194.0,0.30218068,-448.0,598.0,1.006734,4.0,549.0,1.0147874,8.0,327.0,0.6714579,-160.0
0,131.07,-91.14,-205.82,103.6,525.0,0.88383836,-69.0,525.0,0.8052147,-127.0,416.0,0.70868826,-171.0,539.0,0.94561404,-31.0,487.0,0.78170145,-136.0,194.0,0.30218068,-448.0,598.0,1.006734,4.0,549.0,1.0147874,8.0,327.0,0.6714579,-160.0
0,131.07,-91.14,-205.82,103.6,525.0,0.88383836,-69.0,526.0,0.80674845,-126.0,417.0,0.7103918,-170.0,540.0,0.94736844,-30.0,489.0,0.7849117,-134.0,196.0,0.30529594,-446.0,599.0,1.0084175,5.0,550.0,1.0166359,9.0,332.0,0.68172485,-155.0
0,131.07,-90.11,-203.78,106.4,525.0,0.88383836,-69.0,527.0,0.8082822,-125.0,420.0,0.71550256,-167.0,540.0,0.94736844,-30.0,493.0,0.79133224,-130.0,202.0,0.31464174,-440.0,601.0,1.0117846,7.0,550.0,1.0166359,9.0,336.0,0.6899384,-151.0
0,131.07,-90.11,-203.78,106.4,525.0,0.88383836,-69.0,527.0,0.8082822,-125.0,421.0,0.7172061,-166.0,540.0,0.94736844,-30.0,493.0,0.79133224,-130.0,211.0,0.32866043,-431.0,602.0,1.013468,8.0,550.0,1.0166359,9.0,336.0,0.6899384,-151.0
0,137.22,-84.99,-200.7,100.5,526.0,0.8855219,-68.0,543.0,0.8328221,-109.0,467.0,0.7955707,-120.0,546.0,0.95789474,-24.0,526.0,0.84430176,-97.0,338.0,0.5264797,-304.0,594.0,1.0,0.0,559.0,1.0332717,18.0,407.0,0.83572894,-80.0
0,137.22,-84.99,-200.7,100.5,526.0,0.8855219,-68.0,543.0,0.8328221,-109.0,467.0,0.7955707,-120.0,547.0,0.95964915,-23.0,527.0,0.8459069,-96.0,340.0,0.529595,-302.0,595.0,1.0016835,1.0,559.0,1.0332717,18.0,413.0,0.8480493,-74.0
0,137.22,-87.04,-199.68,100.8,526.0,0.8855219,-68.0,543.0,0.8328221,-109.0,473.0,0.80579215,-114.0,547.0,0.95964915,-23.0,527.0,0.8459069,-96.0,357.0,0.55607474,-285.0,595.0,1.0016835,1.0,560.0,1.0351201,19.0,413.0,0.8480493,-74.0
0,137.22,-87.04,-199.68,100.8,525.0,0.88383836,-69.0,543.0,0.8328221,-109.0,478.0,0.8143101,-109.0,545.0,0.95614034,-25.0,527.0,0.8459069,-96.0,362.0,0.5638629,-280.0,594.0,1.0,0.0,560.0,1.0351201,19.0,413.0,0.8480493,-74.0
0,137.22,-87.04,-201.73,106.3,521.0,0.8771044,-73.0,535.0,0.8205522,-117.0,468.0,0.7972743,-119.0,543.0,0.9526316,-27.0,523.0,0.83948636,-100.0,338.0,0.5264797,-304.0,591.0,0.9949495,-3.0,559.0,1.0332717,18.0,396.0,0.8131417,-91.0
0,137.22,-87.04,-201.73,106.3,522.0,0.8787879,-72.0,535.0,0.8205522,-117.0,468.0,0.7972743,-119.0,543.0,0.9526316,-27.0,524.0,0.8410915,-99.0,343.0,0.5342679,-299.0,590.0,0.993266,-4.0,560.0,1.0351201,19.0,395.0,0.8110883,-92.0
0,137.22,-87.04,-201.73,106.3,521.0,0.8771044,-73.0,535.0,0.8205522,-117.0,466.0,0.7938671,-121.0,543.0,0.9526316,-27.0,523.0,0.83948636,-100.0,334.0,0.52024925,-308.0,590.0,0.993266,-4.0,560.0,1.0351201,19.0,394.0,0.8090349,-93.0
0,136.19,-86.02,-201.73,105.7,521.0,0.8771044,-73.0,535.0,0.8205522,-117.0,465.0,0.79216355,-122.0,543.0,0.9526316,-27.0,522.0,0.8378812,-101.0,329.0,0.51246107,-313.0,590.0,0.993266,-4.0,559.0,1.0332717,18.0,394.0,0.8090349,-93.0
0,136.19,-86.02,-201.73,105.7,521.0,0.8771044,-73.0,535.0,0.8205522,-117.0,463.0,0.7887564,-124.0,541.0,0.9491228,-29.0,522.0,0.8378812,-101.0,326.0,0.5077882,-316.0,590.0,0.993266,-4.0,559.0,1.0332717,18.0,394.0,0.8090349,-93.0
0,137.22,-86.02,-201.73,103.4,521.0,0.8771044,-73.0,534.0,0.8190184,-118.0,458.0,0.7802385,-129.0,541.0,0.9491228,-29.0,520.0,0.83467096,-103.0,323.0,0.50311524,-319.0,590.0,0.993266,-4.0,559.0,1.0332717,18.0,388.0,0.7967146,-99.0
0,137.22,-86.02,-201.73,103.4,521.0,0.8771044,-73.0,534.0,0.8190184,-118.0,458.0,0.7802385,-129.0,541.0,0.9491228,-29.0,520.0,0.83467096,-103.0,323.0,0.50311524,-319.0,592.0,0.996633,-2.0,559.0,1.0332717,18.0,388.0,0.7967146,-99.0
0,135.17,-86.02,-201.73,104.6,521.0,0.8771044,-73.0,534.0,0.8190184,-118.0,458.0,0.7802385,-129.0,543.0,0.9526316,-27.0,520.0,0.83467096,-103.0,323.0,0.50311524,-319.0,593.0,0.9983165,-1.0,559.0,1.0332717,18.0,388.0,0.7967146,-99.0
0,135.17,-86.02,-201.73,104.6,521.0,0.8771044,-73.0,534.0,0.8190184,-118.0,458.0,0.7802385,-129.0,543.0,0.9526316,-27.0,520.0,0.83467096,-103.0,323.0,0.50311524,-319.0,594.0,1.0,0.0,560.0,1.0351201,19.0,388.0,0.7967146,-99.0
0,136.19,-89.09,-200.7,105.7,518.0,0.87205386,-76.0,522.0,0.8006135,-130.0,429.0,0.7308348,-158.0,540.0,0.94736844,-30.0,506.0,0.81219906,-117.0,246.0,0.38317758,-396.0,592.0,0.996633,-2.0,564.0,1.0425138,23.0,345.0,0.7084189,-142.0
