taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,92.16,13.31,-250.88,102.8,348.0,0.51632047,-326.0,148.0,0.2868217,-368.0,722.0,1.0873494,58.0,288.0,0.4622793,-335.0,625.0,0.81380206,-143.0,830.0,1.1592178,114.0,393.0,0.6228209,-238.0,162.0,0.3145631,-353.0,689.0,1.3301158,171.0
0,92.16,13.31,-250.88,102.8,349.0,0.51780415,-325.0,149.0,0.28875968,-367.0,722.0,1.0873494,58.0,288.0,0.4622793,-335.0,625.0,0.81380206,-143.0,830.0,1.1592178,114.0,393.0,0.6228209,-238.0,163.0,0.31650487,-352.0,691.0,1.3339769,173.0
0,92.16,13.31,-250.88,102.3,349.0,0.51780415,-325.0,150.0,0.29069766,-366.0,724.0,1.0903615,60.0,288.0,0.4622793,-335.0,625.0,0.81380206,-143.0,832.0,1.1620111,116.0,394.0,0.6244057,-237.0,163.0,0.31650487,-352.0,693.0,1.3378378,175.0
0,92.16,13.31,-250.88,102.3,350.0,0.5192878,-324.0,150.0,0.29069766,-366.0,725.0,1.0918674,61.0,289.0,0.46388444,-334.0,625.0,0.81380206,-143.0,832.0,1.1620111,116.0,394.0,0.6244057,-237.0,165.0,0.32038835,-350.0,693.0,1.3378378,175.0
0,94.21,12.29,-250.88,103.3,351.0,0.5207715,-323.0,150.0,0.29069766,-366.0,726.0,1.0933735,62.0,289.0,0.46388444,-334.0,626.0,0.8151042,-142.0,833.0,1.1634078,117.0,395.0,0.6259905,-236.0,166.0,0.3223301,-349.0,693.0,1.3378378,175.0
0,94.21,12.29,-250.88,103.3,350.0,0.5192878,-324.0,152.0,0.29457363,-364.0,726.0,1.0933735,62.0,289.0,0.46388444,-334.0,627.0,0.81640625,-141.0,833.0,1.1634078,117.0,396.0,0.6275753,-235.0,168.0,0.3262136,-347.0,689.0,1.3301158,171.0
0,94.21,12.29,-251.9,104.3,350.0,0.5192878,-324.0,150.0,0.29069766,-366.0,726.0,1.0933735,62.0,289.0,0.46388444,-334.0,625.0,0.81380206,-143.0,833.0,1.1634078,117.0,396.0,0.6275753,-235.0,168.0,0.3262136,-347.0,687.0,1.3262548,169.0
0,94.21,12.29,-251.9,104.3,349.0,0.51780415,-325.0,149.0,0.28875968,-367.0,725.0,1.0918674,61.0,289.0,0.46388444,-334.0,625.0,0.81380206,-143.0,832.0,1.1620111,116.0,394.0,0.6244057,-237.0,165.0,0.32038835,-350.0,686.0,1.3243244,168.0
0,94.21,12.29,-251.9,104.3,348.0,0.51632047,-326.0,147.0,0.2848837,-369.0,725.0,1.0918674,61.0,288.0,0.4622793,-335.0,625.0,0.81380206,-143.0,832.0,1.1620111,116.0,393.0,0.6228209,-238.0,165.0,0.32038835,-350.0,686.0,1.3243244,168.0
0,95.23,12.29,-249.86,105.1,346.0,0.5133531,-328.0,147.0,0.2848837,-369.0,723.0,1.0888554,59.0,288.0,0.4622793,-335.0,625.0,0.81380206,-143.0,832.0,1.1620111,116.0,393.0,0.6228209,-238.0,165.0,0.32038835,-350.0,686.0,1.3243244,168.0
0,95.23,12.29,-249.86,105.1,346.0,0.5133531,-328.0,147.0,0.2848837,-369.0,723.0,1.0888554,59.0,288.0,0.4622793,-335.0,625.0,0.81380206,-143.0,832.0,1.1620111,116.0,393.0,0.6228209,-238.0,165.0,0.32038835,-350.0,686.0,1.3243244,168.0
0,94.21,11.26,-249.86,104.2,346.0,0.5133531,-328.0,147.0,0.2848837,-369.0,723.0,1.0888554,59.0,288.0,0.4622793,-335.0,625.0,0.81380206,-143.0,832.0,1.1620111,116.0,393.0,0.6228209,-238.0,167.0,0.32427186,-348.0,687.0,1.3262548,169.0
0,94.21,11.26,-249.86,104.2,346.0,0.5133531,-328.0,147.0,0.2848837,-369.0,723.0,1.0888554,59.0,288.0,0.4622793,-335.0,625.0,0.81380206,-143.0,832.0,1.1620111,116.0,393.0,0.6228209,-238.0,167.0,0.32427186,-348.0,687.0,1.3262548,169.0
0,94.21,13.31,-248.83,103.6,346.0,0.5133531,-328.0,147.0,0.2848837,-369.0,725.0,1.0918674,61.0,288.0,0.4622793,-335.0,625.0,0.81380206,-143.0,832.0,1.1620111,116.0,393.0,0.6228209,-238.0,167.0,0.32427186,-348.0,687.0,1.3262548,169.0
0,94.21,13.31,-248.83,103.6,341.0,0.5059347,-333.0,143.0,0.2771318,-373.0,726.0,1.0933735,62.0,285.0,0.4574639,-338.0,625.0,0.81380206,-143.0,828.0,1.1564245,112.0,393.0,0.6228209,-238.0,168.0,0.3262136,-347.0,686.0,1.3243244,168.0
0,94.21,14.34,-249.86,104.4,339.0,0.50296736,-335.0,143.0,0.2771318,-373.0,726.0,1.0933735,62.0,285.0,0.4574639,-338.0,624.0,0.8125,-144.0,825.0,1.1522347,109.0,393.0,0.6228209,-238.0,168.0,0.3262136,-347.0,684.0,1.3204633,166.0
