taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,227.33,10.24,-101.38,101.6,609.0,0.91167665,-59.0,634.0,0.9562594,-29.0,573.0,1.0552486,30.0,639.0,1.0703517,42.0,0.0,0.0,-393.0,802.0,1.2244275,147.0,610.0,0.89838,-69.0,602.0,1.0220714,13.0,920.0,1.503268,308.0
0,228.35,10.24,-101.38,102.0,609.0,0.91167665,-59.0,634.0,0.9562594,-29.0,573.0,1.0552486,30.0,639.0,1.0703517,42.0,0.0,0.0,-393.0,803.0,1.2259542,148.0,611.0,0.89985275,-68.0,602.0,1.0220714,13.0,921.0,1.504902,309.0
0,228.35,10.24,-101.38,102.0,609.0,0.91167665,-59.0,634.0,0.9562594,-29.0,573.0,1.0552486,30.0,639.0,1.0703517,42.0,0.0,0.0,-393.0,803.0,1.2259542,148.0,612.0,0.90132546,-67.0,608.0,1.032258,19.0,921.0,1.504902,309.0
0,227.33,12.29,-101.38,100.3,609.0,0.91167665,-59.0,634.0,0.9562594,-29.0,573.0,1.0552486,30.0,639.0,1.0703517,42.0,0.0,0.0,-393.0,803.0,1.2259542,148.0,612.0,0.90132546,-67.0,608.0,1.032258,19.0,921.0,1.504902,309.0
0,227.33,12.29,-101.38,100.3,609.0,0.91167665,-59.0,634.0,0.9562594,-29.0,573.0,1.0552486,30.0,639.0,1.0703517,42.0,0.0,0.0,-393.0,803.0,1.2259542,148.0,612.0,0.90132546,-67.0,608.0,1.032258,19.0,921.0,1.504902,309.0
0,227.33,12.29,-101.38,97.6,599.0,0.8967066,-69.0,630.0,0.95022625,-33.0,568.0,1.0460405,25.0,621.0,1.040201,24.0,0.0,0.0,-393.0,798.0,1.2183206,143.0,612.0,0.90132546,-67.0,610.0,1.0356536,21.0,914.0,1.493464,302.0
0,227.33,12.29,-101.38,97.6,597.0,0.8937126,-71.0,630.0,0.95022625,-33.0,568.0,1.0460405,25.0,618.0,1.0351759,21.0,0.0,0.0,-393.0,798.0,1.2183206,143.0,611.0,0.89985275,-68.0,610.0,1.0356536,21.0,914.0,1.493464,302.0
0,227.33,11.26,-100.35,100.0,596.0,0.89221555,-72.0,630.0,0.95022625,-33.0,566.0,1.0423573,23.0,613.0,1.0268006,16.0,0.0,0.0,-393.0,798.0,1.2183206,143.0,609.0,0.8969072,-70.0,610.0,1.0356536,21.0,914.0,1.493464,302.0
0,227.33,11.26,-100.35,100.0,595.0,0.8907186,-73.0,627.0,0.94570136,-36.0,566.0,1.0423573,23.0,613.0,1.0268006,16.0,0.0,0.0,-393.0,798.0,1.2183206,143.0,609.0,0.8969072,-70.0,610.0,1.0356536,21.0,914.0,1.493464,302.0
0,227.33,11.26,-100.35,100.0,595.0,0.8907186,-73.0,628.0,0.94720966,-35.0,566.0,1.0423573,23.0,613.0,1.0268006,16.0,0.0,0.0,-393.0,800.0,1.221374,145.0,609.0,0.8969072,-70.0,613.0,1.040747,24.0,923.0,1.5081699,311.0
0,227.33,12.29,-101.38,103.5,595.0,0.8907186,-73.0,628.0,0.94720966,-35.0,567.0,1.0441989,24.0,613.0,1.0268006,16.0,0.0,0.0,-393.0,800.0,1.221374,145.0,609.0,0.8969072,-70.0,621.0,1.0543294,32.0,923.0,1.5081699,311.0
0,227.33,12.29,-101.38,103.5,595.0,0.8907186,-73.0,628.0,0.94720966,-35.0,567.0,1.0441989,24.0,613.0,1.0268006,16.0,0.0,0.0,-393.0,804.0,1.2274809,149.0,609.0,0.8969072,-70.0,622.0,1.0560272,33.0,923.0,1.5081699,311.0
0,228.35,10.24,-100.35,103.7,585.0,0.8757485,-83.0,624.0,0.9411765,-39.0,564.0,1.038674,21.0,599.0,1.0033501,2.0,0.0,0.0,-393.0,800.0,1.221374,145.0,604.0,0.8895435,-75.0,620.0,1.0526316,31.0,919.0,1.501634,307.0
0,228.35,10.24,-100.35,103.7,585.0,0.8757485,-83.0,624.0,0.9411765,-39.0,564.0,1.038674,21.0,599.0,1.0033501,2.0,0.0,0.0,-393.0,800.0,1.221374,145.0,605.0,0.8910162,-74.0,620.0,1.0526316,31.0,921.0,1.504902,309.0
0,227.33,12.29,-101.38,100.8,585.0,0.8757485,-83.0,625.0,0.94268477,-38.0,564.0,1.038674,21.0,599.0,1.0033501,2.0,0.0,0.0,-393.0,800.0,1.221374,145.0,605.0,0.8910162,-74.0,620.0,1.0526316,31.0,921.0,1.504902,309.0
0,227.33,12.29,-101.38,100.8,586.0,0.8772455,-82.0,626.0,0.94419307,-37.0,564.0,1.038674,21.0,599.0,1.0033501,2.0,0.0,0.0,-393.0,800.0,1.221374,145.0,605.0,0.8910162,-74.0,620.0,1.0526316,31.0,921.0,1.504902,309.0
0,227.33,11.26,-101.38,99.6,585.0,0.8757485,-83.0,625.0,0.94268477,-38.0,562.0,1.0349908,19.0,597.0,1.0,0.0,0.0,0.0,-393.0,801.0,1.2229007,146.0,603.0,0.8880707,-76.0,618.0,1.0492359,29.0,921.0,1.504902,309.0
0,227.33,11.26,-101.38,99.6,585.0,0.8757485,-83.0,624.0,0.9411765,-39.0,562.0,1.0349908,19.0,591.0,0.98994976,-6.0,0.0,0.0,-393.0,801.0,1.2229007,146.0,603.0,0.8880707,-76.0,618.0,1.0492359,29.0,921.0,1.504902,309.0
0,225.28,13.31,-101.38,97.0,585.0,0.8757485,-83.0,624.0,0.9411765,-39.0,561.0,1.0331491,18.0,591.0,0.98994976,-6.0,0.0,0.0,-393.0,801.0,1.2229007,146.0,602.0,0.88659793,-77.0,618.0,1.0492359,29.0,921.0,1.504902,309.0
0,225.28,13.31,-101.38,97.0,585.0,0.8757485,-83.0,624.0,0.9411765,-39.0,561.0,1.0331491,18.0,591.0,0.98994976,-6.0,0.0,0.0,-393.0,800.0,1.221374,145.0,602.0,0.88659793,-77.0,618.0,1.0492359,29.0,921.0,1.504902,309.0
0,226.3,12.29,-99.33,97.2,584.0,0.8742515,-84.0,624.0,0.9411765,-39.0,561.0,1.0331491,18.0,591.0,0.98994976,-6.0,0.0,0.0,-393.0,800.0,1.221374,145.0,600.0,0.88365245,-79.0,618.0,1.0492359,29.0,921.0,1.504902,309.0
0,226.3,12.29,-99.33,97.2,584.0,0.8742515,-84.0,625.0,0.94268477,-38.0,561.0,1.0331491,18.0,591.0,0.98994976,-6.0,0.0,0.0,-393.0,801.0,1.2229007,146.0,600.0,0.88365245,-79.0,622.0,1.0560272,33.0,921.0,1.504902,309.0
0,227.33,12.29,-101.38,99.0,584.0,0.8742515,-84.0,625.0,0.94268477,-38.0,561.0,1.0331491,18.0,591.0,0.98994976,-6.0,0.0,0.0,-393.0,801.0,1.2229007,146.0,600.0,0.88365245,-79.0,622.0,1.0560272,33.0,923.0,1.5081699,311.0
0,227.33,12.29,-101.38,99.0,584.0,0.8742515,-84.0,625.0,0.94268477,-38.0,562.0,1.0349908,19.0,591.0,0.98994976,-6.0,0.0,0.0,-393.0,801.0,1.2229007,146.0,600.0,0.88365245,-79.0,624.0,1.0594227,35.0,923.0,1.5081699,311.0
0,227.33,11.26,-102.4,102.3,584.0,0.8742515,-84.0,626.0,0.94419307,-37.0,562.0,1.0349908,19.0,591.0,0.98994976,-6.0,0.0,0.0,-393.0,803.0,1.2259542,148.0,600.0,0.88365245,-79.0,625.0,1.0611205,36.0,923.0,1.5081699,311.0
0,227.33,11.26,-102.4,102.3,582.0,0.8712575,-86.0,628.0,0.94720966,-35.0,562.0,1.0349908,19.0,591.0,0.98994976,-6.0,0.0,0.0,-393.0,804.0,1.2274809,149.0,592.0,0.8718704,-87.0,625.0,1.0611205,36.0,921.0,1.504902,309.0
0,227.33,11.26,-102.4,102.3,582.0,0.8712575,-86.0,625.0,0.94268477,-38.0,562.0,1.0349908,19.0,591.0,0.98994976,-6.0,0.0,0.0,-393.0,804.0,1.2274809,149.0,591.0,0.8703976,-88.0,625.0,1.0611205,36.0,921.0,1.504902,309.0
0,226.3,12.29,-102.4,102.1,582.0,0.8712575,-86.0,625.0,0.94268477,-38.0,562.0,1.0349908,19.0,591.0,0.98994976,-6.0,0.0,0.0,-393.0,804.0,1.2274809,149.0,591.0,0.8703976,-88.0,625.0,1.0611205,36.0,921.0,1.504902,309.0
0,226.3,12.29,-102.4,102.1,582.0,0.8712575,-86.0,625.0,0.94268477,-38.0,562.0,1.0349908,19.0,591.0,0.98994976,-6.0,0.0,0.0,-393.0,804.0,1.2274809,149.0,591.0,0.8703976,-88.0,625.0,1.0611205,36.0,920.0,1.503268,308.0
0,226.3,12.29,-102.4,103.8,582.0,0.8712575,-86.0,625.0,0.94268477,-38.0,562.0,1.0349908,19.0,591.0,0.98994976,-6.0,0.0,0.0,-393.0,804.0,1.2274809,149.0,591.0,0.8703976,-88.0,625.0,1.0611205,36.0,919.0,1.501634,307.0
0,226.3,12.29,-102.4,103.8,582.0,0.8712575,-86.0,625.0,0.94268477,-38.0,562.0,1.0349908,19.0,593.0,0.99329984,-4.0,0.0,0.0,-393.0,805.0,1.2290076,150.0,591.0,0.8703976,-88.0,628.0,1.066214,39.0,920.0,1.503268,308.0
0,227.33,11.26,-101.38,106.0,582.0,0.8712575,-86.0,629.0,0.94871795,-34.0,563.0,1.0368325,20.0,593.0,0.99329984,-4.0,0.0,0.0,-393.0,809.0,1.2351145,154.0,591.0,0.8703976,-88.0,629.0,1.0679117,40.0,923.0,1.5081699,311.0
0,227.33,11.26,-101.38,106.0,582.0,0.8712575,-86.0,629.0,0.94871795,-34.0,563.0,1.0368325,20.0,590.0,0.9882747,-7.0,0.0,0.0,-393.0,809.0,1.2351145,154.0,591.0,0.8703976,-88.0,629.0,1.0679117,40.0,923.0,1.5081699,311.0
0,225.28,12.29,-103.42,102.1,582.0,0.8712575,-86.0,629.0,0.94871795,-34.0,563.0,1.0368325,20.0,590.0,0.9882747,-7.0,0.0,0.0,-393.0,809.0,1.2351145,154.0,591.0,0.8703976,-88.0,629.0,1.0679117,40.0,923.0,1.5081699,311.0
0,225.28,12.29,-103.42,102.1,582.0,0.8712575,-86.0,629.0,0.94871795,-34.0,563.0,1.0368325,20.0,590.0,0.9882747,-7.0,0.0,0.0,-393.0,809.0,1.2351145,154.0,591.0,0.8703976,-88.0,629.0,1.0679117,40.0,923.0,1.5081699,311.0
0,226.3,13.31,-104.45,100.6,582.0,0.8712575,-86.0,629.0,0.94871795,-34.0,566.0,1.0423573,23.0,590.0,0.9882747,-7.0,0.0,0.0,-393.0,810.0,1.2366412,155.0,592.0,0.8718704,-87.0,631.0,1.0713073,42.0,928.0,1.5163399,316.0
0,226.3,13.31,-104.45,100.6,584.0,0.8742515,-84.0,631.0,0.95173454,-32.0,567.0,1.0441989,24.0,590.0,0.9882747,-7.0,0.0,0.0,-393.0,812.0,1.2396947,157.0,592.0,0.8718704,-87.0,632.0,1.0730051,43.0,928.0,1.5163399,316.0
0,226.3,11.26,-102.4,98.2,584.0,0.8742515,-84.0,632.0,0.95324284,-31.0,567.0,1.0441989,24.0,590.0,0.9882747,-7.0,0.0,0.0,-393.0,813.0,1.2412214,158.0,595.0,0.87628865,-84.0,632.0,1.0730051,43.0,931.0,1.5212418,319.0
0,226.3,11.26,-102.4,98.2,584.0,0.8742515,-84.0,634.0,0.9562594,-29.0,567.0,1.0441989,24.0,590.0,0.9882747,-7.0,0.0,0.0,-393.0,815.0,1.2442749,160.0,597.0,0.8792342,-82.0,632.0,1.0730051,43.0,931.0,1.5212418,319.0
