taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,124.93,28.67,-231.42,104.0,0.0,0.0,-632.0,0.0,0.0,-524.0,684.0,1.0254873,17.0,0.0,0.0,-446.0,762.0,1.2532895,154.0,962.0,1.5245641,331.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,124.93,28.67,-231.42,104.0,0.0,0.0,-632.0,0.0,0.0,-524.0,683.0,1.023988,16.0,0.0,0.0,-446.0,763.0,1.2549342,155.0,964.0,1.5277338,333.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,123.9,28.67,-231.42,104.3,0.0,0.0,-632.0,0.0,0.0,-524.0,682.0,1.0224887,15.0,0.0,0.0,-446.0,763.0,1.2549342,155.0,964.0,1.5277338,333.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,123.9,28.67,-231.42,104.3,0.0,0.0,-632.0,0.0,0.0,-524.0,682.0,1.0224887,15.0,0.0,0.0,-446.0,763.0,1.2549342,155.0,964.0,1.5277338,333.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,124.93,30.72,-231.42,103.6,0.0,0.0,-632.0,0.0,0.0,-524.0,682.0,1.0224887,15.0,0.0,0.0,-446.0,761.0,1.2516447,153.0,962.0,1.5245641,331.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,124.93,30.72,-231.42,103.6,0.0,0.0,-632.0,0.0,0.0,-524.0,681.0,1.0209895,14.0,0.0,0.0,-446.0,759.0,1.2483553,151.0,960.0,1.5213946,329.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,124.93,27.65,-231.42,100.2,0.0,0.0,-632.0,0.0,0.0,-524.0,682.0,1.0224887,15.0,0.0,0.0,-446.0,761.0,1.2516447,153.0,962.0,1.5245641,331.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,124.93,27.65,-231.42,100.2,0.0,0.0,-632.0,0.0,0.0,-524.0,683.0,1.023988,16.0,0.0,0.0,-446.0,762.0,1.2532895,154.0,962.0,1.5245641,331.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,122.88,28.67,-231.42,101.6,0.0,0.0,-632.0,0.0,0.0,-524.0,680.0,1.0194902,13.0,0.0,0.0,-446.0,765.0,1.2582237,157.0,962.0,1.5245641,331.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,122.88,28.67,-231.42,101.6,0.0,0.0,-632.0,0.0,0.0,-524.0,680.0,1.0194902,13.0,0.0,0.0,-446.0,765.0,1.2582237,157.0,965.0,1.5293186,334.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,122.88,27.65,-233.47,104.7,0.0,0.0,-632.0,0.0,0.0,-524.0,676.0,1.0134933,9.0,0.0,0.0,-446.0,758.0,1.2467105,150.0,952.0,1.5087163,321.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,122.88,27.65,-233.47,104.7,0.0,0.0,-632.0,0.0,0.0,-524.0,676.0,1.0134933,9.0,0.0,0.0,-446.0,756.0,1.2434211,148.0,949.0,1.5039619,318.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,122.88,27.65,-233.47,103.8,0.0,0.0,-632.0,0.0,0.0,-524.0,673.0,1.0089955,6.0,0.0,0.0,-446.0,756.0,1.2434211,148.0,949.0,1.5039619,318.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,122.88,27.65,-233.47,103.8,0.0,0.0,-632.0,0.0,0.0,-524.0,676.0,1.0134933,9.0,0.0,0.0,-446.0,756.0,1.2434211,148.0,952.0,1.5087163,321.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,122.88,27.65,-234.5,105.0,0.0,0.0,-632.0,0.0,0.0,-524.0,676.0,1.0134933,9.0,0.0,0.0,-446.0,756.0,1.2434211,148.0,952.0,1.5087163,321.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,122.88,27.65,-234.5,105.0,0.0,0.0,-632.0,0.0,0.0,-524.0,676.0,1.0134933,9.0,0.0,0.0,-446.0,757.0,1.2450658,149.0,952.0,1.5087163,321.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,122.88,27.65,-232.45,103.0,0.0,0.0,-632.0,0.0,0.0,-524.0,676.0,1.0134933,9.0,0.0,0.0,-446.0,757.0,1.2450658,149.0,952.0,1.5087163,321.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,122.88,27.65,-232.45,103.0,0.0,0.0,-632.0,0.0,0.0,-524.0,675.0,1.011994,8.0,0.0,0.0,-446.0,758.0,1.2467105,150.0,954.0,1.5118859,323.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,123.9,26.62,-232.45,101.6,0.0,0.0,-632.0,0.0,0.0,-524.0,675.0,1.011994,8.0,0.0,0.0,-446.0,758.0,1.2467105,150.0,954.0,1.5118859,323.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,123.9,26.62,-232.45,101.6,0.0,0.0,-632.0,0.0,0.0,-524.0,675.0,1.011994,8.0,0.0,0.0,-446.0,755.0,1.2417763,147.0,954.0,1.5118859,323.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,122.88,27.65,-232.45,106.8,0.0,0.0,-632.0,0.0,0.0,-524.0,674.0,1.0104947,7.0,0.0,0.0,-446.0,754.0,1.2401316,146.0,954.0,1.5118859,323.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,122.88,27.65,-232.45,106.8,0.0,0.0,-632.0,0.0,0.0,-524.0,674.0,1.0104947,7.0,0.0,0.0,-446.0,754.0,1.2401316,146.0,954.0,1.5118859,323.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,120.83,27.65,-233.47,102.4,0.0,0.0,-632.0,0.0,0.0,-524.0,676.0,1.0134933,9.0,0.0,0.0,-446.0,754.0,1.2401316,146.0,954.0,1.5118859,323.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
